time,x,y,z
27.6730,0.3997,-0.3186,0.8531
27.7050,0.4280,-0.3577,0.7984
27.7780,0.4290,-0.3577,0.8023
27.7880,0.4251,-0.3645,0.8013
27.8200,0.4358,-0.3626,0.8003
27.9000,0.4388,-0.3596,0.8013
27.9140,0.3684,-0.3792,0.8600
27.9480,0.3606,-0.3870,0.8639
28.0050,0.3713,-0.3811,0.8570
28.0200,0.4427,-0.3391,0.7661
28.0850,0.4183,-0.3528,0.8033
