time,x,y,z
27.8410,-0.0577,-0.4749,1.7092
27.8680,-0.1378,-0.6166,0.4095
27.8870,-0.2717,-0.7456,0.7564
27.9550,-0.1094,-0.8043,0.2306
27.9870,0.0616,-1.1942,0.1388
28.0500,0.1827,-1.1414,0.2902
28.0820,0.5189,-0.8971,0.8023
28.1460,0.5502,-1.0437,0.8463
28.1670,0.6860,-1.1668,0.7593
28.1890,0.6489,-0.8111,0.4407
28.2470,0.5922,-0.4603,1.0114
28.2720,0.5893,-0.6225,0.6821
28.3300,0.4046,-0.7495,0.3479
28.3650,0.2922,-0.4994,0.7486
28.4460,0.2492,-0.5082,0.7632
28.4460,0.2492,-0.5082,0.7632
28.5370,0.2414,-0.5072,0.7407
28.5380,0.2150,-0.4857,0.6811
28.5810,0.1769,-0.5414,1.4013
28.6050,0.8990,-0.5228,1.5782
28.6620,0.3323,-0.2814,0.7701
28.6680,0.0577,-0.2883,1.0095
28.7460,-0.0235,-0.3987,0.9274
28.7690,0.2502,-0.2678,0.9215
28.8330,0.1788,-0.3371,0.8971
28.8500,0.1886,-0.3323,0.8893
28.9120,0.1915,-0.3313,0.8834
28.9430,0.1896,-0.3420,0.8971
29.0130,0.1867,-0.3547,0.9010
29.0360,0.1749,-0.3225,0.9225
29.0540,0.1691,-0.3225,0.9215
29.1210,0.1788,-0.3821,0.9088
29.1550,0.1231,-0.3411,1.0964
29.2210,0.1319,-0.3293,1.0964
29.2420,0.1642,-0.5785,1.6877
29.3100,0.6977,-1.4013,1.8968
29.3280,-0.2668,-1.0691,0.3831
29.3980,-0.3762,-1.1219,0.5981
29.4050,-0.2287,-0.8277,-0.2150
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5360,0.4759,-0.6586,0.6714
29.5710,0.6919,-0.8746,1.0906
29.6390,0.9088,-0.8140,1.1365
29.6600,0.9635,-0.4788,0.7632
29.6750,0.9000,-0.3254,0.6303
29.7480,1.2030,-0.2492,0.7290
29.7650,0.8121,-0.2169,0.0606
29.8420,0.7398,-0.2091,0.0977
29.8690,0.0870,-1.8948,1.6281
29.8860,0.4788,-1.7082,1.2303
29.9530,0.4368,-1.1688,0.5521
29.9920,-0.3655,-0.4495,1.3554
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1190,0.1094,-0.4476,0.8121
30.1530,-0.0577,-0.4437,0.9381
30.2020,-0.0098,-0.4788,0.8502
30.2530,0.0450,-0.4700,0.8131
30.2840,-0.0068,-0.4661,0.8756
30.3370,-0.0059,-0.4632,0.8717
30.3720,0.0176,-0.4534,0.8600
30.4270,0.0088,-0.4632,0.8629
30.4300,-0.0078,-0.4915,0.8648
30.4930,-0.0215,-0.5130,0.8893
30.5160,-0.3332,-0.5551,1.0075
30.5750,-0.9606,-0.5512,1.1443
30.5980,-0.6215,-0.2179,1.2782
30.6590,-0.4104,-0.5160,0.1749
30.6880,-0.3000,-0.3860,1.0183
30.7420,-0.2316,-0.6069,0.9831
30.7690,-0.0127,-0.6088,0.9762
30.8260,-0.0225,-0.4388,0.9274
30.8680,-0.2365,-0.8912,0.8785
30.8730,-0.2209,-0.7945,0.9147
30.9770,-0.2081,-0.6323,0.9059
30.9930,-0.1954,-0.4515,0.9547
31.0300,-0.1661,-0.4994,0.7652
31.1050,-0.1046,-0.4358,0.7661
31.1130,-0.0977,-0.3723,0.6284
31.1230,-0.0919,-0.3655,0.6000
31.1990,-0.0870,-0.2941,0.6977
31.2370,-0.2091,-0.4173,0.6225
31.2370,-0.2091,-0.4173,0.6225
31.3360,-0.2502,-0.4398,0.6069
31.3490,-0.4026,-0.5463,0.7339
31.4090,-0.4710,-0.6020,0.7173
31.4190,-0.4319,-0.5414,0.6801
31.4950,-0.4544,-0.5228,0.6880
31.5590,-0.4720,-0.5277,0.7417
31.5740,-0.2072,-0.4827,-0.5394
31.6010,1.2880,-1.3026,1.8997
31.6610,0.7056,-1.2723,1.3153
31.6850,-0.1124,-0.1163,0.2873
31.7400,-0.3225,-0.4525,1.3202
31.7860,0.0430,-0.5033,0.7466
31.8390,0.0166,-0.4593,0.8003
31.8670,0.0322,-0.4007,0.8912
31.8900,0.0459,-0.4417,0.8560
31.9540,0.0303,-0.4358,0.8570
31.9880,0.0528,-0.3987,0.8736
32.0490,0.0479,-0.4036,0.8717
32.0680,0.0352,-0.4085,0.8736
32.0890,0.0352,-0.4114,0.8863
32.1620,0.0450,-0.4085,0.8961
32.2010,0.0254,-0.4231,0.9137
32.2030,0.0352,-0.4143,0.9108
32.2860,0.0401,-0.4085,0.9020
32.3210,-0.0235,-0.5003,0.9616
32.3850,-0.0674,-0.5404,0.9235
32.4020,-0.1739,-0.4622,0.6303
32.4220,-0.0489,-0.5824,0.4290
32.4900,-0.0450,-0.7407,0.4036
32.5640,-0.0713,-0.9186,0.4358
32.5730,0.0176,-0.8121,0.4368
32.6050,0.4310,-0.7036,0.7652
32.6640,0.4681,-0.7466,0.7329
32.6980,0.4681,-0.5766,0.7867
32.7610,0.4007,-0.6029,0.8502
32.7850,0.1915,-0.6274,0.6801
32.8060,0.1476,-0.5932,0.8140
32.8660,0.1280,-0.5404,0.7896
32.9000,-0.0156,-0.6147,0.7759
32.9740,-0.0225,-0.6108,0.8033
32.9840,-0.0782,-0.6332,0.7984
33.0140,-0.0098,-0.5883,0.7525
33.0790,-0.0088,-0.5521,0.7339
33.1160,-0.0489,-0.6225,0.7544
33.1780,-0.1104,-0.5883,0.7153
33.2000,-0.0967,-0.6215,0.7251
33.2130,-0.0381,-0.6499,0.7144
33.2770,0.0665,-0.6782,0.6929
33.2890,-0.0342,-0.6704,0.7124
33.3640,-0.4740,-0.6626,0.8316
33.4100,-0.0840,-0.7056,0.6733
33.4740,-0.1632,-0.7280,0.6909
33.4790,-0.1378,-0.6841,0.6919
33.5530,-0.1222,-0.6489,0.6948
33.5710,-0.1544,-0.6088,0.7554
33.6010,-0.1505,-0.6977,0.7153
33.6740,-0.1456,-0.7104,0.7007
33.6960,-0.1329,-0.5551,0.7876
33.7110,-0.1779,-0.5834,0.8140
33.7790,-0.1622,-0.6567,0.7016
33.8010,-0.1388,-0.6958,0.6244
33.8630,-0.1261,-0.7016,0.7534
33.9030,-0.1710,-0.5824,0.7925
33.9790,-0.1573,-0.6049,0.8170
33.9880,-0.1691,-0.5990,0.7573
34.0240,-0.1524,-0.6176,0.7730
34.0910,-0.1339,-0.6274,0.7925
34.1110,-0.0987,-0.6362,0.6147
34.1750,-0.1593,-0.6567,0.7564
34.1990,-0.1622,-0.6196,0.7593
34.2590,-0.1622,-0.6205,0.7661
34.2790,-0.1485,-0.6274,0.7534
