time,x,y,z
32.589,0.57,-3.72,-1.44
32.660,0.67,-7.30,-2.10
32.717,-0.78,-6.81,-0.48
32.739,-3.74,-1.15,-2.31
32.789,-3.43,1.58,-2.22
32.822,0.85,3.71,0.31
32.886,0.30,3.52,0.29
32.911,0.01,5.24,2.26
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
33.054,-0.93,3.99,0.62
33.075,-0.79,2.95,1.49
33.094,-0.86,2.79,1.78
33.155,-0.48,1.81,1.88
33.179,-0.63,0.87,1.33
33.238,0.17,-1.03,0.42
33.279,-2.47,-2.43,-2.79
33.342,-1.70,-1.73,-1.85
33.363,-0.87,0.40,0.17
33.430,-0.43,0.37,-0.75
33.448,-0.28,0.55,-0.45
33.488,-0.08,-0.07,-0.06
33.530,-0.16,0.11,-0.10
33.585,0.02,0.05,-0.10
33.614,0.11,0.02,-0.10
33.629,0.10,0.01,-0.11
33.696,0.04,0.02,-0.09
33.735,-0.02,0.03,-0.06
33.784,-0.01,0.04,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.900,-0.07,-0.18,-0.06
33.952,-0.07,-0.18,-0.07
33.981,-0.11,-0.38,-0.19
34.042,-0.10,-0.45,-0.20
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.174,-0.07,-0.90,-0.34
34.194,0.22,-1.66,-0.78
34.214,0.53,-2.16,-0.94
34.278,1.20,-3.33,-1.47
34.320,2.17,-3.81,-2.66
34.376,1.59,-3.59,-2.39
34.400,-2.55,0.22,-2.30
34.454,-1.97,0.73,-2.08
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.644,-2.05,2.99,-0.32
34.694,-1.62,2.66,-0.28
34.729,-1.78,1.98,-1.55
34.778,-1.88,2.14,-1.76
34.814,-2.06,1.41,-2.28
34.861,-2.06,1.29,-2.26
34.896,-1.02,0.72,-1.97
34.944,-0.93,0.35,-1.52
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.152,-0.10,0.76,-0.10
35.193,0.07,0.06,-0.05
35.214,-0.04,-0.04,0.02
35.280,-0.20,-0.00,0.09
35.295,-0.23,0.03,0.07
35.360,-0.30,0.06,0.08
35.395,-0.33,0.06,0.12
35.443,-0.32,0.12,0.10
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.652,-0.08,0.13,-0.04
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.794,0.07,0.01,-0.10
35.817,-0.03,-0.04,-0.03
35.832,0.00,-0.08,0.01
35.901,0.08,-0.09,-0.03
35.929,0.07,-0.09,-0.05
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.066,-0.49,-0.24,-0.63
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.187,-1.30,2.44,-2.86
36.215,-0.30,0.73,-2.77
36.278,-1.08,1.39,-1.68
36.338,-0.48,0.61,-1.16
36.356,-0.19,0.24,-1.03
36.394,-0.50,0.45,-0.85
36.458,-0.43,0.16,-0.39
36.481,-0.35,0.24,-0.39
36.555,-0.25,0.23,-0.40
36.566,-0.36,0.41,-0.19
36.613,-0.21,0.29,-0.17
36.634,-0.06,0.37,-0.09
36.691,-0.02,0.46,-0.21
36.714,-0.04,0.42,-0.18
36.771,-0.09,0.44,-0.12
36.836,0.01,0.37,-0.10
36.859,0.03,0.49,-0.08
36.899,0.03,0.43,-0.21
36.958,-0.08,0.52,-0.21
36.981,-0.04,0.59,-0.23
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.125,-0.21,0.53,-0.04
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.235,0.11,0.24,0.11
37.290,0.07,0.27,0.19
37.314,0.23,0.33,0.03
37.372,0.13,0.18,-0.03
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.479,0.03,0.00,-0.04
37.534,0.33,0.76,-0.42
37.549,-0.04,-0.02,-0.16
37.606,-0.01,-0.03,-0.03
37.639,-0.01,0.08,0.04
37.687,0.08,-0.10,-0.02
37.729,-0.03,-0.20,0.04
37.789,-0.06,-0.16,0.03
37.814,-0.02,0.08,0.10
37.882,0.12,0.09,0.05
37.898,-0.03,0.02,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.108,-0.04,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.191,-0.41,0.45,-0.03
38.214,-0.40,0.30,0.06
38.272,0.17,-0.24,0.01
38.314,0.02,-0.01,0.04
38.355,-0.01,-0.06,0.05
