time,x,y,z
27.3030,-0.0410,-0.6205,0.7417
27.3800,-0.0469,-0.6205,0.7310
27.3840,-0.0264,-0.6215,0.7495
27.4580,-0.0459,-0.6059,0.7710
27.4870,-0.0303,-0.6293,0.7828
27.5470,-0.0313,-0.6166,0.8189
27.5690,-0.0420,-0.6674,0.7837
27.6310,-0.0137,-0.6714,0.8091
27.6700,-0.0948,-0.5736,0.7720
27.6700,-0.0948,-0.5736,0.7720
27.7470,-0.0059,-0.6616,0.7691
27.7670,-0.0098,-0.6772,0.7730
27.8340,-0.0088,-0.6792,0.7486
27.8700,-0.0303,-0.6313,0.7515
27.8700,-0.0303,-0.6313,0.7515
27.9630,-0.0381,-0.6235,0.7652
27.9960,-0.0430,-0.6137,0.7886
28.0130,-0.0147,-0.6919,0.7329
28.0830,-0.0293,-0.6938,0.7104
