time,x,y,z
27.7450,0.9587,-0.3968,0.2228
27.7900,1.0036,-0.4085,0.1808
27.8400,1.0163,-0.3919,0.1661
27.8730,1.0056,-0.3196,0.1954
27.8940,0.9880,-0.3108,0.1827
27.9530,0.9782,-0.3186,0.1603
27.9890,1.0222,-0.2990,0.1720
28.0390,1.0368,-0.2961,0.1632
28.0750,1.0007,-0.3274,0.2072
28.0940,1.0525,-0.3479,0.2003
28.1600,0.9811,-0.2981,0.2316
28.1950,1.1844,-0.3352,0.2160
28.2510,1.1561,-0.3557,0.1984
28.2880,0.8863,-0.2863,0.2130
28.3450,0.8375,-0.2560,0.2257
28.3690,0.8756,-0.2932,0.2326
28.3960,0.9000,-0.3352,0.2492
28.4610,0.9020,-0.3762,0.2932
28.5080,0.9518,-0.3342,0.3235
28.5290,0.8815,-0.3186,0.3059
28.5860,0.7671,-0.3039,0.2902
28.6270,0.7163,-0.2687,0.2726
28.6610,0.7290,-0.2590,0.2453
28.6910,0.8785,-0.2951,0.2678
28.7510,0.8424,-0.3420,0.3215
28.7810,0.7857,-0.3137,0.3196
28.8320,0.9235,-0.3645,0.2971
28.8700,0.9166,-0.3557,0.2824
28.9320,0.9538,-0.3293,0.2629
28.9550,0.9147,-0.3489,0.2443
28.9880,0.9078,-0.3313,0.2472
29.0390,0.9196,-0.3342,0.2424
29.0780,1.0378,-0.3801,0.2209
29.0900,1.0319,-0.3860,0.1984
29.1620,0.8306,-0.2453,0.2306
29.2000,0.9577,-0.3645,0.1945
29.2730,0.9694,-0.3977,0.1867
29.2850,0.9684,-0.3538,0.2101
29.3240,0.9499,-0.3626,0.2336
29.3700,0.9596,-0.3704,0.2199
29.3930,0.9977,-0.3831,0.2433
29.4370,0.9958,-0.3821,0.2443
29.4940,1.0701,-0.3362,0.2199
29.5240,1.0095,-0.3078,0.2306
29.5910,0.9968,-0.2932,0.2287
29.6230,0.9460,-0.2531,0.1886
29.6610,0.9675,-0.2394,0.1798
29.6940,1.0251,-0.2326,0.2042
29.7450,0.9753,-0.2873,0.2345
29.7880,1.0241,-0.3401,0.2443
29.8570,0.9860,-0.3274,0.2570
29.8740,1.0437,-0.3635,0.2707
29.8910,0.9782,-0.3606,0.2902
29.9490,0.9391,-0.3176,0.2629
29.9940,0.8736,-0.3068,0.2590
30.0330,0.9333,-0.3186,0.2639
30.0720,0.8463,-0.3274,0.2912
30.1130,0.9225,-0.3137,0.2560
30.1600,0.8424,-0.3274,0.2834
30.1940,0.8287,-0.3274,0.2834
30.2430,0.8160,-0.3254,0.2902
30.2800,0.7261,-0.2863,0.2502
30.3270,0.7231,-0.2736,0.2521
30.3710,0.8199,-0.2551,0.2023
30.4110,0.8951,-0.2902,0.2277
30.4510,0.9088,-0.3010,0.2248
30.4510,0.9088,-0.3010,0.2248
30.5430,0.9176,-0.3117,0.2209
30.5750,0.9303,-0.2775,0.2345
30.5980,1.0691,-0.3371,0.1876
30.6630,1.0310,-0.2824,0.2160
30.6940,1.0368,-0.2805,0.1818
30.7450,1.0349,-0.2795,0.1319
30.7900,0.9880,-0.2883,0.1612
30.8070,0.9899,-0.2590,0.1652
30.8980,1.0095,-0.2541,0.1564
30.9080,1.0691,-0.3528,0.1485
30.9520,1.0271,-0.3166,0.1564
30.9900,1.0935,-0.3352,0.1564
31.0520,1.0652,-0.4075,0.1554
31.0740,1.0017,-0.3469,0.1847
31.0890,1.0525,-0.3293,0.1671
31.1580,1.0183,-0.2648,0.1779
31.1900,1.1463,-0.2560,0.2052
31.2160,1.1179,-0.2560,0.2238
31.2850,0.9811,-0.2805,0.2492
31.3320,0.9020,-0.2746,0.2375
31.3620,0.9137,-0.2414,0.2668
31.4060,0.8746,-0.3147,0.2873
31.4560,0.7779,-0.3362,0.3371
31.4580,0.7730,-0.3371,0.3450
31.5400,0.7867,-0.3411,0.3381
31.5740,0.9391,-0.3498,0.3323
31.6300,0.9205,-0.3616,0.3264
31.6580,0.6782,-0.3156,0.3987
31.7180,0.6411,-0.3010,0.4270
31.7450,0.7671,-0.1524,0.2463
31.7950,0.7740,-0.1505,0.2375
31.8230,0.7427,-0.1554,0.3000
31.8660,0.7925,-0.1788,0.2893
31.8870,0.9176,-0.2629,0.2736
31.9480,1.0202,-0.2902,0.2521
31.9930,0.9987,-0.3606,0.3733
32.0450,1.0476,-0.4798,0.3733
32.0740,0.9714,-0.4925,0.2844
32.1090,0.8942,-0.4398,0.3371
32.1600,0.9460,-0.5062,0.3420
32.2050,0.8893,-0.5639,0.3430
32.2480,0.9235,-0.5805,0.3293
32.2890,0.8463,-0.5609,0.3479
32.3110,0.8609,-0.5560,0.3450
32.3770,0.8707,-0.5560,0.3450
32.4050,0.8160,-0.5717,0.3899
32.4680,0.8463,-0.5736,0.3909
32.4690,0.8316,-0.5756,0.4104
32.5340,0.8160,-0.5775,0.4261
32.5720,0.7319,-0.6293,0.4847
32.6140,0.7183,-0.6479,0.4759
32.6700,0.7056,-0.6108,0.5013
32.6990,0.6899,-0.5189,0.5199
32.7510,0.6538,-0.4925,0.5394
32.7760,0.6352,-0.3840,0.5727
32.8100,0.6000,-0.3235,0.5951
32.8600,0.5599,-0.2639,0.6293
32.9070,0.6020,-0.2433,0.6567
32.9520,0.6088,-0.2394,0.6645
32.9890,0.5365,-0.2541,0.7368
33.0100,0.5599,-0.2521,0.7437
33.0750,0.5463,-0.2463,0.7661
33.1090,0.5570,-0.2414,0.7622
33.1590,0.5531,-0.2189,0.7495
33.1900,0.5297,-0.2209,0.7495
33.2100,0.5277,-0.2199,0.7476
33.2900,0.5297,-0.2238,0.7505
33.3270,0.5267,-0.2629,0.7730
33.3480,0.5238,-0.2599,0.7740
33.4100,0.5228,-0.2599,0.7691
33.4430,0.5121,-0.3254,0.7261
33.4810,0.4964,-0.3283,0.7456
33.5550,0.4925,-0.3283,0.7564
33.5740,0.5170,-0.2384,0.8287
