time,x,y,z
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.454,0.40,-1.34,1.40
5.455,0.35,-1.19,1.26
5.471,0.26,-1.13,1.08
5.474,0.17,-1.27,0.76
5.483,0.20,-1.49,0.57
5.485,0.26,-1.62,0.54
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.529,0.40,-1.75,0.43
5.529,0.40,-1.75,0.43
5.536,0.62,-1.57,0.22
5.541,0.48,-1.34,0.06
5.545,0.02,-1.19,-0.21
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.570,-0.31,-1.20,-0.42
5.576,-0.56,-1.31,-0.85
5.576,-0.56,-1.31,-0.85
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.617,-0.15,-1.09,-1.49
5.627,0.35,-0.76,-1.66
5.627,0.35,-0.76,-1.66
5.637,0.49,-0.67,-1.67
5.639,0.50,-0.63,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.678,0.28,-0.55,-1.73
5.681,0.03,-0.51,-1.85
5.694,-0.06,-0.48,-1.92
5.699,-0.33,-0.38,-2.06
5.709,-0.41,-0.36,-2.10
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.760,-0.62,-0.30,-2.09
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.882,-0.95,-0.24,-1.80
5.889,-1.28,-0.09,-1.68
5.896,-1.47,0.07,-1.53
5.903,-1.55,0.30,-1.14
5.909,-1.71,0.67,-0.84
5.916,-1.63,1.02,-0.47
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.936,-1.55,1.07,-0.42
5.940,-1.09,1.23,-0.14
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.991,-0.74,1.29,0.16
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.045,-0.85,1.47,0.27
6.052,-0.45,1.50,0.26
6.054,-0.37,1.48,0.34
6.073,-0.36,1.47,0.35
6.073,-0.36,1.47,0.35
6.080,-0.39,1.49,0.42
6.090,-0.37,1.48,0.42
6.092,-0.31,1.45,0.44
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.154,0.04,1.21,0.72
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.222,0.61,0.92,1.05
6.229,0.74,0.61,1.49
6.234,0.41,0.31,1.64
6.250,0.39,0.23,1.68
6.250,0.39,0.23,1.68
6.254,0.44,0.06,1.74
6.267,0.46,-0.00,1.76
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.317,0.42,-0.25,1.81
6.324,0.51,-0.51,1.99
6.334,0.54,-0.52,2.01
6.335,0.59,-0.53,2.05
6.344,0.62,-0.55,2.08
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.392,0.54,-1.16,1.98
6.394,0.60,-1.27,1.96
6.408,0.65,-1.30,1.94
6.411,0.74,-1.29,1.92
6.419,0.81,-1.26,1.86
6.428,0.80,-1.23,1.81
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.474,0.62,-1.20,1.52
6.474,0.62,-1.20,1.52
6.480,0.41,-1.45,1.27
6.482,0.45,-1.54,1.27
6.497,0.46,-1.59,1.28
6.498,0.46,-1.61,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.526,0.44,-1.59,1.28
6.528,0.33,-1.46,1.26
6.532,-0.12,-1.20,1.01
6.540,-0.22,-1.24,0.81
6.548,-0.26,-1.30,0.69
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.594,-0.34,-1.42,0.40
6.602,-0.70,-1.55,-0.17
6.609,-1.18,-1.54,-0.75
6.612,-1.41,-1.48,-1.05
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.641,-1.47,-1.41,-1.17
6.644,-1.48,-1.25,-1.39
6.651,-0.90,-0.89,-1.57
6.657,-0.72,-0.81,-1.57
6.667,-0.56,-0.74,-1.58
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.725,-0.13,-0.51,-1.61
6.732,0.35,-0.18,-1.86
6.739,0.45,0.15,-1.97
6.744,0.21,0.31,-1.95
6.744,0.21,0.31,-1.95
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.778,0.05,0.32,-1.95
6.781,-0.03,0.34,-1.94
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.875,-1.03,0.43,-1.99
6.882,-1.04,0.37,-1.85
6.888,-1.30,0.45,-1.69
6.896,-1.49,0.44,-1.43
6.897,-1.53,0.43,-1.35
6.909,-1.58,0.43,-1.29
6.914,-1.70,0.42,-1.14
6.926,-1.71,0.42,-1.08
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.990,-1.42,0.58,-0.43
6.996,-1.53,0.68,-0.11
6.996,-1.53,0.68,-0.11
7.025,-1.49,0.78,-0.05
7.025,-1.49,0.78,-0.05
7.025,-1.49,0.78,-0.05
7.031,-1.31,0.84,0.02
7.038,-0.52,0.90,0.20
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.063,-0.24,0.93,0.34
7.065,-0.19,0.93,0.40
7.066,-0.18,0.90,0.48
7.066,-0.18,0.90,0.48
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.113,-0.03,0.86,0.53
7.120,0.31,0.71,0.48
7.126,1.03,0.56,0.49
7.126,1.03,0.56,0.49
7.141,1.14,0.54,0.56
7.145,1.25,0.44,0.76
7.157,1.22,0.40,0.83
7.160,1.06,0.37,1.00
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.228,0.80,0.30,1.46
7.235,0.63,0.04,1.64
7.242,0.49,-0.11,1.76
7.246,0.43,-0.16,1.76
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.272,0.39,-0.21,1.75
7.275,0.34,-0.34,1.69
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.337,0.78,-0.59,1.79
7.344,0.52,-0.80,1.69
7.346,0.46,-0.91,1.67
7.361,0.47,-0.94,1.66
7.364,0.62,-1.01,1.63
7.378,0.70,-1.02,1.62
7.378,0.70,-1.02,1.62
7.380,0.83,-1.01,1.57
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.416,0.86,-0.99,1.53
7.416,0.86,-0.99,1.53
7.419,0.80,-0.98,1.40
7.422,0.68,-1.08,1.16
7.432,0.71,-1.11,1.09
7.440,0.76,-1.10,1.08
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.480,0.93,-0.98,1.10
7.480,0.93,-0.98,1.10
7.487,0.61,-0.56,1.21
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.545,0.00,-0.57,0.98
7.548,-0.55,-0.66,0.51
7.555,-0.84,-0.92,-0.55
7.555,-0.84,-0.92,-0.55
7.577,-0.82,-0.88,-0.60
7.577,-0.82,-0.88,-0.60
7.582,-0.35,-0.63,-0.75
7.584,-0.20,-0.56,-0.75
7.596,0.08,-0.46,-0.76
7.599,0.13,-0.41,-0.78
7.599,0.13,-0.41,-0.78
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.638,0.23,-0.36,-0.80
7.638,0.23,-0.36,-0.80
7.643,0.36,-0.10,-0.95
7.653,0.25,0.10,-1.15
7.654,0.22,0.15,-1.21
7.654,0.22,0.15,-1.21
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.690,0.19,0.18,-1.26
7.691,0.15,0.20,-1.31
7.697,-0.15,0.09,-1.46
7.697,-0.15,0.09,-1.46
7.712,-0.24,0.05,-1.46
7.720,-0.48,-0.04,-1.52
7.720,-0.48,-0.04,-1.52
7.734,-0.54,-0.05,-1.54
7.736,-0.61,-0.06,-1.57
7.736,-0.61,-0.06,-1.57
7.736,-0.61,-0.06,-1.57
7.777,-0.77,-0.07,-1.60
7.777,-0.77,-0.07,-1.60
7.777,-0.77,-0.07,-1.60
7.780,-0.89,-0.09,-1.61
7.786,-1.30,0.03,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.895,-1.21,0.08,-1.45
7.902,-0.72,0.31,-1.14
7.908,-1.02,0.45,-0.98
7.915,-1.02,0.52,-0.84
7.923,-1.02,0.53,-0.78
7.925,-1.03,0.54,-0.71
7.925,-1.03,0.54,-0.71
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.962,-1.04,0.55,-0.65
7.963,-1.05,0.54,-0.59
7.970,-0.94,0.57,-0.33
7.976,-0.90,0.57,-0.31
7.976,-0.90,0.57,-0.31
7.976,-0.90,0.57,-0.31
8.012,-0.88,0.61,-0.27
8.012,-0.88,0.61,-0.27
8.012,-0.88,0.61,-0.27
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.061,-0.72,0.67,-0.15
8.061,-0.72,0.67,-0.15
8.061,-0.72,0.67,-0.15
8.065,-0.67,0.67,-0.09
8.072,-0.39,0.69,-0.36
8.077,0.09,0.68,-0.67
8.077,0.09,0.68,-0.67
8.107,0.23,0.67,-0.72
8.107,0.23,0.67,-0.72
8.107,0.23,0.67,-0.72
8.112,0.85,0.66,-0.69
8.121,1.38,0.70,-0.31
8.121,1.38,0.70,-0.31
8.133,1.31,0.76,-0.09
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.187,0.89,0.86,0.40
8.194,-0.23,0.92,1.14
8.197,-0.29,0.85,1.31
8.212,-0.27,0.78,1.34
8.214,-0.23,0.75,1.35
8.220,-0.04,0.53,1.40
8.229,0.07,0.47,1.42
8.234,0.37,0.38,1.51
8.234,0.37,0.38,1.51
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.276,0.52,0.35,1.56
8.276,0.52,0.35,1.56
8.276,0.52,0.35,1.56
8.282,0.76,0.16,1.80
8.285,0.56,0.15,1.80
8.298,0.53,0.16,1.80
8.300,0.48,0.14,1.79
8.312,0.47,0.13,1.80
8.314,0.50,0.09,1.81
8.319,0.51,0.07,1.82
8.319,0.51,0.07,1.82
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.359,0.52,0.05,1.82
8.359,0.52,0.05,1.82
8.364,0.72,-0.22,1.81
8.365,0.80,-0.29,1.81
8.379,0.85,-0.33,1.81
8.383,1.04,-0.47,1.84
8.393,1.10,-0.52,1.85
8.399,1.17,-0.58,1.87
8.410,1.18,-0.59,1.87
8.411,1.17,-0.60,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.466,1.08,-0.62,1.86
8.466,1.08,-0.62,1.86
8.466,1.08,-0.62,1.86
8.473,0.70,-0.56,1.52
8.476,0.53,-0.74,1.38
8.486,0.51,-0.82,1.34
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.548,0.49,-0.72,0.94
8.552,0.20,-1.03,0.46
8.562,0.16,-1.13,0.29
8.564,0.07,-1.26,-0.05
8.578,-0.06,-1.25,-0.22
8.580,-0.14,-1.19,-0.52
8.589,-0.18,-1.17,-0.64
8.594,-0.24,-1.16,-0.81
8.594,-0.24,-1.16,-0.81
8.594,-0.24,-1.16,-0.81
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.639,-0.29,-1.16,-0.91
8.639,-0.29,-1.16,-0.91
8.643,-0.37,-1.10,-1.11
8.650,0.02,-0.57,-1.18
8.660,0.08,-0.54,-1.19
8.661,0.11,-0.51,-1.20
8.670,0.12,-0.47,-1.23
8.670,0.12,-0.47,-1.23
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.710,0.09,-0.42,-1.27
8.710,0.09,-0.42,-1.27
8.711,0.07,-0.36,-1.30
8.718,0.07,-0.08,-1.68
8.720,0.11,-0.10,-1.79
8.736,0.11,-0.13,-1.84
8.738,0.05,-0.18,-1.88
8.750,-0.06,-0.15,-1.89
8.751,-0.09,-0.12,-1.88
8.754,-0.15,-0.08,-1.87
8.754,-0.15,-0.08,-1.87
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.794,-0.22,-0.03,-1.85
8.794,-0.22,-0.03,-1.85
8.799,-0.52,0.09,-1.80
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.915,-0.86,-0.04,-1.78
8.922,-0.92,-0.09,-1.58
8.928,-1.42,0.04,-1.24
8.937,-1.87,0.18,-0.99
8.945,-1.88,0.22,-0.93
8.950,-1.85,0.28,-0.82
8.950,-1.85,0.28,-0.82
8.950,-1.85,0.28,-0.82
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.990,-1.80,0.32,-0.75
8.990,-1.80,0.32,-0.75
8.996,-1.35,0.51,-0.43
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.050,-1.23,0.54,-0.23
9.062,-1.22,0.57,-0.22
9.064,-1.18,0.62,-0.18
9.071,-1.00,0.71,-0.03
9.072,-1.01,0.72,-0.04
9.072,-1.01,0.72,-0.04
9.100,-0.96,0.77,-0.03
9.100,-0.96,0.77,-0.03
9.105,-0.76,0.85,0.02
9.112,-0.55,0.96,0.08
9.114,-0.50,0.97,0.08
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.186,-0.10,1.13,0.08
9.194,0.74,1.25,0.28
9.200,0.92,1.21,0.56
9.207,0.68,1.15,0.99
9.209,0.68,1.12,1.07
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
9.236,0.68,1.07,1.15
9.241,0.83,0.92,1.44
9.244,0.84,0.89,1.47
9.255,0.82,0.83,1.53
9.255,0.82,0.83,1.53
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.292,0.79,0.78,1.55
9.292,0.79,0.78,1.55
9.296,0.66,0.66,1.63
9.300,0.48,0.32,1.72
9.315,0.46,0.25,1.75
9.316,0.44,0.21,1.79
9.319,0.41,0.19,1.83
9.329,0.36,0.19,1.85
9.333,0.32,0.16,1.85
9.333,0.32,0.16,1.85
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.373,0.27,0.09,1.86
9.373,0.27,0.09,1.86
9.377,0.10,-0.14,1.90
9.381,0.27,-0.31,2.03
9.397,0.38,-0.35,2.05
9.398,0.47,-0.38,2.08
9.405,0.64,-0.49,2.12
9.414,0.66,-0.54,2.11
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.464,0.57,-0.73,1.94
9.464,0.57,-0.73,1.94
9.466,0.53,-0.84,1.83
9.472,0.72,-1.13,1.56
9.482,0.71,-1.11,1.56
9.484,0.63,-1.03,1.59
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.554,-0.01,-0.92,1.64
9.561,-0.53,-1.18,1.60
9.568,-0.61,-1.19,1.51
9.571,-0.72,-0.96,1.13
9.582,-0.74,-0.87,0.98
9.585,-0.71,-0.81,0.67
9.594,-0.69,-0.83,0.60
9.600,-0.59,-1.03,0.31
9.611,-0.53,-1.15,0.16
9.614,-0.38,-1.30,-0.10
9.618,-0.29,-1.31,-0.20
9.618,-0.29,-1.31,-0.20
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.656,-0.21,-1.31,-0.24
9.656,-0.21,-1.31,-0.24
9.663,0.33,-0.91,-0.51
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.724,0.44,-0.73,-0.63
9.731,0.25,-0.58,-0.87
9.737,-0.18,-0.55,-1.23
9.737,-0.18,-0.55,-1.23
9.762,-0.23,-0.53,-1.25
9.762,-0.23,-0.53,-1.25
9.765,-0.26,-0.45,-1.33
9.771,-0.24,-0.27,-1.47
9.776,-0.22,-0.24,-1.51
9.786,-0.21,-0.23,-1.52
9.789,-0.19,-0.21,-1.59
9.789,-0.19,-0.21,-1.59
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.831,-0.18,-0.21,-1.62
9.831,-0.18,-0.21,-1.62
9.833,-0.17,-0.20,-1.70
9.840,-0.23,-0.31,-1.94
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.942,-0.57,-0.36,-2.02
9.948,-0.74,-0.37,-2.01
9.955,-0.93,-0.29,-1.87
9.961,-1.27,-0.08,-1.72
9.970,-1.47,0.25,-1.54
9.974,-1.50,0.36,-1.47
9.986,-1.50,0.41,-1.44
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.084,-1.22,0.73,-1.24
10.092,-1.08,0.93,-0.99
10.099,-1.17,1.01,-0.80
10.104,-1.22,1.02,-0.70
10.112,-1.14,1.05,-0.56
10.119,-1.02,1.11,-0.37
10.125,-0.96,1.16,-0.25
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.193,-0.43,1.26,0.09
10.200,-0.21,1.26,0.34
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.262,0.10,1.15,0.63
10.268,0.10,1.06,0.82
10.274,0.09,0.88,0.93
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.322,0.24,0.73,1.03
10.322,0.24,0.73,1.03
10.322,0.24,0.73,1.03
10.322,0.24,0.73,1.03
10.329,0.54,0.63,1.21
10.333,0.69,0.47,1.34
10.345,0.79,0.40,1.46
10.349,0.83,0.36,1.60
10.349,0.83,0.36,1.60
10.349,0.83,0.36,1.60
10.389,0.81,0.36,1.61
10.389,0.81,0.36,1.61
10.389,0.81,0.36,1.61
10.390,0.79,0.33,1.63
10.396,0.62,0.01,1.68
10.404,0.64,-0.05,1.68
10.414,0.71,-0.19,1.69
10.419,0.77,-0.40,1.72
10.419,0.77,-0.40,1.72
10.419,0.77,-0.40,1.72
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.459,0.80,-0.51,1.75
10.459,0.80,-0.51,1.75
10.465,0.76,-0.56,1.80
10.473,0.56,-0.55,1.70
10.475,0.52,-0.62,1.65
10.475,0.52,-0.62,1.65
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.517,0.45,-0.70,1.60
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.621,0.32,-1.13,1.38
10.628,0.50,-1.40,1.39
10.636,0.61,-1.28,1.44
10.642,0.45,-0.86,1.46
10.649,-0.14,-1.05,1.14
10.656,-0.25,-1.42,0.86
10.663,-0.00,-1.34,0.82
10.670,-0.11,-1.05,0.58
10.676,-0.58,-1.31,0.10
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.758,-0.87,-1.71,-0.89
10.764,-0.70,-1.49,-1.39
10.771,-0.41,-0.89,-1.47
10.776,0.24,-0.47,-1.31
10.782,0.32,-0.40,-1.28
10.791,0.59,-0.27,-1.27
10.791,0.59,-0.27,-1.27
10.791,0.59,-0.27,-1.27
10.831,0.68,-0.22,-1.29
10.831,0.68,-0.22,-1.29
10.831,0.68,-0.22,-1.29
10.832,0.75,-0.17,-1.31
