time,x,y,z
10.853,-1.38,1.79,-2.67
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.896,-0.92,1.94,-2.27
10.896,-0.92,1.94,-2.27
10.900,0.64,0.77,-1.47
10.903,1.44,-0.04,-1.18
10.917,1.60,-0.21,-1.12
10.919,1.75,-0.53,-1.10
10.929,1.75,-0.69,-1.10
10.930,1.67,-0.78,-1.06
10.941,1.53,-0.80,-1.01
10.950,0.92,-0.58,-0.77
10.959,0.62,-0.32,-0.67
10.961,0.35,0.13,-0.54
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.009,0.10,4.13,-0.27
11.013,0.17,5.08,-0.33
11.023,0.19,5.16,-0.45
11.034,0.22,5.02,-0.52
11.035,0.26,4.74,-0.59
11.044,0.33,4.31,-0.65
11.046,0.43,3.75,-0.70
11.057,0.59,2.93,-0.76
11.058,0.69,2.45,-0.81
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.091,0.77,2.05,-0.84
11.091,0.77,2.05,-0.84
11.098,0.59,1.95,-0.47
11.110,0.56,2.14,-0.09
11.112,0.54,2.07,0.07
11.123,0.46,1.94,0.27
11.124,0.37,1.86,0.33
11.128,0.28,1.84,0.35
11.138,0.23,1.81,0.41
11.142,0.05,1.69,0.44
11.155,-0.03,1.55,0.39
11.159,-0.12,1.14,0.18
11.169,-0.15,1.03,0.07
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.213,-0.15,0.83,-0.00
11.213,-0.15,0.83,-0.00
11.219,0.34,1.46,0.00
11.230,0.32,1.56,-0.02
11.231,0.25,1.64,-0.03
11.241,-0.03,1.82,-0.07
11.243,-0.19,1.89,-0.09
11.254,-0.28,2.05,-0.14
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.302,-1.73,3.02,-0.15
11.306,-2.60,2.16,0.09
11.323,-2.61,1.90,0.15
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.343,-0.99,1.50,0.11
11.343,-0.99,1.50,0.11
11.350,-0.04,1.09,0.14
11.350,-0.04,1.09,0.14
11.363,-0.07,1.03,0.12
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.410,-1.27,0.63,0.34
11.413,-1.05,0.19,0.58
11.426,-0.94,-0.04,0.64
11.429,-0.85,-0.51,0.73
11.442,-0.94,-0.86,0.80
11.443,-1.05,-1.08,0.87
11.454,-1.21,-1.22,0.96
11.457,-1.63,-1.16,1.18
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.497,-1.96,-0.60,1.45
11.499,-2.03,-0.36,1.59
11.504,-1.21,-0.44,1.09
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.601,-1.48,-0.83,0.92
11.608,-0.86,0.96,0.43
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.750,-0.51,1.16,0.30
11.757,-0.83,-0.32,0.96
11.763,-1.58,-1.00,2.11
11.771,-2.31,-0.90,2.20
11.778,-1.39,-0.18,1.07
11.784,-0.51,0.31,0.05
11.793,-0.67,-0.17,0.32
11.794,-0.84,-0.43,0.50
11.804,-1.25,-0.96,0.86
11.808,-1.47,-1.12,0.97
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.841,-1.67,-1.16,1.05
11.841,-1.67,-1.16,1.05
11.846,-1.82,-0.81,0.96
11.848,-1.50,-0.33,0.80
11.860,-0.71,0.08,0.56
11.864,-0.06,0.18,0.28
11.873,0.56,0.02,-0.15
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.909,0.74,-0.35,-0.51
11.914,0.32,0.18,-0.60
11.915,0.30,0.21,-0.54
11.927,0.31,0.06,-0.45
11.938,0.56,-0.96,-0.25
11.942,0.70,-2.19,-0.28
11.952,0.76,-2.90,-0.36
11.953,0.79,-3.60,-0.49
11.957,0.75,-4.26,-0.63
11.969,0.68,-4.82,-0.75
11.973,0.52,-5.43,-0.87
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.029,0.48,-5.99,-1.05
12.035,0.72,-6.31,-1.35
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.131,0.90,-7.91,-1.78
12.138,0.46,-6.14,-0.75
12.145,-1.89,-1.33,0.03
12.152,-0.20,-0.14,0.35
12.154,0.59,-0.08,0.17
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.187,1.21,-0.07,-0.24
12.187,1.21,-0.07,-0.24
12.192,2.16,-0.37,-1.67
12.203,2.05,-0.77,-3.00
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.254,-3.50,0.47,-3.51
12.256,-4.13,1.24,-3.02
12.269,-4.12,1.65,-2.81
12.273,-2.77,2.11,-2.29
12.277,-1.98,1.99,-2.19
12.287,-1.54,1.59,-1.96
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.335,2.63,-0.88,-1.20
12.339,2.29,-0.97,-0.98
12.353,1.94,-0.69,-0.99
12.355,1.12,-0.12,-1.17
12.364,0.56,0.32,-1.62
12.373,0.26,0.35,-1.85
12.375,-0.02,0.32,-2.01
12.377,-0.30,0.25,-2.02
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.417,-1.18,0.55,-1.55
12.421,-0.78,1.22,-1.06
12.430,-0.15,1.18,-0.90
12.441,0.18,1.14,-0.81
12.444,0.65,1.11,-0.78
12.455,0.90,1.23,-0.78
12.457,1.12,1.43,-0.76
12.459,1.28,1.62,-0.74
12.471,1.37,1.77,-0.72
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.539,0.87,2.90,-0.47
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.614,-0.46,5.79,0.37
12.621,0.01,5.59,0.16
12.628,0.78,3.46,-0.70
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.749,-0.72,2.74,0.25
12.757,-0.77,2.65,0.13
12.764,-0.56,1.74,-0.49
12.770,-1.31,2.08,-0.40
12.777,-2.45,1.24,0.20
12.788,-2.41,1.25,0.48
12.789,-2.34,1.20,0.59
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.846,-2.09,0.88,1.11
12.850,-2.02,0.55,1.05
12.867,-1.99,0.53,1.05
12.867,-1.99,0.53,1.05
12.871,-1.76,0.85,0.98
12.884,-1.40,0.95,0.71
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.940,-0.69,0.41,0.09
12.948,-0.21,0.69,-0.05
12.954,-0.38,0.61,-0.03
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.979,-0.48,0.64,0.08
12.981,-0.51,0.51,0.15
12.988,-0.84,-0.20,0.65
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.090,-1.23,-0.94,0.93
13.097,-1.29,-0.47,0.46
13.098,-1.21,-0.50,0.36
13.118,-1.15,-0.66,0.31
13.118,-1.15,-0.66,0.31
13.123,-1.22,-1.03,0.36
13.127,-1.26,-1.20,0.45
13.139,-1.39,-1.40,0.54
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.192,-1.67,-1.95,0.54
13.201,-0.98,-2.48,0.28
13.208,-0.88,-2.88,0.17
13.213,-0.82,-3.82,0.07
13.213,-0.82,-3.82,0.07
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.253,-1.72,-2.87,0.42
13.254,-1.69,-2.28,0.34
13.268,-1.58,-1.69,0.24
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.349,0.01,-3.02,-0.33
13.355,-0.56,-3.77,-0.14
13.362,-1.11,-2.73,0.40
13.369,-0.26,-2.11,-0.32
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.390,0.61,-2.35,-0.86
13.395,2.14,-3.59,-1.77
13.407,2.35,-3.97,-2.00
13.409,2.42,-4.52,-2.37
13.409,2.42,-4.52,-2.37
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.449,1.96,-4.81,-2.60
13.457,1.16,-5.59,-2.37
13.460,0.58,-6.09,-1.82
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.487,0.28,-5.23,-1.43
13.491,0.09,-0.52,-0.51
13.493,0.10,0.96,-0.50
13.505,0.11,1.45,-0.56
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.607,0.36,0.13,-1.21
13.614,0.40,-1.00,-2.10
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.769,-0.13,-0.20,-2.42
13.777,-0.16,0.54,-2.06
13.785,0.39,0.42,-1.84
13.790,0.81,0.35,-1.47
13.797,0.83,0.06,-1.21
13.804,0.72,0.07,-1.46
13.812,0.78,-0.09,-1.47
13.822,0.74,-0.28,-1.36
13.823,0.67,-0.37,-1.24
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.872,0.20,-0.10,-0.57
13.878,0.44,3.35,-0.01
13.891,0.53,3.96,0.05
13.892,0.58,4.25,0.08
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.954,-1.19,5.56,-0.03
13.955,-1.38,5.00,-0.03
13.968,-1.53,4.26,-0.01
13.973,-1.65,2.32,0.08
13.977,-1.55,1.68,0.08
13.988,-1.11,1.34,-0.02
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.076,1.16,2.56,-0.01
14.083,-0.16,1.68,-0.31
14.085,-0.49,1.43,-0.29
14.103,-0.52,1.30,-0.22
14.103,-0.52,1.30,-0.22
14.108,-0.20,1.23,0.18
14.120,-0.06,1.37,0.25
14.123,0.15,1.50,0.24
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.178,0.06,1.33,-0.06
14.185,-1.47,1.24,0.04
14.186,-1.72,1.15,0.13
14.198,-1.90,1.10,0.20
14.200,-2.00,1.08,0.32
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.266,-0.63,0.84,0.09
14.270,-1.18,0.70,0.19
14.284,-1.44,0.74,0.23
14.286,-1.75,0.94,0.43
14.293,-2.00,0.86,0.52
14.303,-2.04,0.82,0.55
14.307,-1.95,0.93,0.61
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.348,-1.73,0.97,0.65
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.368,-0.49,0.98,0.19
14.368,-0.49,0.98,0.19
14.380,-0.39,0.73,-0.01
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.443,-0.61,0.64,0.10
14.450,-1.02,-0.34,1.21
14.457,-2.29,-1.61,2.14
14.459,-2.70,-1.75,2.16
14.473,-2.84,-1.76,2.12
14.478,-2.98,-1.89,1.84
14.488,-2.93,-1.86,1.68
14.490,-2.79,-1.75,1.48
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.538,-1.88,-1.32,0.60
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.600,-0.86,-0.73,0.30
14.606,-1.13,-1.63,0.99
14.615,-2.28,-2.04,1.61
14.620,-2.71,-2.37,1.27
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.742,-1.32,-2.31,0.55
14.750,-0.34,-1.69,0.54
14.756,0.53,-1.40,0.40
14.763,1.67,-3.90,-0.90
14.770,0.82,-5.44,-1.61
14.776,0.36,-5.52,-1.81
14.783,-0.21,-6.13,-1.89
14.792,-0.68,-6.36,-1.69
14.793,-1.36,-6.10,-1.30
14.803,-2.76,-3.75,0.02
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.858,-2.07,4.05,1.47
14.864,2.04,2.40,0.86
14.875,2.58,1.60,0.58
14.876,2.98,0.94,0.21
14.876,2.98,0.94,0.21
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.910,3.24,0.33,-0.22
14.912,3.23,-0.61,-0.86
14.916,1.51,-2.67,-1.76
14.924,0.69,-2.61,-1.76
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.972,0.03,-1.98,-1.86
14.972,0.03,-1.98,-1.86
14.974,-0.26,-1.89,-2.04
14.979,-0.56,-1.73,-2.46
14.993,-0.54,-1.63,-2.49
14.994,-0.50,-1.47,-2.53
14.999,-0.31,-1.11,-2.61
15.008,-0.17,-1.03,-2.63
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.116,0.66,-0.20,-2.61
15.123,0.47,0.88,-2.69
15.130,-0.15,1.35,-1.95
15.131,-0.04,1.25,-1.89
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.162,0.13,1.07,-1.82
15.164,0.37,0.84,-1.75
15.170,1.59,-0.31,-1.60
15.174,1.63,-0.41,-1.61
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.228,1.32,1.25,-1.29
15.228,1.32,1.25,-1.29
15.232,0.77,3.79,-0.69
15.238,0.18,4.44,-0.82
15.248,0.08,4.16,-0.86
15.249,-0.01,3.80,-0.94
15.260,-0.09,3.45,-1.02
15.264,-0.16,2.84,-1.12
15.272,-0.18,2.70,-1.10
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.320,-0.23,2.29,-0.46
15.325,0.18,0.95,0.12
15.335,0.31,0.71,0.18
15.336,0.41,0.54,0.24
15.348,0.59,0.52,0.27
15.359,0.67,0.66,0.28
15.360,0.70,0.71,0.29
15.372,0.70,0.74,0.29
15.374,0.65,0.78,0.22
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.450,0.19,1.36,0.05
15.456,-0.20,1.33,0.16
15.457,-0.27,1.32,0.19
15.473,-0.34,1.29,0.21
15.476,-0.46,1.32,0.24
15.486,-0.47,1.47,0.27
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.530,-0.52,1.90,0.29
15.531,-0.60,2.07,0.27
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.606,-2.28,2.23,0.12
15.613,-2.13,1.15,0.44
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.722,-1.58,-0.96,1.64
15.728,-3.23,-0.47,2.41
15.735,-2.54,-2.59,1.87
15.742,-2.83,-1.71,1.85
15.749,-2.09,1.58,2.00
15.756,-1.51,2.32,1.92
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.810,1.46,2.21,0.57
15.817,0.98,0.01,-1.57
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.878,-0.67,2.50,-0.47
15.885,-0.44,-0.72,0.77
15.886,-0.44,-0.90,0.99
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.914,-0.45,-1.11,1.07
15.918,-0.46,-0.83,1.25
15.924,-0.65,-0.29,1.02
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.946,-0.83,-0.25,0.69
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.007,-0.63,-1.03,0.32
16.009,-1.12,-1.06,0.74
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.075,-1.43,-0.19,1.04
16.082,-0.37,-0.00,0.55
16.086,0.16,0.33,0.07
16.095,0.20,0.34,-0.08
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.177,0.01,-0.39,0.46
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.245,-0.78,-1.32,0.48
16.252,-1.57,-2.21,0.41
16.259,-1.17,-2.51,0.82
16.259,-1.17,-2.51,0.82
16.277,-1.03,-2.67,0.77
