time,x,y,z
5.356,0.11,-0.26,-0.16
5.358,0.15,-0.28,-0.15
5.366,0.15,-0.23,-0.13
5.371,-0.03,-0.12,-0.12
5.379,-0.13,-0.10,-0.14
5.386,-0.02,-0.17,-0.19
5.389,0.02,-0.18,-0.20
5.405,0.03,-0.18,-0.21
5.405,0.03,-0.18,-0.21
5.413,-0.01,-0.14,-0.25
5.426,-0.03,-0.14,-0.26
5.426,-0.03,-0.14,-0.26
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.474,0.14,-0.25,-0.30
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.596,0.01,-0.30,-0.11
5.603,-0.07,-0.26,-0.17
5.610,-0.11,-0.38,-0.16
5.613,-0.18,-0.45,-0.17
5.623,-0.19,-0.49,-0.18
5.626,-0.22,-0.60,-0.18
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.692,-0.30,-0.75,-0.16
5.698,-0.53,-1.02,-0.16
5.706,-0.86,-1.51,-0.22
5.707,-0.89,-1.66,-0.25
5.719,-0.93,-1.96,-0.34
5.721,-0.96,-2.07,-0.42
5.735,-1.03,-2.14,-0.46
5.738,-1.11,-2.59,-0.58
5.751,-1.10,-2.53,-0.72
5.753,-0.95,-2.54,-0.96
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.821,0.26,-4.91,-2.01
5.827,-0.68,-5.77,-2.43
5.835,-2.91,-6.72,-2.51
5.842,-5.89,-3.79,-1.13
5.848,-8.12,3.41,0.31
5.852,-7.90,4.79,-0.07
5.866,-7.17,4.35,-0.26
5.869,-5.90,3.54,-0.21
5.872,-1.68,1.00,0.03
5.882,2.25,-0.40,-0.22
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.936,4.23,1.01,-0.33
5.943,1.06,2.87,-1.02
5.954,0.76,3.11,-1.27
5.957,0.51,3.26,-1.54
5.969,0.12,3.51,-1.86
5.971,-0.12,3.69,-1.98
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.126,-0.86,4.30,-0.34
6.134,-0.74,3.85,0.42
6.140,-0.67,3.50,1.11
6.147,-0.63,3.18,1.64
6.153,-0.77,2.48,1.95
6.160,-1.24,2.69,2.40
6.168,-1.07,2.62,2.58
6.174,-0.25,1.84,2.13
6.179,0.39,1.30,1.53
6.188,0.42,0.98,1.28
6.199,0.40,0.52,0.90
6.202,0.23,0.37,0.84
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.249,-0.33,0.89,1.27
6.258,-0.14,0.73,1.37
6.259,-0.07,0.72,1.48
6.270,-0.04,0.80,1.72
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.317,0.45,0.46,1.40
6.325,0.50,0.44,1.34
6.327,0.53,0.42,1.26
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.385,0.32,0.30,0.30
6.389,0.36,0.51,-0.27
6.399,0.53,0.29,-0.60
6.406,0.69,-0.03,-0.92
6.416,0.70,-0.12,-1.06
6.421,0.65,-0.14,-1.25
6.421,0.65,-0.14,-1.25
6.432,0.57,-0.13,-1.35
6.436,0.36,-0.24,-1.47
6.449,0.24,-0.48,-1.53
6.452,-0.03,-0.92,-1.73
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.514,-1.56,-2.93,-2.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.576,1.73,-2.42,1.12
6.582,3.62,-3.67,-0.52
6.589,2.29,-2.22,0.29
6.596,-1.58,-0.75,0.40
6.598,-1.83,-0.53,0.34
6.610,-1.87,-0.34,0.29
6.613,-1.51,-0.13,0.24
6.624,-1.35,-0.11,0.22
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.671,0.70,-0.55,0.06
6.682,-0.17,0.06,0.08
6.683,-0.35,0.08,0.08
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.732,0.07,-0.20,0.04
6.742,-0.01,-0.11,0.01
6.743,-0.09,-0.05,0.00
6.752,-0.15,-0.02,-0.01
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.800,-0.10,-0.05,-0.04
6.806,0.06,0.02,-0.07
6.814,0.01,0.02,-0.08
6.821,-0.04,0.06,-0.11
6.821,-0.04,0.06,-0.11
6.834,-0.03,0.05,-0.12
6.841,0.11,-0.01,-0.14
6.852,0.13,-0.02,-0.15
6.853,0.15,-0.03,-0.15
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.942,0.02,0.03,-0.11
6.950,-0.08,0.03,-0.08
6.957,-0.06,-0.00,-0.07
6.964,-0.11,-0.00,-0.08
6.969,-0.15,0.01,-0.06
6.976,-0.16,-0.00,-0.06
6.978,-0.16,0.01,-0.05
6.992,-0.16,0.00,-0.04
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.052,-0.22,-0.01,-0.06
7.058,-0.26,0.00,-0.08
7.066,-0.30,-0.03,-0.14
7.068,-0.34,-0.03,-0.16
7.081,-0.37,-0.03,-0.17
7.086,-0.46,-0.00,-0.23
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.140,-0.54,0.02,-0.27
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.208,-0.84,0.06,-0.53
7.214,-1.04,0.08,-0.69
7.222,-1.31,0.19,-1.43
7.222,-1.31,0.19,-1.43
7.236,-1.40,0.24,-1.51
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.303,-2.08,1.81,-3.55
7.310,-2.45,2.81,-4.22
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.358,-2.49,3.13,-4.47
7.364,-1.91,3.33,-4.82
7.368,-1.66,3.47,-5.00
7.379,-1.66,3.60,-5.00
7.389,-1.66,3.67,-4.99
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.446,-1.35,3.57,-5.00
7.453,-0.93,3.28,-5.23
7.459,-1.40,3.11,-5.15
7.469,-1.44,3.08,-5.11
7.472,-1.58,3.08,-5.03
7.483,-1.59,3.06,-4.99
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.598,-1.33,2.84,-4.71
7.602,-0.97,2.62,-4.50
7.609,-0.80,2.39,-4.22
7.616,-0.79,2.14,-3.81
7.619,-0.90,1.97,-3.21
7.630,-0.94,1.93,-2.98
7.633,-0.87,1.79,-2.56
7.643,-0.76,1.73,-2.41
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.704,0.57,1.01,-2.02
7.711,0.06,1.29,-1.63
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.773,-0.47,1.49,-1.71
7.779,-0.14,1.49,-1.91
7.785,0.07,1.38,-2.10
7.787,0.05,1.45,-2.09
7.800,0.01,1.51,-2.09
7.806,-0.19,1.55,-2.02
7.806,-0.19,1.55,-2.02
7.822,-0.28,1.58,-1.99
7.826,-0.36,1.54,-1.97
7.826,-0.36,1.54,-1.97
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.867,-0.32,1.45,-1.99
7.867,-0.32,1.45,-1.99
7.868,-0.26,1.41,-1.99
7.874,0.10,1.19,-2.09
7.884,0.09,1.18,-2.11
7.886,0.01,1.14,-2.17
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.936,-0.13,1.08,-2.20
7.936,-0.13,1.08,-2.20
7.936,-0.13,1.08,-2.20
7.942,-0.64,1.13,-2.01
7.946,-0.66,0.83,-1.79
7.956,-0.62,0.77,-1.74
7.968,-0.55,0.51,-1.68
7.969,-0.51,0.42,-1.63
7.971,-0.46,0.33,-1.55
7.971,-0.46,0.33,-1.55
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.011,-0.42,0.26,-1.46
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.078,-0.30,-0.26,-0.98
8.085,-0.34,-2.29,0.18
8.092,2.22,-1.76,0.27
8.102,2.30,-2.07,-0.07
8.106,1.87,-2.14,-0.15
8.115,1.73,-1.96,-0.14
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.161,0.72,-1.09,-0.07
8.161,0.72,-1.09,-0.07
8.167,-0.96,-0.58,0.14
8.175,-0.67,-0.40,0.03
8.176,-0.45,-0.41,-0.01
8.186,0.06,-0.50,-0.05
8.191,0.19,-0.53,-0.10
8.191,0.19,-0.53,-0.10
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.230,0.46,-0.64,-0.18
8.230,0.46,-0.64,-0.18
8.235,1.03,-0.60,-0.08
8.238,0.74,-0.38,-0.14
8.248,0.30,-0.25,-0.15
8.257,0.08,-0.15,-0.13
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.310,-0.22,-0.15,-0.08
8.314,0.05,-0.13,-0.05
8.325,0.05,-0.13,-0.08
8.327,-0.05,-0.12,-0.10
8.338,-0.08,-0.10,-0.11
8.341,-0.11,-0.09,-0.13
8.352,-0.10,-0.12,-0.15
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.399,-0.04,-0.19,-0.15
8.399,-0.04,-0.19,-0.15
8.399,-0.04,-0.19,-0.15
8.405,-0.04,-0.07,-0.11
8.416,-0.13,-0.01,-0.09
8.417,-0.14,-0.02,-0.09
8.421,-0.15,-0.03,-0.08
8.433,-0.16,-0.04,-0.08
8.436,-0.15,-0.06,-0.07
8.442,-0.14,-0.05,-0.06
8.452,-0.15,-0.05,-0.05
8.456,-0.16,-0.04,-0.05
8.466,-0.16,-0.04,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.534,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.595,-0.11,-0.08,-0.04
8.602,-0.27,-0.10,-0.03
8.612,-0.25,-0.16,-0.08
8.614,-0.25,-0.17,-0.09
8.622,-0.23,-0.18,-0.10
8.623,-0.21,-0.21,-0.12
8.623,-0.21,-0.21,-0.12
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.667,-0.21,-0.22,-0.13
8.667,-0.21,-0.22,-0.13
8.669,-0.20,-0.28,-0.15
8.677,-0.24,-0.40,-0.20
8.683,-0.31,-0.53,-0.18
8.694,-0.32,-0.55,-0.18
8.697,-0.36,-0.64,-0.18
8.705,-0.39,-0.68,-0.19
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.766,-0.42,-0.97,-0.19
8.771,-0.29,-1.29,-0.18
8.778,-0.41,-1.52,-0.21
8.782,-0.58,-1.77,-0.28
8.796,-0.66,-1.94,-0.31
8.800,-0.82,-2.25,-0.37
8.803,-0.88,-2.35,-0.38
8.819,-0.91,-2.60,-0.45
8.819,-0.91,-2.60,-0.45
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.870,-1.23,-3.27,-0.92
8.870,-1.23,-3.27,-0.92
8.874,-0.78,-3.53,-1.54
8.880,-1.74,-6.26,-2.62
8.892,-2.90,-6.63,-2.69
8.893,-3.64,-5.57,-2.42
8.902,-4.64,-2.99,-1.86
8.906,-6.04,3.65,-0.34
8.906,-6.04,3.65,-0.34
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.956,-1.51,2.51,-1.80
8.960,3.46,0.83,-2.45
8.969,3.92,0.92,-2.43
8.971,3.94,1.28,-2.27
8.983,3.70,1.47,-2.21
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.037,-0.75,3.25,-2.34
9.046,-2.24,3.81,-1.42
9.049,-2.54,3.95,-0.87
9.049,-2.54,3.95,-0.87
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.098,-1.35,3.12,1.04
9.101,-0.55,2.71,1.54
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.153,-0.28,2.50,1.88
9.153,-0.28,2.50,1.88
9.153,-0.28,2.50,1.88
9.160,-0.56,2.38,2.63
9.162,-0.85,2.55,2.85
9.173,-1.08,2.61,3.12
9.184,-1.13,2.54,3.23
9.187,-1.07,2.47,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.248,-0.01,1.59,2.85
9.255,0.55,1.00,2.99
9.257,0.41,0.99,3.16
9.268,0.30,1.00,3.19
9.271,0.16,1.00,3.19
9.284,0.08,1.04,3.12
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.350,0.36,0.93,2.03
9.357,0.53,0.30,1.27
9.362,0.10,0.25,0.48
9.373,-0.05,0.24,0.39
9.374,-0.19,0.20,0.30
9.386,-0.28,0.18,0.25
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.452,-0.15,-0.24,-0.38
9.459,0.10,-0.43,-0.66
9.464,0.07,-0.76,-0.67
9.474,0.01,-1.13,-0.73
9.476,-0.05,-1.49,-0.73
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.568,0.80,-1.89,1.39
9.574,3.05,-3.40,-0.94
9.577,2.46,-2.09,-0.41
9.577,2.46,-2.09,-0.41
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.619,1.86,-1.79,-0.06
9.619,1.86,-1.79,-0.06
9.622,0.05,-0.96,0.44
9.629,-0.89,-0.57,0.09
9.638,-1.04,-0.57,0.08
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.697,-0.57,-0.15,0.09
9.699,-0.49,-0.12,0.06
9.710,-0.41,-0.17,-0.01
9.711,-0.36,-0.23,-0.04
9.711,-0.36,-0.23,-0.04
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.765,0.06,-0.22,-0.10
9.768,0.02,-0.14,-0.07
9.779,-0.03,-0.11,-0.04
9.789,-0.05,-0.08,-0.05
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.846,-0.23,-0.05,-0.12
9.856,-0.25,-0.05,-0.20
9.857,-0.24,-0.07,-0.21
9.866,-0.21,-0.08,-0.23
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.913,-0.19,-0.09,-0.24
9.913,-0.19,-0.09,-0.24
9.914,-0.18,-0.09,-0.24
9.918,-0.10,-0.18,-0.33
9.928,-0.09,-0.24,-0.35
9.937,-0.10,-0.23,-0.36
9.941,-0.12,-0.22,-0.35
9.950,-0.12,-0.23,-0.33
9.956,-0.12,-0.22,-0.32
9.966,-0.11,-0.24,-0.30
9.968,-0.09,-0.27,-0.27
9.971,-0.06,-0.28,-0.25
9.983,-0.02,-0.30,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.064,0.33,-0.52,-0.22
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.132,0.13,-0.58,-0.38
10.139,0.08,-0.77,-0.42
10.145,-0.11,-0.98,-0.40
10.152,-0.51,-1.41,-0.38
10.154,-0.54,-1.57,-0.39
10.167,-0.61,-1.71,-0.44
10.173,-0.66,-1.87,-0.50
10.179,-0.73,-2.25,-0.62
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.254,-0.01,-4.18,-1.69
10.261,0.16,-6.84,-2.73
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.323,-5.37,-0.86,-0.03
10.330,-1.70,1.54,0.43
10.334,2.68,0.35,0.87
10.346,3.47,0.18,0.78
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.411,1.78,2.68,-0.74
10.416,0.45,4.08,-1.71
10.425,0.40,4.18,-1.72
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.479,0.14,3.88,-0.80
10.484,-0.33,4.03,0.51
10.493,-0.45,4.20,0.93
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.581,-0.53,4.21,1.79
10.588,-0.13,2.31,2.97
10.594,-0.31,2.03,4.27
10.598,-0.39,1.91,4.74
