time,x,y,z
5.501,1.21,1.16,-2.74
5.507,1.10,1.30,-2.67
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.617,0.89,0.57,-2.11
5.624,1.00,-0.14,-1.51
5.630,2.53,-1.98,-2.26
5.638,2.68,-3.02,-3.53
5.644,2.92,-3.09,-2.84
5.651,1.52,-2.09,-1.37
5.658,-0.67,-0.27,-0.14
5.659,-1.01,-0.07,-0.03
5.671,-1.31,0.16,-0.05
5.681,-1.21,-0.08,-0.16
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.739,0.68,-1.72,-0.68
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.794,-0.37,-3.07,0.28
5.800,-0.95,-2.71,1.62
5.810,-1.01,-1.99,2.01
5.813,-1.23,-1.00,2.83
5.824,-1.37,-0.55,3.17
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.882,-1.26,-0.76,3.08
5.887,-0.38,-1.92,2.09
5.896,-0.08,-2.17,1.57
5.901,0.16,-2.24,1.20
5.913,0.22,-2.26,0.97
5.917,0.40,-2.28,0.60
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.984,0.34,-2.66,0.04
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.065,-1.44,-3.47,2.66
6.072,-0.23,-0.63,3.84
6.079,1.76,0.32,2.97
6.082,1.94,0.03,2.49
6.093,1.94,0.08,2.34
6.097,1.79,0.30,2.15
6.108,1.71,0.46,2.08
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.154,0.94,0.79,1.88
6.161,-1.78,-0.16,2.03
6.170,-2.04,0.09,2.20
6.172,-1.98,0.22,2.23
6.182,-1.56,0.96,2.28
6.186,-1.03,1.11,2.23
6.196,-0.42,1.00,2.16
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.263,1.24,1.67,1.50
6.270,0.22,2.67,1.76
6.274,-0.04,3.15,1.71
6.285,0.10,3.09,1.65
6.288,0.56,2.60,1.49
6.299,0.70,2.17,1.38
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.351,1.51,1.10,0.55
6.358,0.66,1.41,0.67
6.366,0.55,1.42,0.63
6.371,0.46,1.24,0.53
6.380,0.43,1.05,0.45
6.386,0.41,0.60,0.32
6.397,0.37,0.46,0.29
6.398,0.32,0.43,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.474,0.32,1.27,0.22
6.480,0.90,1.08,-0.35
6.487,1.02,1.30,-0.62
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.555,1.07,1.78,-1.33
6.562,1.14,1.41,-2.21
6.568,0.70,1.42,-2.55
6.574,0.91,2.64,-2.35
6.574,0.91,2.64,-2.35
6.594,0.99,2.43,-2.28
6.597,1.02,2.11,-2.24
6.603,1.07,1.50,-2.35
6.609,1.11,1.19,-2.37
6.612,1.15,1.15,-2.30
6.623,1.25,1.20,-2.21
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.678,1.42,1.10,-1.69
6.685,1.52,0.83,-2.27
6.692,1.34,0.96,-2.55
6.694,1.27,1.02,-2.61
6.710,1.23,1.02,-2.66
6.712,1.17,1.00,-2.83
6.713,1.19,1.00,-2.89
6.725,1.26,0.94,-3.12
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.787,1.83,-0.24,-3.29
6.794,1.40,-3.31,-2.96
6.797,0.57,0.32,-1.41
6.806,0.36,0.93,-0.72
6.818,0.07,1.61,0.17
6.820,0.04,1.39,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.888,0.43,-1.90,-1.28
6.896,1.24,-3.55,-1.13
6.904,1.00,-4.24,-1.07
6.907,0.91,-4.66,-1.00
6.916,0.69,-5.04,-0.92
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.977,0.24,-5.08,-0.93
6.983,1.13,-4.17,-0.98
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.038,0.15,-3.79,-0.12
7.044,-0.53,-1.31,0.52
7.052,-0.50,-0.99,0.67
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.114,-0.60,0.44,1.90
7.120,-0.33,0.66,2.16
7.123,-0.05,0.50,2.14
7.133,0.11,0.37,2.12
7.136,0.35,0.14,2.06
7.147,0.62,-0.20,2.05
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.222,0.80,-0.73,2.14
7.228,0.33,-1.42,2.40
7.235,-0.02,-1.48,2.40
7.243,-0.02,-1.46,2.37
7.251,-0.01,-1.39,2.34
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.310,-0.00,-1.18,2.29
7.317,0.13,-0.62,2.22
7.328,0.14,-0.42,2.42
7.331,0.11,-0.39,2.43
7.336,0.08,-0.38,2.42
7.346,0.05,-0.37,2.38
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.412,0.02,1.69,2.59
7.423,0.33,1.83,2.26
7.424,0.41,1.92,2.15
7.432,0.50,2.14,2.07
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.500,1.38,3.48,1.67
7.507,1.72,3.05,0.84
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.582,0.03,4.17,0.87
7.589,1.37,2.80,1.08
7.596,1.66,1.24,0.69
7.602,0.78,0.79,0.52
7.612,0.56,0.76,0.23
7.616,0.52,0.91,0.14
7.621,0.56,1.11,0.12
7.630,0.64,1.25,0.11
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.691,0.78,1.13,-0.75
7.698,0.88,0.95,-1.80
7.707,0.89,0.93,-1.95
7.709,0.86,0.79,-2.03
7.718,0.73,0.76,-2.05
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.779,0.56,1.90,-2.05
7.786,0.65,0.83,-1.89
7.793,0.84,1.05,-1.53
7.793,0.84,1.05,-1.53
7.808,0.92,0.90,-1.43
7.812,0.95,0.29,-1.39
7.821,0.89,0.18,-1.40
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.881,0.91,0.42,-1.29
7.888,1.03,0.54,-2.03
7.897,1.19,0.75,-2.23
7.901,1.22,0.77,-2.37
7.913,1.21,0.72,-2.46
7.916,1.15,0.58,-2.58
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.976,1.32,-0.13,-2.83
7.983,1.90,-2.92,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.058,1.98,-3.41,-3.13
8.065,0.32,-3.06,-1.27
8.068,0.14,-2.73,-1.07
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.126,0.23,-2.50,-0.36
8.133,-0.23,-1.45,0.36
8.144,-0.38,-1.22,0.49
8.147,-0.46,-1.17,0.66
8.156,-0.49,-1.21,0.73
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.221,-0.18,-1.63,0.49
8.228,-0.22,-1.77,0.33
8.237,-0.28,-1.73,0.32
8.239,-0.34,-1.66,0.32
8.249,-0.39,-1.58,0.33
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.302,-0.50,-1.39,0.43
8.302,-0.50,-1.39,0.43
8.303,-0.51,-1.33,0.51
8.310,-0.21,-1.38,2.94
8.320,0.25,-1.32,3.52
8.321,0.42,-1.26,3.56
8.329,0.56,-1.22,3.55
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.383,0.91,-1.14,3.31
8.383,0.91,-1.14,3.31
8.385,1.03,-1.16,3.20
8.391,1.11,-1.27,2.79
8.401,0.59,-1.22,2.71
8.402,0.34,-1.21,2.72
8.413,0.20,-1.17,2.73
8.416,-0.32,-1.08,2.74
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.473,-0.79,-0.74,2.78
8.477,0.04,-0.79,2.89
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.550,0.44,-0.75,2.57
8.554,0.80,-0.58,1.99
8.561,-0.53,1.10,1.57
8.572,-0.56,1.80,1.59
8.573,-0.51,2.01,1.59
8.583,-0.38,2.17,1.55
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.663,0.51,2.52,1.10
8.670,1.54,3.17,0.58
8.677,1.88,3.28,0.47
8.684,0.61,2.73,0.99
8.689,0.13,2.58,1.19
8.702,0.11,2.61,1.18
8.705,0.55,3.01,1.05
8.707,1.00,2.92,0.95
8.707,1.00,2.92,0.95
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.753,1.46,2.77,0.90
8.753,1.46,2.77,0.90
8.753,1.46,2.77,0.90
8.758,2.36,1.42,0.21
8.763,1.47,0.85,0.02
8.763,1.47,0.85,0.02
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.806,1.19,1.16,0.08
8.806,1.19,1.16,0.08
8.806,1.19,1.16,0.08
8.813,0.71,1.10,-0.18
8.821,0.96,0.89,-0.46
8.823,1.06,0.86,-0.57
8.832,1.14,0.86,-0.74
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.915,1.18,1.44,-1.61
8.922,0.89,1.82,-2.69
8.928,0.85,1.71,-2.70
8.933,1.29,1.05,-2.38
8.942,1.37,0.94,-2.31
8.953,1.40,0.87,-2.16
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.002,1.32,0.93,-1.90
9.003,1.27,0.93,-1.79
9.008,1.02,0.68,-1.81
9.008,1.02,0.68,-1.81
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.049,1.00,0.71,-1.93
9.049,1.00,0.71,-1.93
9.051,1.06,0.78,-2.24
9.057,1.35,0.91,-3.23
9.062,1.11,0.89,-3.17
9.071,1.00,0.90,-2.91
9.079,0.97,0.84,-2.74
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.159,1.08,0.17,-2.26
9.166,1.26,-0.59,-1.84
9.173,0.93,-0.88,-1.31
9.180,0.57,-0.97,-0.99
9.183,0.46,-1.03,-0.87
9.196,0.41,-1.04,-0.79
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.252,0.34,-1.13,-0.64
9.255,0.35,-1.50,-0.57
9.262,0.21,-3.10,-0.28
9.263,0.08,-2.96,-0.13
9.263,0.08,-2.96,-0.13
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.313,-0.01,-2.62,0.03
9.316,-0.12,-1.91,0.43
9.323,-0.61,-2.44,0.77
9.324,-0.60,-2.67,0.74
9.336,-0.57,-2.76,0.73
9.339,-0.52,-3.10,0.74
9.350,-0.48,-3.23,0.77
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.407,-0.38,-3.45,0.91
9.411,-0.29,-3.69,1.15
9.418,-0.47,-4.04,1.66
9.429,-0.61,-4.01,1.78
9.432,-0.74,-3.54,1.92
9.436,-0.76,-3.10,1.98
9.447,-0.74,-2.85,2.01
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.534,0.46,-0.75,1.54
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.590,0.64,-0.66,1.24
9.595,0.72,-0.39,0.96
9.600,0.27,-0.41,1.48
9.608,-0.41,-0.88,2.28
9.615,0.09,-1.19,1.93
9.622,0.51,-1.08,1.45
9.630,0.42,-0.95,1.44
9.636,0.16,-0.73,1.45
9.647,0.09,-0.55,1.49
9.648,-0.06,-0.37,1.54
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.731,-0.42,0.06,1.61
9.738,-0.20,0.45,1.67
9.744,0.11,0.40,1.67
9.751,-0.01,0.73,1.73
9.754,-0.03,1.17,1.83
9.765,-0.02,1.50,1.93
9.771,0.15,2.61,2.09
9.780,0.29,2.99,2.12
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.832,0.83,3.80,2.02
9.832,0.83,3.80,2.02
9.832,0.83,3.80,2.02
9.840,2.09,4.84,0.79
9.850,1.94,4.01,0.32
9.851,1.91,3.31,0.25
9.863,1.87,2.43,0.22
9.866,1.57,1.16,0.25
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.928,1.12,0.09,0.44
9.935,-0.55,0.82,0.56
9.940,0.50,1.19,0.13
9.950,0.72,1.08,0.08
9.952,0.99,0.87,-0.16
9.964,1.10,0.93,-0.24
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.027,0.85,1.46,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.071,0.73,1.49,-0.23
10.071,0.73,1.49,-0.23
10.071,0.73,1.49,-0.23
10.078,2.02,1.68,-1.70
10.084,1.00,2.95,-2.99
10.088,0.58,2.30,-2.67
10.098,0.56,1.67,-2.53
10.101,0.59,1.34,-2.42
10.121,0.67,1.24,-2.26
10.121,0.67,1.24,-2.26
10.125,1.04,1.34,-1.73
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.190,1.47,0.87,-0.83
10.193,1.30,0.36,-0.61
10.200,1.16,0.46,-1.44
10.201,1.09,0.43,-1.76
10.201,1.09,0.43,-1.76
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.252,0.92,0.58,-2.21
10.252,0.92,0.58,-2.21
10.252,0.92,0.58,-2.21
10.254,0.84,0.73,-2.31
10.261,0.27,0.48,-2.16
10.270,0.23,0.30,-2.14
10.272,0.30,0.17,-2.16
10.282,0.65,-0.29,-2.26
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.338,1.06,-0.82,-2.43
10.343,2.34,-3.49,-3.66
10.350,1.45,-4.89,-3.21
10.358,1.21,-5.02,-2.83
10.367,0.79,-5.25,-1.95
10.369,0.61,-5.30,-1.74
10.371,0.53,-5.35,-1.35
10.371,0.53,-5.35,-1.35
10.371,0.53,-5.35,-1.35
10.416,0.43,-5.36,-1.05
10.416,0.43,-5.36,-1.05
10.416,0.43,-5.36,-1.05
10.418,0.32,-5.21,-0.65
10.424,0.71,-4.11,-0.32
10.435,0.50,-2.96,0.38
10.436,0.28,-2.29,0.73
10.447,0.01,-1.93,0.91
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.609,-0.06,0.51,1.38
10.614,-0.14,-0.47,1.02
10.621,-0.42,-1.83,0.51
10.629,-0.55,-2.09,0.53
10.635,-0.56,-2.46,1.00
10.641,-0.69,-2.72,1.71
10.648,-0.91,-2.16,2.84
10.656,-0.72,-1.22,3.74
10.663,0.05,-0.41,3.63
10.670,1.36,-1.14,2.56
10.673,1.60,-1.28,1.97
10.683,1.60,-1.27,1.77
10.686,1.37,-1.27,1.39
10.698,1.17,-1.25,1.23
10.701,0.59,-1.21,0.94
10.701,0.59,-1.21,0.94
10.701,0.59,-1.21,0.94
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.750,0.21,-1.20,0.82
10.750,0.21,-1.20,0.82
10.751,-0.19,-1.19,0.78
10.758,-2.19,-1.57,0.88
10.768,-2.38,-0.98,1.13
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.814,-1.73,0.27,1.75
10.814,-1.73,0.27,1.75
10.819,0.70,1.27,2.17
10.822,1.88,0.93,1.56
10.832,1.99,0.75,1.41
10.836,1.97,0.63,1.35
10.847,1.87,0.51,1.36
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.901,1.16,0.17,1.63
10.907,-1.31,0.92,2.01
10.910,-1.33,0.89,1.82
10.921,-0.70,1.11,1.68
10.930,-0.41,1.35,1.67
10.936,0.11,1.94,1.63
10.936,0.11,1.94,1.63
10.936,0.11,1.94,1.63
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.982,0.35,2.10,1.60
10.982,0.35,2.10,1.60
10.982,0.35,2.10,1.60
10.988,1.57,2.62,0.58
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
