time,x,y,z
10.785,-2.16,-1.48,2.33
10.797,-2.28,-1.77,2.47
10.799,-2.38,-2.07,2.56
10.805,-2.46,-2.40,2.67
10.805,-2.46,-2.40,2.67
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.874,-2.99,-4.13,3.54
10.877,-2.66,-2.53,2.78
10.886,-1.87,-1.97,1.94
10.897,-1.29,-1.90,1.35
10.900,-0.59,-1.69,0.65
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.955,-0.67,-1.25,0.60
10.962,-0.62,-0.99,-0.40
10.969,-0.32,-3.82,-1.21
10.971,-1.10,-5.82,-1.27
10.986,-1.83,-6.48,-1.13
10.989,-3.42,-7.27,-0.70
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.043,-4.92,-5.46,-1.28
11.051,-2.63,-3.91,-2.58
11.056,-1.94,-2.83,-2.64
11.069,-1.89,-2.74,-2.58
11.070,-1.80,-2.58,-2.52
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.118,0.41,-1.28,-2.86
11.121,0.96,-0.90,-3.06
11.132,1.02,-0.63,-2.71
11.135,0.94,-0.47,-2.50
11.148,0.81,-0.36,-2.32
11.150,0.56,-0.29,-2.11
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.213,0.60,-0.06,-1.92
11.220,0.81,0.74,-1.95
11.232,0.66,0.89,-1.92
11.233,0.62,1.08,-1.88
11.235,0.56,1.23,-1.91
11.249,0.55,1.37,-2.03
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.295,0.90,3.06,-3.51
11.305,0.06,3.12,-2.95
11.306,-0.05,3.07,-2.69
11.315,-0.23,2.85,-2.40
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.363,1.42,-0.02,-0.10
11.367,1.88,0.28,-0.31
11.377,1.84,0.59,-0.46
11.380,1.44,1.17,-0.73
11.391,1.29,1.51,-0.91
11.392,0.89,1.81,-1.09
11.404,-0.04,2.25,-1.28
11.405,-0.50,2.39,-1.24
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.444,-1.31,2.67,-0.21
11.454,-0.28,2.34,0.35
11.455,0.08,2.33,0.45
11.464,0.20,2.44,0.65
11.470,0.36,3.11,1.07
11.480,0.30,3.42,1.24
11.485,0.22,4.04,1.16
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.587,1.36,0.92,-1.84
11.594,-0.57,3.17,1.04
11.601,0.31,2.50,-0.32
11.613,0.56,2.13,-0.50
11.614,0.77,1.90,-0.59
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.669,0.71,0.96,-0.51
11.676,-0.72,3.59,0.72
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.744,-2.16,2.80,1.68
11.750,-1.82,1.36,1.58
11.758,-1.00,1.32,1.05
11.769,-1.03,1.35,1.12
11.770,-1.06,1.38,1.14
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.818,-1.38,0.40,1.36
11.824,-1.39,0.09,1.23
11.832,-1.17,-0.05,1.09
11.835,-0.91,0.12,0.90
11.847,-0.85,0.18,0.85
11.850,-0.84,0.26,0.68
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.892,-0.90,-0.04,0.76
11.893,-1.00,-0.19,0.92
11.898,-1.72,-1.75,2.38
11.907,-1.89,-2.02,2.59
11.912,-2.22,-2.45,2.85
11.922,-2.37,-2.53,2.88
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.975,-2.45,-2.81,2.67
11.982,-2.47,-4.58,2.35
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.063,-1.75,-2.67,0.29
12.070,-0.98,-1.61,0.02
12.073,-0.62,-2.70,-0.80
12.083,-0.90,-4.00,-1.01
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.131,-2.66,-5.21,-1.03
12.136,-1.96,-3.40,-1.64
12.144,-1.66,-3.43,-1.82
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.186,-1.45,-3.52,-2.41
12.192,-2.58,-3.35,-2.92
12.201,-2.59,-2.86,-2.90
12.205,-2.16,-2.01,-2.89
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.274,1.84,0.04,-3.32
12.281,0.57,-0.55,-2.67
12.291,-0.02,-0.45,-1.72
12.293,-0.09,-0.28,-1.32
12.303,0.04,-0.07,-1.15
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.362,1.30,0.72,-2.16
12.369,0.95,2.82,-3.45
12.379,0.18,3.24,-3.36
12.385,-0.32,3.40,-3.06
12.385,-0.32,3.40,-3.06
12.397,-0.58,3.27,-2.82
12.405,-0.59,2.01,-1.86
12.413,-0.28,1.55,-1.44
12.415,0.16,1.37,-1.04
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.465,2.28,0.42,-0.22
12.475,1.89,1.41,-0.44
12.476,1.62,1.79,-0.62
12.485,1.28,2.13,-0.85
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.566,-0.64,2.55,-1.45
12.573,0.72,3.51,0.59
12.583,1.11,3.98,0.42
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.628,0.55,4.90,-0.11
12.634,-0.40,3.13,0.03
12.642,-0.38,2.94,0.34
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.681,-0.34,2.98,0.86
12.682,-0.31,3.35,0.93
12.688,-0.10,3.10,0.54
12.696,-0.16,2.80,0.52
12.700,-0.50,1.92,0.64
12.705,-0.71,1.32,0.79
12.715,-1.24,0.59,1.16
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.764,-1.67,2.72,1.20
12.769,-1.08,1.46,0.79
12.779,-1.10,1.16,0.90
12.781,-1.27,1.64,1.25
12.791,-1.34,2.08,1.40
12.802,-1.33,2.49,1.44
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.845,-1.16,-0.04,1.18
12.854,-1.31,-0.12,1.17
12.855,-1.33,-0.16,1.11
12.866,-1.27,-0.19,0.93
12.870,-1.19,0.19,0.83
12.880,-1.02,0.66,0.74
12.885,-0.68,0.93,0.63
12.897,-0.46,0.75,0.60
12.900,-0.16,0.18,0.54
12.905,-0.11,-0.04,0.57
12.914,-0.12,-0.19,0.66
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.968,-1.16,-0.97,1.42
12.973,-1.28,-0.88,1.23
12.983,-1.20,-0.76,1.30
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.070,-2.01,-2.43,3.13
13.076,-3.40,-5.36,3.16
13.083,-0.86,-1.61,0.70
13.091,-0.65,-1.57,0.52
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.138,-0.63,-2.59,-0.03
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.192,-3.03,-6.97,-0.81
13.199,-4.15,-3.35,-1.46
13.202,-2.99,-3.34,-1.82
13.212,-2.32,-3.34,-1.87
13.214,-1.71,-3.21,-1.90
13.226,-1.00,-3.04,-1.97
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.287,-1.59,-2.41,-2.20
13.294,-1.16,-1.48,-3.22
13.302,-0.98,-1.22,-3.21
13.305,-0.52,-0.74,-3.12
13.315,-0.07,-0.49,-3.07
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.362,1.24,-0.12,-3.18
13.362,1.24,-0.12,-3.18
13.362,1.24,-0.12,-3.18
13.369,0.55,-0.37,-2.17
13.379,0.52,-0.15,-2.03
13.380,0.60,-0.04,-2.00
13.385,0.66,0.21,-1.98
13.398,0.77,0.49,-2.00
13.405,1.27,1.25,-2.67
13.414,1.42,1.53,-3.05
13.416,1.54,1.65,-3.41
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.470,1.08,2.45,-3.78
13.478,-0.22,2.41,-2.84
13.482,-0.20,1.55,-1.72
13.491,-0.04,1.10,-1.31
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.573,1.35,1.39,-1.00
13.580,-0.59,3.12,-1.01
13.590,-0.66,3.50,-0.82
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.629,-0.40,3.72,-0.67
13.629,-0.40,3.72,-0.67
13.634,0.46,3.43,-0.44
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.682,1.13,3.14,-0.71
13.687,0.10,1.63,-0.15
13.697,-0.02,1.92,0.02
13.700,-0.23,2.76,0.45
13.705,-0.16,2.86,0.48
13.716,-0.02,2.81,0.39
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.804,0.43,2.06,-0.50
13.811,-0.14,2.88,0.00
13.817,-0.27,2.90,0.09
13.824,-0.30,2.66,0.06
13.831,-0.60,1.58,0.36
13.837,-1.18,1.73,1.23
13.846,-2.05,3.21,2.28
13.849,-2.24,3.44,2.38
13.858,-2.39,3.33,2.26
13.866,-2.43,2.37,1.90
13.868,-2.28,2.38,1.79
13.884,-2.08,2.17,1.66
13.887,-1.88,1.67,1.50
13.892,-1.64,0.68,1.26
13.898,-1.65,0.44,1.24
13.912,-1.72,1.05,1.31
13.913,-1.75,1.76,1.37
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.974,-1.38,0.68,1.40
13.981,-0.84,-0.10,0.64
13.982,-0.78,0.10,0.45
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.018,-0.72,0.27,0.31
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.083,-0.30,0.43,-0.10
14.090,-0.18,-0.18,0.32
14.096,-0.74,-0.93,1.25
14.101,-1.68,-1.72,2.03
14.112,-1.79,-1.76,1.96
14.116,-1.84,-1.72,1.77
14.126,-1.81,-1.69,1.61
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.178,-1.15,-1.49,1.91
14.181,-1.28,-2.19,2.30
14.192,-1.48,-2.76,2.47
14.202,-1.67,-3.22,2.50
14.205,-2.02,-3.53,2.31
14.205,-2.02,-3.53,2.31
14.219,-2.05,-3.27,2.09
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.274,-0.89,-1.02,0.83
14.280,-0.78,-2.32,0.02
14.290,-0.91,-4.01,-0.51
14.291,-1.15,-5.06,-0.71
14.302,-1.55,-5.92,-0.81
14.305,-2.44,-6.69,-0.78
14.322,-3.10,-6.97,-0.69
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.389,-5.01,-6.06,-1.24
14.396,-3.19,-3.64,-2.64
14.402,-1.79,-3.37,-2.93
14.410,-1.22,-1.92,-2.18
14.411,-0.93,-1.65,-2.17
14.424,-0.61,-1.53,-2.27
14.427,-0.10,-1.37,-2.57
14.440,0.19,-1.37,-2.81
14.444,0.52,-1.33,-3.09
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.491,0.56,-0.97,-2.60
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.566,0.29,-0.02,-2.18
14.572,0.58,0.32,-2.41
14.580,0.53,0.66,-2.28
14.590,0.53,0.46,-2.38
14.592,0.53,0.30,-2.41
14.600,0.42,0.62,-1.77
14.606,0.52,0.69,-1.72
14.614,0.96,1.34,-2.35
14.614,0.96,1.34,-2.35
14.629,1.00,1.73,-2.58
14.633,1.23,2.57,-3.05
14.637,1.29,2.96,-3.36
14.654,1.17,3.06,-3.37
14.654,1.17,3.06,-3.37
14.661,0.34,3.10,-2.95
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.742,-0.92,2.39,-1.89
14.750,0.88,1.34,-0.20
14.756,2.02,2.76,-0.64
14.763,0.45,3.96,-1.59
14.766,-0.49,4.38,-1.29
14.777,-0.66,4.54,-1.07
14.781,-0.98,4.44,-0.76
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.865,1.12,2.79,-0.39
14.870,0.08,3.31,-0.00
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.917,-0.24,2.71,-0.04
14.917,-0.24,2.71,-0.04
14.919,-0.27,1.57,-0.03
14.923,0.14,2.45,0.18
14.932,0.06,2.27,0.03
14.940,-0.36,2.43,0.23
14.948,-0.67,2.46,0.55
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.021,-2.15,1.46,1.98
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.089,-1.12,2.85,0.88
15.096,-0.90,1.94,0.33
15.102,-1.18,0.18,1.55
15.112,-1.26,-0.21,1.58
15.115,-1.46,-0.56,1.65
15.125,-1.60,-0.69,1.65
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.178,-0.61,0.16,0.70
15.187,-0.62,-0.04,0.89
15.188,-0.69,-0.11,1.05
15.199,-0.85,-0.54,1.36
15.205,-1.15,-1.22,1.85
15.214,-1.30,-1.69,2.06
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.266,-1.96,-2.92,2.29
15.273,-1.89,-0.85,1.91
15.275,-1.51,-0.99,1.98
15.287,-1.10,-1.72,2.04
15.298,-0.96,-2.13,2.03
15.300,-0.87,-2.47,1.97
15.305,-0.75,-2.66,1.82
15.316,-0.71,-2.62,1.69
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.375,-0.09,-3.96,1.15
15.382,-1.42,-6.56,0.90
15.388,-4.17,-7.40,0.38
15.398,-4.63,-7.45,0.12
15.401,-5.26,-7.33,-0.41
15.406,-5.41,-6.58,-0.66
15.417,-5.40,-5.13,-0.91
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.484,-2.76,-3.00,-1.43
15.490,-1.99,-2.43,-1.26
15.497,-0.93,-2.18,-1.73
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.579,-0.78,-1.60,-2.58
15.585,0.27,-0.80,-2.12
15.593,0.77,-0.38,-1.99
15.596,0.73,0.25,-1.91
15.606,0.79,0.73,-2.32
15.617,0.85,0.88,-2.45
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.674,1.08,1.23,-3.01
15.680,-0.46,-0.04,-1.03
15.692,1.16,1.14,-1.48
15.693,1.56,1.46,-1.73
15.702,1.69,1.76,-2.25
15.705,1.74,2.43,-3.07
15.716,1.57,2.74,-3.32
15.724,1.09,3.09,-3.56
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.783,-1.08,3.30,-2.54
15.790,0.18,-0.08,0.56
15.791,0.87,0.05,0.55
15.803,1.88,0.79,0.09
15.806,2.18,1.05,-0.07
15.817,2.28,1.64,-0.42
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.885,0.96,3.72,-2.02
15.892,-1.07,3.89,-0.68
15.898,-0.53,3.59,0.08
15.901,0.43,3.05,-0.11
15.914,0.85,2.86,-0.28
15.918,1.31,2.66,-0.60
15.932,1.33,2.73,-0.64
15.932,1.33,2.73,-0.64
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.987,-0.20,3.65,-0.18
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.075,-0.11,2.98,0.28
16.082,-1.50,3.43,1.23
16.089,-1.86,2.12,1.68
16.093,-1.52,1.09,1.13
16.104,-1.39,0.85,0.88
16.107,-1.16,0.35,0.45
16.121,-1.08,0.29,0.38
16.123,-1.06,0.34,0.29
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
