time,x,y,z
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.832,-0.50,-0.55,0.00
10.838,0.22,-2.12,-0.34
10.853,0.22,-2.66,-0.31
10.853,0.22,-2.66,-0.31
10.860,0.02,-4.00,-0.02
10.870,-0.08,-4.10,0.14
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.934,0.48,-0.34,0.29
10.938,-0.67,-0.38,-0.64
10.954,-0.62,-0.27,-0.58
10.955,-0.48,-0.33,-0.49
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.011,0.22,-1.41,-0.48
11.011,0.22,-1.41,-0.48
11.016,1.30,-3.09,-0.54
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.070,0.51,-2.26,0.26
11.073,-0.36,-3.03,-0.07
11.090,-0.64,-3.44,-0.11
11.091,-0.72,-3.51,-0.12
11.101,-0.76,-3.69,-0.20
11.103,-0.69,-3.65,-0.23
11.103,-0.69,-3.65,-0.23
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.139,-0.58,-3.62,-0.25
11.139,-0.58,-3.62,-0.25
11.145,0.35,-3.16,0.23
11.145,0.35,-3.16,0.23
11.159,0.35,-3.00,0.28
11.168,0.15,-2.29,0.23
11.168,0.15,-2.29,0.23
11.178,-0.03,-1.94,0.02
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.227,-0.17,-1.45,-0.21
11.234,0.10,-1.05,-0.66
11.234,0.10,-1.05,-0.66
11.251,0.17,-1.21,-0.66
11.254,0.22,-1.67,-0.57
11.255,0.22,-1.99,-0.48
11.267,0.19,-2.35,-0.33
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.322,-0.04,-3.07,0.28
11.326,0.70,-1.23,0.30
11.336,0.79,-0.95,0.28
11.338,0.83,-0.62,0.04
11.349,0.71,-0.53,-0.22
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.410,-0.05,-0.60,-0.04
11.414,-0.24,-0.50,0.10
11.428,-0.00,-0.50,0.11
11.430,0.28,-0.48,0.12
11.433,0.33,-0.45,0.11
11.444,0.42,-0.42,0.06
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.487,0.40,-0.36,-0.11
11.487,0.40,-0.36,-0.11
11.492,-0.19,0.03,-0.06
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.580,-0.34,0.12,0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.642,-0.24,0.07,0.25
11.648,-0.43,-0.05,-0.01
11.655,-0.08,0.10,0.04
11.666,-0.14,0.11,0.05
11.668,-0.16,0.14,0.04
11.676,-0.17,0.16,0.05
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.729,0.07,0.72,-0.10
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.771,0.12,1.06,-0.16
11.775,-0.21,1.80,-0.07
11.784,-0.42,2.01,0.04
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.826,-0.63,2.14,0.18
11.826,-0.63,2.14,0.18
11.832,-0.62,1.97,0.33
11.834,-0.28,1.64,0.15
11.845,-0.14,1.54,0.07
11.848,0.20,1.41,-0.11
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.921,1.19,2.74,-0.56
11.926,0.34,3.70,-0.07
11.938,0.07,3.75,-0.03
11.940,-0.27,3.90,0.11
11.953,-0.45,3.83,0.17
11.954,-0.58,3.72,0.19
11.954,-0.58,3.72,0.19
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.988,-0.72,3.45,0.15
11.988,-0.72,3.45,0.15
11.994,-0.03,2.41,-0.05
12.005,0.09,2.29,-0.09
12.006,0.20,2.25,-0.13
12.016,0.32,2.16,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.084,0.03,2.43,0.07
12.090,-1.15,2.62,0.39
12.091,-1.09,2.55,0.37
12.110,-0.93,2.44,0.36
12.111,-0.76,2.34,0.36
12.118,-0.48,2.34,0.29
12.129,-0.51,2.33,0.27
12.133,-0.65,2.20,0.23
12.133,-0.65,2.20,0.23
12.133,-0.65,2.20,0.23
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.178,-0.41,1.54,0.24
12.185,-0.28,1.27,0.22
12.185,-0.28,1.27,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.222,-0.23,1.20,0.19
12.222,-0.23,1.20,0.19
12.226,-0.06,0.98,0.01
12.230,0.01,0.82,-0.03
12.243,0.01,0.82,-0.02
12.246,-0.01,0.84,-0.05
12.248,-0.03,0.84,-0.04
12.260,-0.05,0.79,-0.05
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.315,-0.09,0.14,0.07
12.329,-0.11,0.07,0.10
12.334,-0.08,-0.19,0.07
12.346,-0.04,-0.32,0.06
12.349,0.04,-0.56,0.04
12.349,0.04,-0.56,0.04
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.385,0.06,-0.66,0.04
12.385,0.06,-0.66,0.04
12.390,0.22,-0.85,0.15
12.390,0.22,-0.85,0.15
12.403,0.19,-0.85,0.15
12.412,0.27,-0.93,0.10
12.418,0.39,-1.02,0.06
12.426,0.41,-1.08,0.06
12.429,0.39,-1.13,0.06
12.433,0.37,-1.23,0.06
12.444,0.24,-1.51,0.04
12.448,0.17,-1.72,0.03
12.448,0.17,-1.72,0.03
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.486,0.08,-1.97,0.02
12.486,0.08,-1.97,0.02
12.491,-0.32,-3.87,0.16
12.504,0.18,-2.25,-0.14
12.505,0.55,-1.99,-0.16
12.513,0.91,-1.84,0.03
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.648,1.11,-1.13,0.07
12.648,1.11,-1.13,0.07
12.655,-0.64,-0.65,-0.54
12.662,-0.40,-2.96,-0.57
12.668,0.76,-4.92,-0.41
12.675,0.99,-4.13,-0.16
12.679,0.74,-3.59,0.54
12.690,0.54,-3.51,0.64
12.693,-0.02,-3.38,0.62
12.708,-0.17,-3.25,0.57
12.709,-0.47,-3.06,0.42
12.710,-0.74,-2.89,0.24
12.724,-0.93,-2.72,0.08
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.777,-0.73,-2.03,-0.07
12.784,-0.01,-1.57,-0.40
12.795,0.15,-1.60,-0.44
12.796,0.30,-1.69,-0.48
12.805,0.44,-1.78,-0.50
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.859,0.81,-2.10,-0.56
12.866,0.39,-0.93,-0.09
12.868,0.02,-0.57,-0.15
12.884,-0.04,-0.56,-0.17
12.886,-0.06,-0.59,-0.18
12.889,-0.04,-0.65,-0.18
12.898,0.01,-0.73,-0.18
12.898,0.01,-0.73,-0.18
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.936,0.04,-0.74,-0.18
12.936,0.04,-0.74,-0.18
12.940,0.28,-0.59,-0.06
12.953,0.42,-0.44,-0.01
12.955,0.45,-0.43,-0.02
12.964,0.47,-0.44,-0.04
12.968,0.44,-0.41,-0.02
12.968,0.44,-0.41,-0.02
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.002,0.41,-0.39,0.01
13.002,0.41,-0.39,0.01
13.008,-0.06,-0.07,0.21
13.019,-0.12,-0.05,0.18
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.070,-0.06,-0.06,0.06
13.076,0.03,0.17,0.05
13.078,0.03,0.14,0.05
13.091,0.04,0.08,0.06
13.093,0.04,-0.01,0.04
13.108,0.03,-0.01,0.04
13.110,-0.00,-0.01,0.03
13.114,-0.02,0.00,0.03
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.168,-0.04,0.01,0.02
13.168,-0.04,0.01,0.02
13.172,0.02,0.19,0.01
13.181,-0.08,0.30,0.02
13.188,-0.11,0.33,0.02
13.189,-0.15,0.39,-0.00
13.189,-0.15,0.39,-0.00
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.225,-0.18,0.44,-0.04
13.226,-0.20,0.53,-0.05
13.230,-0.15,1.09,-0.39
13.242,-0.10,1.15,-0.41
13.248,0.05,1.47,-0.58
13.248,0.05,1.47,-0.58
13.260,0.10,1.57,-0.62
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.307,0.04,1.96,-0.64
13.308,0.01,2.06,-0.61
13.314,-0.47,2.05,-0.02
13.320,-0.56,1.91,0.18
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.349,-0.60,1.82,0.30
13.349,-0.60,1.82,0.30
13.355,-0.49,1.72,0.39
13.364,0.16,1.84,-0.18
13.364,0.16,1.84,-0.18
13.376,0.82,1.87,-0.46
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.437,1.36,1.80,-0.51
13.444,-0.36,2.93,-0.13
13.450,-1.01,3.33,0.37
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.478,-0.94,3.41,0.39
13.478,-0.94,3.41,0.39
13.484,-0.32,3.19,0.42
13.494,0.22,2.92,0.20
13.494,0.22,2.92,0.20
13.505,0.17,2.83,0.08
13.505,0.17,2.83,0.08
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.539,0.15,2.75,-0.01
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.593,-0.41,2.27,0.07
13.600,-0.46,2.13,0.50
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.743,-0.03,2.20,-0.18
13.750,-0.88,2.06,-0.07
13.756,0.14,1.06,0.09
13.763,-0.54,1.17,-0.01
13.770,-0.37,0.91,-0.16
13.778,-0.35,0.78,-0.19
13.783,-0.30,0.70,-0.16
13.783,-0.30,0.70,-0.16
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.821,-0.26,0.68,-0.09
13.821,-0.26,0.68,-0.09
13.824,-0.24,0.62,0.12
13.826,-0.33,0.49,0.16
13.838,-0.35,0.47,0.17
13.848,-0.26,0.46,0.20
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.889,-0.21,0.43,0.19
13.889,-0.21,0.43,0.19
13.892,-0.22,0.28,0.15
13.895,-0.20,0.10,0.05
13.914,-0.18,0.03,0.03
13.914,-0.18,0.03,0.03
13.920,-0.01,-0.60,-0.13
13.928,0.06,-0.66,-0.14
13.933,0.20,-0.83,-0.17
13.944,0.28,-0.89,-0.16
13.945,0.32,-0.94,-0.18
13.953,0.34,-0.96,-0.21
13.962,0.33,-0.96,-0.23
13.969,0.32,-0.94,-0.22
13.969,0.32,-0.94,-0.22
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.003,0.30,-0.94,-0.21
14.003,0.30,-0.94,-0.21
14.008,-0.04,-1.24,-0.05
14.020,-0.21,-1.29,0.04
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.069,-1.15,-0.98,0.39
14.075,-1.73,-1.31,0.42
14.075,-1.73,-1.31,0.42
14.092,-1.37,-1.25,0.16
14.095,-0.51,-1.56,-0.55
14.098,-0.11,-1.94,-0.71
14.111,0.24,-2.35,-0.83
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.164,0.29,-3.16,-0.39
14.166,0.03,-2.77,-0.30
14.180,-0.06,-2.82,-0.26
14.184,-0.18,-2.57,-0.01
14.193,-0.16,-2.20,0.09
14.198,-0.10,-1.29,0.17
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.253,0.52,0.72,-0.30
14.260,0.68,-1.00,-1.12
14.260,0.68,-1.00,-1.12
14.275,0.53,-1.17,-1.08
14.279,0.16,-1.68,-0.89
14.283,0.07,-1.97,-0.80
14.293,0.01,-2.30,-0.71
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.336,0.12,-3.25,-0.50
14.336,0.12,-3.25,-0.50
14.341,0.83,-3.95,-0.24
14.343,1.00,-3.95,-0.12
14.355,1.05,-3.94,-0.08
14.358,1.06,-3.82,0.08
14.368,0.93,-3.54,0.25
14.368,0.93,-3.54,0.25
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.408,0.81,-3.37,0.33
14.408,0.81,-3.37,0.33
14.409,0.64,-3.16,0.39
14.415,-0.42,-1.40,0.10
14.425,-0.41,-1.22,-0.03
14.426,-0.36,-1.15,-0.08
14.436,-0.19,-0.90,-0.23
14.439,-0.06,-0.85,-0.25
14.450,0.15,-0.82,-0.27
14.454,0.19,-0.83,-0.29
14.464,0.20,-0.90,-0.33
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.525,0.13,-1.86,-0.30
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.606,0.42,-1.19,-0.26
14.613,0.56,-0.44,0.00
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.708,0.58,-0.61,0.17
14.715,0.44,-0.33,0.10
14.720,-0.41,0.31,0.14
14.730,-0.40,0.34,0.10
14.733,-0.32,0.32,0.07
14.733,-0.32,0.32,0.07
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.783,-0.10,0.44,-0.05
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.838,0.18,0.80,-0.18
14.844,0.11,1.39,-0.10
14.846,0.01,1.64,-0.15
14.858,-0.07,1.80,-0.25
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.932,-0.13,1.90,-0.36
14.940,-0.42,1.62,-0.09
14.945,-0.48,1.37,-0.13
14.954,-0.16,1.20,-0.14
14.960,0.22,1.21,-0.07
14.966,0.58,1.51,0.00
14.966,0.58,1.51,0.00
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
14.997,0.65,1.87,0.04
15.000,0.89,2.97,0.05
15.008,0.63,4.66,-0.02
15.010,0.55,4.74,-0.09
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.110,-0.77,4.03,-0.62
15.117,-1.28,3.54,-0.29
15.123,-0.07,2.20,0.37
15.128,0.47,2.01,0.59
15.128,0.47,2.01,0.59
15.149,0.45,1.99,0.56
15.150,0.39,1.92,0.48
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.238,-0.24,2.03,0.11
15.246,-0.42,2.14,0.32
15.252,-0.55,1.64,0.20
15.259,-0.09,1.44,0.17
15.265,-0.48,1.35,-0.02
15.275,-0.47,1.33,-0.04
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.334,-0.28,0.92,0.08
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.395,-0.15,0.48,0.17
15.399,-0.33,0.23,0.11
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.410,-0.36,0.05,0.16
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.463,0.20,-0.82,-0.17
15.471,0.47,-0.94,-0.26
15.471,0.47,-0.94,-0.26
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.505,0.53,-0.99,-0.30
15.505,0.53,-0.99,-0.30
15.510,0.64,-1.85,-0.60
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.599,3.70,-3.81,-1.39
15.606,2.54,-1.72,0.54
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.804,-2.15,-2.44,1.16
15.810,-1.57,-4.32,0.45
15.817,0.87,-4.72,-0.27
15.824,2.25,-3.24,0.11
15.831,1.22,-1.11,0.65
15.838,-0.80,-1.06,-0.27
15.844,0.66,-1.39,-0.26
15.855,0.84,-1.45,-0.25
15.858,0.90,-1.73,-0.18
15.858,0.90,-1.73,-0.18
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.919,0.12,-2.63,0.24
15.926,-0.15,-2.92,0.58
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.978,0.68,-2.25,0.46
15.978,0.68,-2.25,0.46
15.979,0.87,-2.02,0.42
15.987,1.02,-1.41,0.23
15.992,0.76,-0.77,0.03
16.000,-0.21,-0.36,-0.24
16.000,-0.21,-0.36,-0.24
16.025,-0.28,-0.32,-0.20
16.025,-0.28,-0.32,-0.20
16.028,-0.49,-0.28,-0.08
16.033,-0.62,-0.22,0.07
16.044,-0.55,-0.22,0.07
16.048,-0.40,-0.29,0.06
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.178,0.23,-0.31,-0.12
16.184,0.01,-0.25,0.01
16.190,0.02,-0.25,0.16
16.198,0.11,-0.18,-0.00
16.205,-0.01,0.03,-0.11
