time,x,y,z
10.725,-0.81,0.31,-1.67
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.785,1.33,0.49,-1.63
10.787,1.02,0.91,-1.81
10.799,0.19,1.39,-1.94
10.808,-0.23,1.64,-1.98
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.873,-0.02,1.56,-1.29
10.880,1.10,-0.28,-1.78
10.881,0.83,-0.32,-1.86
10.894,0.24,-0.24,-2.20
10.896,-0.18,-0.10,-2.37
10.909,-0.55,0.12,-2.60
10.913,-0.79,0.52,-3.27
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.996,0.21,1.39,-3.38
11.002,0.21,1.58,-2.22
11.009,1.05,1.42,-1.12
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.084,0.14,-0.54,-0.56
11.091,0.47,-0.27,-0.06
11.094,0.39,0.07,-0.24
11.103,0.16,0.22,-0.40
11.112,0.02,0.27,-0.41
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.166,-0.33,0.32,-0.36
11.172,-0.33,1.00,-0.09
11.182,0.38,1.38,-0.52
11.183,0.60,1.45,-0.64
11.192,0.73,1.35,-0.76
11.196,0.66,1.29,-0.81
11.206,0.27,1.43,-0.80
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.268,-0.10,1.76,-0.30
11.271,0.50,1.67,-0.42
11.281,0.62,1.67,-0.51
11.289,0.57,1.61,-0.53
11.296,0.37,1.62,-0.54
11.296,0.37,1.62,-0.54
11.308,0.26,1.65,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.383,0.15,2.17,-0.54
11.390,-0.26,1.95,-0.35
11.397,0.01,1.48,-0.54
11.410,0.12,1.50,-0.56
11.410,0.12,1.50,-0.56
11.413,0.28,1.53,-0.51
11.428,0.26,1.57,-0.44
11.431,0.15,1.81,-0.38
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.485,-0.57,2.01,-0.12
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.560,-0.45,1.53,-0.55
11.565,-0.99,1.68,-0.10
11.574,-1.18,1.73,0.06
11.581,-1.36,1.81,0.28
11.589,-1.51,1.86,0.41
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.655,-0.94,1.58,0.23
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.716,-3.15,1.35,0.83
11.723,-3.30,0.50,1.34
11.730,-2.55,0.70,1.31
11.741,-2.13,0.51,1.14
11.742,-1.84,0.48,1.07
11.746,-1.63,0.47,1.01
11.758,-1.49,0.45,0.95
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.852,-1.16,0.50,0.45
11.859,-1.10,0.24,0.34
11.866,-1.14,-0.08,0.73
11.873,-1.57,-0.72,1.50
11.878,-2.01,-0.89,2.07
11.891,-2.17,-0.82,2.12
11.893,-2.24,-0.20,2.09
11.896,-2.16,-0.10,1.93
11.907,-1.94,-0.27,1.73
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.988,-0.89,-0.99,0.84
11.996,-1.67,-0.46,1.01
12.002,-1.20,-0.98,0.80
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.069,-0.49,-0.80,0.40
12.076,-0.13,-1.09,0.33
12.088,-0.43,-1.72,0.62
12.090,-0.68,-1.98,0.82
12.098,-2.64,-1.34,2.25
12.104,-1.85,-0.79,1.85
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.124,0.29,-1.36,0.27
12.127,0.37,-1.76,0.08
12.142,0.18,-1.76,0.22
12.144,-0.53,-1.47,0.83
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.199,-2.34,-0.78,1.57
12.204,-0.45,-0.77,0.71
12.213,0.27,-0.79,0.13
12.223,0.35,-0.72,-0.16
12.226,0.07,-0.63,-0.21
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.281,-1.15,-2.15,-0.18
12.292,-1.92,-0.79,0.57
12.294,-1.86,-0.52,0.74
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.390,1.81,-1.03,-1.17
12.396,0.27,-2.47,-1.52
12.403,-2.86,-0.95,0.21
12.404,-3.40,-0.81,0.93
12.417,-3.23,-0.36,1.64
12.419,-2.46,-0.37,1.65
12.430,-1.95,-0.64,1.48
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.485,0.90,-1.42,-0.96
12.488,-0.92,-2.17,-1.22
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.566,-1.05,-2.41,-1.14
12.573,0.78,-2.42,-0.81
12.580,1.11,-1.50,-1.08
12.583,0.62,-1.11,-1.22
12.594,0.22,-0.95,-1.26
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.683,0.64,-1.16,-1.40
12.688,1.90,-1.95,-1.61
12.695,2.53,-2.29,-1.29
12.702,1.75,-2.28,-0.62
12.710,0.09,-1.80,-0.02
12.716,-0.11,-1.62,-0.43
12.723,0.74,-1.59,-1.64
12.730,0.79,-1.65,-2.23
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.797,-0.58,-1.20,-1.64
12.804,-0.79,-0.59,-0.89
12.811,1.05,-0.95,-0.89
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.879,-1.24,-0.29,-1.25
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.940,0.46,0.79,-1.26
12.947,0.67,0.56,-1.24
12.952,-0.22,0.13,-1.42
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.083,0.45,0.53,-0.58
13.090,0.35,0.04,-1.57
13.096,-0.45,0.80,-2.20
13.110,-0.52,1.07,-2.36
13.110,-0.52,1.07,-2.36
13.117,-0.32,1.70,-2.69
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.186,0.43,2.49,-2.34
13.192,0.52,1.53,-1.88
13.196,0.03,0.59,-1.33
13.206,-0.10,0.32,-1.12
13.211,-0.26,-0.02,-0.64
13.216,-0.27,-0.17,-0.44
13.226,-0.13,-0.27,-0.25
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.301,0.53,1.01,-0.36
13.308,-0.54,1.14,-0.80
13.313,-1.11,0.50,-0.72
13.325,-1.14,0.41,-0.67
13.328,-1.05,0.41,-0.51
13.331,-0.93,0.56,-0.41
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.396,0.61,2.34,-0.39
13.401,-0.09,2.06,-0.71
13.410,-0.44,1.72,-0.58
13.411,-0.50,1.58,-0.48
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.498,0.49,2.42,-0.07
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.559,-0.67,2.14,-0.64
13.566,-0.27,1.93,-0.37
13.576,-0.73,2.09,-0.31
13.581,-0.97,2.10,-0.14
13.590,-1.14,2.05,-0.02
13.592,-1.27,1.98,0.12
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.668,-1.21,1.89,0.63
13.674,-2.26,1.75,0.58
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.736,-2.00,1.01,0.85
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.804,-1.74,0.35,0.79
13.811,-2.06,0.50,0.96
13.819,-1.86,0.47,0.84
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.879,-0.97,-0.00,0.31
13.884,-1.37,-0.13,0.97
13.894,-1.42,0.02,1.20
13.896,-1.29,-0.05,1.10
13.908,-1.18,-0.10,0.99
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.981,-1.31,-0.48,1.53
13.988,-0.61,-0.26,0.39
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.056,-0.38,-0.44,0.58
14.062,-1.25,-0.78,1.54
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.130,-0.64,-0.88,0.83
14.138,-0.86,-0.83,1.06
14.144,-1.19,-0.66,1.22
14.150,-1.03,-0.81,1.00
14.158,-1.02,-0.81,1.06
14.168,-1.02,-0.78,1.10
14.171,-0.93,-0.82,1.08
14.182,-0.88,-0.86,1.01
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.232,-0.81,-0.93,0.80
14.239,-0.73,-0.83,0.78
14.247,-0.74,-0.78,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.300,-0.49,-1.06,0.52
14.303,-0.60,-1.22,0.55
14.314,-0.65,-1.07,0.58
14.316,-0.69,-0.98,0.60
14.327,-0.66,-1.00,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.389,-0.70,-1.00,0.01
14.394,-0.36,-1.92,-0.24
14.406,-0.02,-2.30,-0.40
14.409,0.87,-1.83,-0.90
14.422,1.28,-1.41,-1.01
14.423,1.52,-0.88,-0.95
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.477,0.57,0.18,0.98
14.484,-0.57,-1.89,-0.52
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.559,-0.41,-0.80,-0.05
14.566,1.69,-0.27,0.00
14.575,-0.52,-0.64,-0.16
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.640,-1.21,-1.94,-0.73
14.647,-1.27,-0.14,0.18
14.658,-0.27,0.09,0.21
14.661,0.88,0.15,-0.04
14.666,1.10,0.07,-0.17
14.676,1.13,0.00,-0.29
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.729,0.16,-0.62,-0.58
14.736,-0.55,-2.59,-0.65
14.744,-0.60,-2.51,-0.61
14.746,-0.73,-2.37,-0.55
14.756,-0.87,-2.29,-0.50
14.761,-0.94,-2.19,-0.47
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.817,-0.45,-2.06,-0.57
14.824,2.58,-2.88,-2.22
14.827,1.93,-3.02,-1.98
14.837,0.67,-2.99,-1.52
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.913,-1.11,-2.44,-0.73
14.919,0.11,-2.08,-1.72
14.926,0.76,-1.59,-1.86
14.932,0.21,-0.41,-1.27
14.947,0.09,-0.26,-1.23
14.947,0.09,-0.26,-1.23
14.953,0.32,-0.26,-1.58
14.953,0.32,-0.26,-1.58
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.035,0.07,-0.70,-1.42
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.110,-0.92,-0.34,-1.61
15.116,-0.09,0.30,-2.59
15.124,0.26,-0.02,-3.85
15.130,-0.99,-0.38,-0.71
15.137,2.00,-0.13,-2.73
15.142,0.18,1.44,-3.26
15.154,-0.45,1.96,-3.20
15.157,-1.03,2.61,-2.81
15.168,-1.13,2.68,-2.53
15.170,-1.01,2.67,-2.20
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.232,0.85,1.54,0.89
15.237,1.24,-0.01,-1.56
15.246,0.79,-0.10,-2.03
15.256,-0.33,0.06,-2.32
15.258,-0.88,0.12,-2.26
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.320,-0.58,1.09,-1.09
15.327,1.37,0.52,-0.73
15.336,1.36,0.42,-0.83
15.338,1.23,0.38,-0.89
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.416,-0.33,-0.43,-1.15
15.422,-0.40,0.06,-0.62
15.427,0.57,0.76,0.03
15.436,0.82,0.76,-0.12
15.444,0.84,0.74,-0.22
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.504,-0.23,0.91,-0.61
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.579,0.23,2.60,-0.71
15.586,-0.07,2.04,-0.69
15.597,0.17,2.06,-0.79
15.598,0.15,2.16,-0.76
15.609,0.07,2.25,-0.69
15.612,-0.10,2.24,-0.53
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.674,-0.50,2.30,-0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.735,-0.99,2.01,0.16
15.743,-0.89,2.02,-0.32
15.746,-1.61,1.95,-0.01
15.757,-1.85,1.90,0.17
15.761,-2.10,1.85,0.43
15.766,-2.19,1.90,0.58
15.777,-2.23,2.00,0.70
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.864,-2.27,1.34,1.10
15.871,-2.26,1.08,0.77
15.877,-2.67,0.69,1.17
15.886,-2.53,0.67,1.21
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.960,-1.42,-0.30,1.19
15.967,-2.04,0.18,1.70
15.976,-1.95,0.16,1.58
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
