time,x,y,z
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.460,0.06,-0.20,0.01
5.467,0.06,-0.10,0.02
5.470,0.08,-0.10,-0.01
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.583,0.00,0.02,0.00
5.590,0.01,0.27,0.02
5.596,-0.15,0.69,0.27
5.600,-0.18,1.54,0.45
5.610,-0.09,2.10,0.49
5.612,-0.02,2.39,0.50
5.624,0.04,2.53,0.50
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.659,0.03,3.38,0.88
5.664,-0.42,4.25,1.52
5.667,-0.36,4.92,1.69
5.678,0.14,5.29,1.62
5.681,0.51,5.23,1.51
5.692,0.91,5.07,1.36
5.696,1.53,4.63,1.10
5.708,1.62,4.22,0.90
5.711,1.56,3.40,0.45
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.738,1.33,3.12,0.19
5.739,1.01,2.91,-0.04
5.750,-0.41,3.34,0.03
5.751,-0.56,3.49,0.30
5.759,-0.70,3.60,0.64
5.761,-0.80,3.63,1.01
5.773,-0.90,3.64,1.36
5.781,-0.95,3.54,2.02
5.790,-0.85,3.30,2.09
5.796,-0.48,2.36,1.75
5.796,-0.48,2.36,1.75
5.808,-0.01,1.70,0.91
5.811,0.13,1.59,0.66
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.848,0.59,2.04,-0.35
5.852,0.12,2.25,-0.00
5.862,-0.32,2.02,0.42
5.874,-0.55,1.75,0.64
5.875,-0.79,1.50,0.84
5.881,-1.09,1.27,1.16
5.890,-1.13,1.25,1.21
5.896,-1.02,1.19,1.30
5.907,-0.86,1.08,1.25
5.909,-0.63,0.93,1.10
5.911,-0.37,0.70,0.86
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.942,-0.08,0.49,0.54
5.943,0.21,0.43,0.17
5.947,0.61,0.81,-0.56
5.957,0.29,0.97,-0.35
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.976,-0.26,0.60,0.06
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.059,-0.46,0.20,0.53
6.065,-0.24,0.09,0.53
6.073,-0.08,0.05,0.34
6.079,0.06,0.20,-0.20
6.083,-0.03,0.37,-0.20
6.095,-0.06,0.35,-0.19
6.099,-0.08,0.21,-0.17
6.102,-0.10,0.10,-0.13
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.159,-0.31,0.02,0.31
6.161,-0.29,0.05,0.27
6.172,-0.18,-0.07,0.10
6.173,-0.15,-0.03,0.06
6.181,-0.07,0.17,-0.02
6.190,-0.01,0.20,-0.06
6.196,0.04,0.11,-0.11
6.206,0.06,0.03,-0.12
6.207,0.05,-0.08,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.257,0.01,-0.16,0.01
6.263,-0.12,0.11,0.15
6.268,-0.23,0.05,0.14
6.279,-0.25,0.07,0.16
6.283,-0.26,0.12,0.18
6.296,-0.26,0.10,0.19
6.297,-0.26,0.03,0.17
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.351,0.04,0.17,-0.01
6.353,0.01,0.09,-0.04
6.365,-0.04,0.00,-0.04
6.367,-0.03,-0.02,-0.03
6.378,0.06,-0.00,-0.01
6.381,0.11,-0.01,-0.02
6.393,0.19,-0.09,-0.07
6.396,0.25,-0.15,-0.11
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.453,0.52,-0.36,-0.24
6.458,1.08,-0.96,-0.61
6.469,1.17,-1.04,-0.65
6.470,1.20,-1.14,-0.71
6.480,1.26,-1.15,-0.74
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.555,1.14,-1.15,-0.75
6.562,-0.13,-2.09,-0.32
6.567,-0.88,-5.20,-0.08
6.576,-0.99,-5.40,-0.05
6.581,-1.07,-5.10,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.609,-1.03,-4.41,-0.06
6.610,-0.85,-3.46,-0.07
6.614,0.11,-0.46,0.04
6.623,0.11,-0.26,0.05
6.631,-0.18,0.08,-0.04
6.631,-0.18,0.08,-0.04
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.658,-0.34,0.02,-0.08
6.664,-1.03,-1.47,-0.11
6.673,-1.08,-1.80,-0.10
6.676,-0.99,-2.30,-0.12
6.681,-0.86,-2.51,-0.16
6.691,-0.70,-2.70,-0.25
6.696,-0.43,-2.96,-0.43
6.708,-0.28,-3.11,-0.57
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.746,-0.30,-3.76,-1.02
6.752,-1.12,-3.57,-1.08
6.763,-1.20,-3.27,-1.13
6.765,-1.19,-3.20,-1.15
6.774,-1.16,-3.19,-1.16
6.781,-1.12,-3.07,-1.09
6.791,-1.10,-2.87,-1.04
6.793,-1.04,-2.63,-0.99
6.796,-0.94,-2.41,-0.93
6.808,-0.81,-2.28,-0.88
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.845,-0.39,-2.14,-0.80
6.848,-0.00,-1.91,-0.74
6.853,0.37,-1.15,-0.51
6.862,0.40,-1.07,-0.52
6.863,0.43,-0.99,-0.53
6.875,0.44,-0.90,-0.56
6.881,0.32,-0.59,-0.63
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.896,0.05,-0.23,-0.58
6.909,-0.10,-0.08,-0.50
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.950,0.43,-0.62,-0.41
6.961,0.40,-0.60,-0.31
6.962,0.34,-0.58,-0.27
6.975,0.30,-0.51,-0.21
6.977,0.15,-0.30,-0.10
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.065,0.07,-0.02,-0.07
7.072,0.10,-0.06,-0.09
7.077,0.04,-0.11,-0.02
7.084,0.04,-0.13,0.00
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.109,0.04,-0.11,0.00
7.113,0.12,-0.15,-0.04
7.123,0.18,-0.16,-0.07
7.126,0.19,-0.13,-0.09
7.131,0.19,-0.10,-0.10
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.157,0.20,-0.08,-0.11
7.160,0.16,0.02,-0.09
7.167,0.13,0.13,-0.06
7.177,0.09,0.17,-0.03
7.181,0.09,0.10,0.01
7.189,0.10,0.05,0.02
7.196,0.11,-0.02,0.03
7.206,0.13,-0.07,0.02
7.207,0.16,-0.13,-0.01
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.240,0.24,-0.22,-0.07
7.242,0.25,-0.25,-0.11
7.251,0.17,-0.11,-0.11
7.252,0.12,-0.05,-0.09
7.261,0.01,0.06,-0.06
7.273,-0.03,0.08,-0.06
7.276,-0.06,0.13,-0.05
7.281,-0.05,0.13,-0.07
7.290,-0.05,0.11,-0.07
7.296,-0.02,0.05,-0.05
7.306,-0.02,0.05,-0.03
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.359,-0.13,0.23,0.16
7.363,-0.14,0.27,0.18
7.375,-0.15,0.31,0.20
7.377,-0.16,0.47,0.24
7.381,-0.16,0.52,0.26
7.391,-0.16,0.64,0.28
7.396,-0.18,0.92,0.37
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.453,0.16,3.45,1.08
7.463,0.28,3.63,1.21
7.465,0.31,3.68,1.25
7.475,0.32,3.84,1.33
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.568,1.81,4.52,0.69
7.575,0.57,2.95,0.11
7.582,-1.12,3.53,1.65
7.590,-0.75,3.28,1.64
7.596,0.05,2.79,1.37
7.596,0.05,2.79,1.37
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.654,0.47,1.96,0.24
7.657,-0.18,1.55,0.34
7.665,-0.44,1.55,0.47
7.667,-0.57,1.65,0.54
7.677,-0.57,1.89,0.59
7.681,-0.48,1.91,0.56
7.691,-0.25,1.72,0.46
7.696,-0.20,1.48,0.36
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.748,-0.08,0.77,0.11
7.748,-0.08,0.77,0.11
7.752,0.08,1.23,0.26
7.755,0.19,0.88,0.09
7.766,0.10,0.55,-0.05
7.776,-0.01,0.54,-0.06
7.781,-0.10,0.72,0.06
7.781,-0.10,0.72,0.06
7.793,-0.11,0.78,0.16
7.796,-0.11,0.75,0.18
7.808,-0.11,0.70,0.20
7.811,-0.12,0.64,0.21
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.854,-0.05,0.27,0.23
7.863,-0.05,0.25,0.21
7.865,-0.04,0.23,0.15
7.875,-0.02,0.21,0.08
7.881,0.08,0.24,-0.09
7.892,0.09,0.24,-0.13
7.896,0.10,0.22,-0.16
7.896,0.10,0.22,-0.16
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.956,0.01,-0.04,0.06
7.966,-0.03,-0.09,0.02
7.968,-0.04,-0.08,0.03
7.977,-0.08,-0.07,0.06
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.092,0.16,-0.12,-0.16
8.099,0.05,-0.25,-0.10
8.105,-0.01,-0.21,-0.05
8.113,-0.00,-0.14,-0.06
8.119,-0.08,-0.18,-0.02
8.125,-0.11,-0.43,-0.02
8.128,0.01,-0.49,-0.05
8.143,0.10,-0.51,-0.10
8.147,0.32,-0.57,-0.22
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.185,0.54,-0.65,-0.32
8.187,0.65,-0.82,-0.43
8.192,0.33,-0.73,-0.26
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.222,0.29,-0.58,-0.21
8.222,0.29,-0.58,-0.21
8.228,0.12,-0.72,-0.34
8.237,0.18,-0.65,-0.36
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.273,0.42,-0.71,-0.42
8.276,0.73,-1.18,-0.64
8.280,0.88,-1.86,-0.80
8.289,0.77,-2.13,-0.77
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.309,-0.49,-3.63,-0.36
8.316,-0.80,-4.16,-0.20
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
8.371,-0.83,-4.24,-0.34
8.378,-0.49,-3.64,-1.04
8.389,-0.56,-3.54,-1.17
8.392,-0.70,-3.48,-1.22
8.401,-0.81,-3.49,-1.19
8.403,-0.93,-3.51,-1.14
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.459,-1.34,-3.36,-0.50
8.464,-0.70,-3.09,-0.31
8.473,-0.56,-2.98,-0.28
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.568,0.05,-1.32,-0.06
8.575,0.40,0.46,-0.82
8.580,-0.14,-0.32,-0.39
8.588,-0.05,-0.71,-0.23
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.615,0.05,-0.89,-0.19
8.615,0.05,-0.89,-0.19
8.619,0.29,-1.21,-0.13
8.628,0.33,-0.92,-0.22
8.631,0.33,-0.79,-0.26
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.661,0.32,-0.66,-0.29
8.663,0.29,-0.52,-0.31
8.667,0.05,0.04,-0.16
8.676,0.15,-0.08,-0.18
8.681,0.26,-0.20,-0.20
8.690,0.34,-0.27,-0.24
8.696,0.41,-0.56,-0.26
8.707,0.41,-0.68,-0.23
8.711,0.30,-0.74,-0.09
8.716,0.23,-0.69,-0.02
8.725,0.16,-0.64,0.04
8.731,0.10,-0.56,0.09
8.731,0.10,-0.56,0.09
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.761,0.08,-0.46,0.09
8.765,0.03,-0.34,-0.04
8.777,-0.07,-0.23,-0.04
8.778,-0.09,-0.22,-0.01
8.781,-0.10,-0.20,0.02
8.792,-0.09,-0.18,0.06
8.796,-0.05,-0.19,0.08
8.808,-0.03,-0.19,0.09
8.811,0.01,-0.26,0.07
8.817,0.02,-0.29,0.07
8.817,0.02,-0.29,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.852,0.01,-0.31,0.08
8.854,-0.03,-0.32,0.10
8.859,-0.12,-0.14,0.07
8.869,-0.11,-0.11,0.06
8.873,-0.07,-0.11,0.02
8.882,-0.04,-0.13,-0.00
8.884,-0.01,-0.14,-0.01
8.895,-0.00,-0.15,-0.04
8.897,0.04,-0.12,-0.05
8.909,0.03,-0.05,-0.04
8.916,-0.02,0.13,-0.07
8.916,-0.02,0.13,-0.07
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.943,-0.02,0.18,-0.07
8.948,-0.03,0.30,-0.10
8.956,-0.01,0.29,-0.09
8.961,-0.01,0.29,-0.07
8.966,-0.04,0.33,-0.04
8.976,-0.11,0.43,0.07
8.981,-0.14,0.47,0.11
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.077,-0.43,0.99,0.63
9.085,-0.64,2.10,1.25
9.091,-0.71,2.92,1.80
9.098,-0.66,4.47,2.32
9.105,0.62,4.93,2.24
9.109,1.47,4.48,1.95
9.124,1.80,4.36,1.86
9.126,1.93,4.14,1.68
9.132,2.20,3.43,1.11
9.146,2.08,3.16,0.90
9.146,2.08,3.16,0.90
9.152,1.14,2.57,0.38
9.152,1.14,2.57,0.38
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.183,0.90,2.30,0.23
9.187,-0.13,1.92,0.21
9.191,-1.02,4.73,1.33
9.199,-0.87,4.85,1.54
9.211,-0.19,4.32,1.69
9.213,0.20,3.81,1.59
9.216,0.52,3.20,1.37
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.245,0.74,2.62,1.03
9.248,0.88,2.11,0.38
9.252,0.72,1.92,-0.52
9.261,0.58,2.09,-0.38
9.266,0.49,2.11,-0.30
9.275,0.43,2.11,-0.14
9.281,0.11,1.88,0.23
9.290,-0.09,1.68,0.39
9.296,-0.36,1.30,0.63
9.307,-0.40,1.23,0.68
9.309,-0.40,1.09,0.67
9.316,-0.24,0.91,0.59
9.325,-0.14,0.89,0.49
9.331,0.07,1.08,0.30
9.331,0.07,1.08,0.30
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.365,0.17,1.20,0.23
9.365,0.17,1.20,0.23
9.370,0.27,1.04,0.03
9.373,0.10,0.81,-0.07
9.384,-0.04,0.85,-0.05
9.393,-0.06,0.89,-0.02
9.396,-0.11,0.93,0.05
9.409,-0.13,0.91,0.10
9.411,-0.18,0.68,0.18
9.416,-0.25,0.60,0.25
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.445,-0.30,0.51,0.28
9.445,-0.30,0.51,0.28
9.449,-0.70,0.89,0.76
9.458,-0.70,0.86,0.71
9.466,-0.65,0.87,0.48
9.475,-0.61,0.92,0.38
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.568,-0.15,0.54,-0.01
9.574,0.02,0.32,0.10
9.581,-0.18,0.08,0.17
9.588,-0.15,0.09,0.19
9.590,-0.08,0.12,0.12
9.601,0.03,0.14,0.04
9.604,0.24,0.01,-0.09
9.615,0.29,-0.08,-0.11
9.618,0.31,-0.09,-0.10
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.647,0.30,-0.01,-0.07
9.649,0.24,0.08,-0.05
9.660,0.13,-0.14,-0.07
9.661,0.11,-0.17,-0.03
9.666,0.09,-0.17,0.00
9.676,0.07,-0.08,0.03
9.681,0.06,-0.03,0.02
9.690,0.07,-0.01,0.01
9.696,0.08,-0.03,-0.03
9.707,0.09,-0.07,-0.05
9.711,0.10,-0.16,-0.06
9.716,0.12,-0.20,-0.07
9.725,0.15,-0.24,-0.09
9.731,0.23,-0.33,-0.11
9.731,0.23,-0.33,-0.11
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.766,0.29,-0.40,-0.13
9.766,0.29,-0.40,-0.13
9.772,0.68,-0.54,-0.29
9.774,0.87,-0.78,-0.42
9.785,1.02,-0.92,-0.52
9.789,1.37,-1.24,-0.76
9.799,1.55,-1.42,-0.87
9.803,1.85,-1.60,-0.97
9.812,1.89,-1.64,-1.01
9.816,1.93,-1.51,-1.00
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.846,1.83,-1.36,-0.95
9.846,1.83,-1.36,-0.95
9.852,0.52,-0.24,-0.63
9.859,0.40,-0.42,-0.68
9.866,0.35,-1.00,-0.89
9.875,0.41,-1.31,-0.99
9.881,0.58,-1.76,-1.11
9.890,0.63,-2.11,-1.13
9.892,0.69,-2.66,-1.13
9.896,0.67,-3.37,-1.11
9.908,0.46,-4.09,-1.04
9.916,0.56,-2.38,-0.91
9.925,0.74,-0.70,-0.80
9.926,1.10,0.54,-0.67
9.931,1.31,1.20,-0.59
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.962,1.34,1.25,-0.55
9.962,1.34,1.25,-0.55
9.967,-0.25,-1.00,-0.44
9.976,-0.25,-1.89,-0.46
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.050,0.06,-3.92,-0.60
10.057,-1.10,-5.42,-0.27
10.067,-1.45,-5.33,-0.38
10.069,-1.48,-5.38,-0.43
10.078,-1.54,-5.35,-0.49
10.081,-1.59,-5.22,-0.50
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.113,-1.64,-4.98,-0.48
10.113,-1.64,-4.98,-0.48
10.118,-1.57,-3.57,-0.17
10.129,-1.27,-2.59,0.05
10.131,-0.85,-1.88,0.11
10.141,-0.60,-1.62,0.07
10.146,-0.14,-1.32,-0.11
10.146,-0.14,-1.32,-0.11
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.182,-0.04,-1.11,-0.17
10.182,-0.04,-1.11,-0.17
10.185,0.23,-0.28,-0.49
10.190,-0.04,0.59,-0.53
10.199,-0.12,0.84,-0.50
10.205,-0.12,0.85,-0.50
10.214,-0.08,0.79,-0.52
10.216,0.07,0.48,-0.57
10.216,0.07,0.48,-0.57
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.261,0.06,-0.90,-0.26
10.264,-0.06,-1.17,0.02
10.275,-0.07,-1.21,0.05
10.281,0.02,-1.21,0.04
10.292,0.03,-1.13,0.01
10.296,0.05,-0.86,-0.05
10.296,0.05,-0.86,-0.05
10.309,0.04,-0.78,-0.07
10.317,0.08,-0.39,-0.14
10.326,0.11,-0.27,-0.15
10.328,0.13,-0.16,-0.15
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.384,0.21,-0.20,-0.11
10.390,0.22,-0.33,-0.08
10.394,0.24,-0.44,-0.12
10.406,0.22,-0.45,-0.10
10.409,0.12,-0.44,-0.05
10.418,-0.01,-0.41,0.00
10.418,-0.01,-0.41,0.00
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.449,-0.04,-0.35,0.03
10.452,-0.09,-0.25,0.06
10.455,0.04,-0.09,0.02
10.464,0.08,-0.03,0.01
10.475,0.14,-0.07,-0.01
10.477,0.14,-0.11,-0.01
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.554,-0.01,-0.31,-0.06
10.558,-0.09,-0.10,-0.03
10.567,-0.00,-0.16,-0.06
10.575,0.04,-0.19,-0.06
10.581,0.06,-0.24,-0.03
10.581,0.06,-0.24,-0.03
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.616,0.07,-0.23,-0.00
10.616,0.07,-0.23,-0.00
10.622,0.04,-0.03,0.02
10.631,0.03,-0.05,0.01
10.632,-0.00,-0.03,0.03
10.642,-0.06,0.03,0.08
10.646,-0.08,0.05,0.08
10.646,-0.08,0.05,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.690,-0.01,0.08,-0.02
10.696,-0.22,0.37,0.19
10.707,-0.33,0.56,0.33
10.712,-0.44,0.74,0.54
10.717,-0.51,0.83,0.68
10.728,-0.61,0.88,0.85
10.730,-0.74,1.00,0.96
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.785,-1.29,2.47,2.08
10.792,-1.56,4.26,3.22
10.799,-0.57,5.45,3.94
10.804,1.05,5.24,3.95
10.816,1.30,5.11,3.91
10.819,1.74,4.98,3.84
