time,x,y,z
10.724,-0.84,0.08,0.22
10.727,-0.95,0.64,0.30
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.778,-3.44,0.29,1.95
10.781,-4.07,0.41,2.60
10.790,-4.10,0.34,2.80
10.799,-4.02,0.19,2.84
10.805,-3.74,-0.16,2.81
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.857,-2.43,-0.25,2.36
10.857,-2.43,-0.25,2.36
10.860,-1.51,-0.63,2.34
10.863,-1.51,-1.13,2.46
10.873,-1.78,-1.27,2.51
10.882,-1.98,-1.33,2.57
10.885,-2.34,-1.20,2.60
10.896,-2.38,-1.02,2.63
10.900,-2.49,-0.92,2.71
10.905,-2.53,-1.17,2.73
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.962,-2.77,-2.17,3.36
10.968,-2.73,-2.26,2.87
10.979,-2.61,-2.14,2.68
10.982,-2.78,-2.61,2.41
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.063,-3.83,-3.36,1.21
11.070,0.30,-0.70,0.53
11.077,-0.17,-1.59,0.51
11.081,-1.34,-2.08,0.23
11.092,-1.82,-2.08,0.23
11.095,-2.55,-2.04,0.29
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.166,-2.42,-2.74,0.60
11.173,-1.59,-3.68,0.14
11.179,-0.38,-1.06,-0.22
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.240,0.88,-0.41,-0.38
11.248,-0.83,-5.39,-0.91
11.254,-2.25,-1.51,-0.45
11.255,-2.37,-0.91,-0.57
11.267,-2.42,-0.74,-0.80
11.271,-2.29,-0.64,-1.24
11.284,-2.21,-0.40,-1.51
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.328,1.58,1.08,-3.82
11.337,1.75,0.35,-4.02
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.383,-1.78,1.08,-0.17
11.391,-1.45,1.59,-0.18
11.393,-1.21,2.02,-0.32
11.404,0.08,2.29,-0.92
11.415,1.59,1.84,-1.73
11.416,2.28,1.39,-2.16
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.465,3.55,-5.66,-4.11
11.474,2.54,-0.81,-2.46
11.476,1.63,0.76,-1.51
11.485,-0.01,1.95,-0.47
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.560,-0.57,3.14,-1.10
11.566,0.68,0.95,-2.47
11.573,0.64,-0.94,-2.56
11.580,0.07,1.56,-1.52
11.582,-0.06,2.15,-0.90
11.596,-0.34,2.45,-0.31
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.662,0.25,2.02,0.57
11.668,0.63,0.80,0.09
11.675,1.27,1.57,-0.15
11.680,1.31,1.83,0.03
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.770,-0.13,2.08,0.28
11.777,-1.17,1.98,0.16
11.784,-1.11,1.37,0.09
11.791,-0.79,0.58,0.33
11.798,-0.84,0.86,0.76
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.818,-0.84,1.01,0.96
11.825,-0.63,1.20,1.27
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.880,-0.03,1.19,1.33
11.886,-0.16,0.53,0.88
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.948,-1.35,0.29,0.77
11.954,-1.63,0.97,0.82
11.957,-0.92,1.20,0.87
11.967,-0.51,1.10,0.76
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.083,-0.65,0.12,0.33
12.090,-1.50,0.08,0.40
12.097,-0.46,0.62,0.53
12.104,0.34,0.24,0.19
12.116,0.36,0.11,0.12
12.118,0.29,0.03,0.09
12.120,0.24,-0.03,0.01
12.132,0.13,-0.08,-0.06
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.179,-0.79,0.41,0.16
12.187,-0.55,0.41,0.23
12.196,-0.34,0.36,0.25
12.200,0.03,-0.14,0.29
12.205,0.26,-0.58,0.29
12.213,0.49,-1.15,0.30
12.220,0.76,-1.87,0.28
12.226,0.78,-1.75,0.34
12.236,0.73,-1.16,0.40
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.288,0.22,1.14,0.52
12.294,0.16,-0.59,-0.36
12.305,0.06,-1.00,-0.30
12.307,0.01,-0.98,-0.24
12.318,-0.01,-0.79,-0.11
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.362,0.07,-0.36,0.57
12.367,0.01,-0.55,0.59
12.376,0.03,-0.43,0.61
12.386,0.12,-0.26,0.64
12.387,0.14,-0.21,0.67
12.398,0.19,-0.15,0.67
12.405,0.30,-0.20,0.60
12.405,0.30,-0.20,0.60
12.416,0.30,-0.26,0.53
12.420,0.24,-0.33,0.41
12.431,0.21,-0.31,0.36
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.492,-0.19,-0.20,-0.01
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.587,-0.08,0.24,-0.09
12.594,0.12,0.16,-0.15
12.600,0.19,-0.07,-0.14
12.608,0.01,-0.19,0.00
12.615,-0.09,-0.29,0.12
12.621,-0.16,-0.12,0.35
12.628,-0.04,-0.02,0.33
12.632,0.17,-0.13,0.24
12.645,0.29,-0.20,0.22
12.646,0.40,-0.24,0.20
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.702,0.25,-0.05,0.09
12.706,0.03,0.05,0.07
12.717,-0.00,0.07,0.04
12.720,-0.01,0.03,-0.01
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.784,0.38,-0.05,-0.03
12.787,0.22,-0.14,0.05
12.799,0.14,-0.10,0.09
12.805,-0.09,0.03,0.15
12.805,-0.09,0.03,0.15
12.818,-0.09,0.05,0.15
12.821,-0.04,-0.01,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.879,0.14,-0.03,0.09
12.888,0.16,0.09,0.08
12.888,0.16,0.09,0.08
12.900,0.22,-0.00,0.00
12.905,0.23,-0.09,-0.02
12.916,0.21,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.932,0.05,0.06,0.01
12.934,-0.03,0.12,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.994,-0.07,0.10,-0.01
13.002,0.08,-0.07,0.13
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.104,-0.08,0.08,0.00
13.110,0.11,0.12,0.01
13.117,0.14,0.08,-0.04
13.127,0.11,0.03,-0.03
13.128,0.10,-0.01,-0.02
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.178,-0.14,-0.10,-0.01
13.189,-0.06,0.09,0.01
13.190,-0.01,0.12,-0.00
13.200,0.02,0.15,-0.05
13.205,0.15,0.15,-0.09
13.214,0.20,0.14,-0.09
13.220,0.23,0.11,-0.09
13.230,0.22,0.09,-0.10
13.231,0.20,0.08,-0.11
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.287,-0.08,-0.04,-0.04
13.293,-0.16,-0.05,0.08
13.304,-0.17,-0.00,0.09
13.307,-0.10,0.04,0.05
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.369,0.21,0.09,-0.05
13.375,-0.08,-0.05,-0.02
13.383,-0.10,-0.07,-0.00
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.405,-0.05,-0.05,-0.00
13.405,-0.05,-0.05,-0.00
13.416,-0.05,-0.03,-0.02
13.420,-0.05,-0.03,-0.03
13.431,-0.05,-0.03,-0.02
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.491,0.04,0.14,0.03
13.498,0.16,-0.12,-0.04
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.559,-0.30,0.25,-0.08
13.567,-0.94,0.25,0.05
13.573,-1.07,0.60,0.15
13.576,-0.98,0.44,0.12
13.588,-0.78,0.25,0.07
13.591,-0.29,-0.07,-0.01
13.601,-0.03,-0.11,-0.04
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.654,0.95,-0.63,-0.12
13.662,1.20,-0.28,-0.17
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.716,-0.09,0.13,0.03
13.722,-0.39,0.14,-0.01
13.725,0.05,-0.02,-0.02
13.736,0.11,-0.09,-0.02
