time,x,y,z
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.576,-1.82,-1.42,5.38
5.583,0.52,-1.29,4.68
5.590,0.95,0.13,4.66
5.597,0.54,1.71,5.01
5.599,0.51,2.06,4.91
5.612,0.60,2.17,4.81
5.615,0.92,2.28,4.42
5.619,1.15,2.32,4.30
5.630,1.47,2.36,3.67
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.671,1.77,2.49,2.96
5.671,1.77,2.49,2.96
5.678,1.43,3.26,0.87
5.689,1.09,3.42,0.45
5.691,0.85,3.39,0.34
5.700,0.63,3.34,0.30
5.702,0.52,3.21,0.30
5.712,0.32,3.08,0.35
5.719,-0.16,3.20,0.93
5.719,-0.16,3.20,0.93
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.760,0.34,3.35,1.88
5.770,1.66,3.16,1.32
5.772,2.11,3.15,1.16
5.781,2.31,3.14,0.82
5.784,2.68,3.07,0.22
5.793,2.64,3.00,0.07
5.799,2.27,2.96,0.11
5.810,1.98,2.92,0.23
5.814,1.56,2.79,0.44
5.819,1.35,2.67,0.52
5.828,1.22,2.54,0.53
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.882,1.29,2.76,-0.91
5.885,1.55,2.90,-1.21
5.896,1.82,3.04,-1.72
5.899,1.94,3.03,-1.93
5.912,2.00,3.02,-2.07
5.914,1.87,2.99,-2.22
5.919,1.75,2.97,-2.30
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.991,1.42,2.39,-3.06
5.998,1.62,1.85,-3.32
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.127,1.49,1.90,-3.20
6.133,1.96,1.70,-3.59
6.139,2.38,1.65,-3.98
6.147,2.91,1.47,-4.45
6.155,3.46,1.09,-4.77
6.162,3.67,0.61,-4.53
6.167,3.57,0.34,-4.16
6.174,3.61,-0.51,-3.44
6.181,4.62,-2.88,-2.17
6.188,3.14,-1.72,0.55
6.195,1.20,-1.51,0.28
6.204,1.22,-1.95,0.00
6.206,1.35,-2.38,-0.27
6.215,1.61,-2.89,-0.55
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.263,2.58,-7.60,-0.95
6.266,1.20,-7.36,0.82
6.276,0.63,-6.63,1.70
6.283,0.35,-6.18,2.17
6.293,-0.01,-5.16,2.62
6.299,-0.19,-3.61,2.31
6.299,-0.19,-3.61,2.31
6.310,-0.19,-2.85,1.92
6.319,0.03,-1.55,0.71
6.327,0.22,-1.25,0.36
6.329,0.46,-1.03,0.12
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.378,1.48,-0.97,-0.03
6.384,1.07,-3.05,0.60
6.394,0.93,-3.17,0.93
6.399,0.33,-2.49,1.44
6.411,0.07,-2.01,1.50
6.413,-0.13,-1.60,1.42
6.419,-0.41,-0.93,0.87
6.429,-0.47,-0.80,0.69
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.487,-0.16,-1.21,0.21
6.494,0.85,-1.51,1.41
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.589,0.22,-1.34,1.25
6.596,-1.49,-1.37,2.94
6.603,-0.32,-1.18,1.31
6.608,-0.48,-1.00,2.91
6.617,-0.71,-1.03,3.50
6.620,-1.13,-1.06,4.41
6.629,-1.43,-1.19,4.98
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.684,-1.20,-0.98,5.97
6.692,1.40,0.17,4.28
6.694,1.66,0.59,4.10
6.704,1.65,0.82,4.07
6.715,1.38,1.17,4.03
6.719,0.93,1.49,4.02
6.719,0.93,1.49,4.02
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.760,0.49,1.67,3.92
6.766,0.25,2.12,3.18
6.775,0.34,2.19,3.13
6.776,0.39,2.35,2.99
6.785,0.66,2.63,2.64
6.793,0.78,2.69,2.43
6.799,0.98,2.77,1.97
6.809,1.07,2.88,1.71
6.814,1.13,3.08,1.33
6.819,1.15,3.19,1.10
6.827,1.14,3.24,0.93
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.882,1.24,3.22,0.75
6.888,1.15,2.43,1.29
6.899,1.32,2.33,1.07
6.900,1.36,2.38,0.91
6.910,1.37,2.46,0.75
6.914,1.27,2.62,0.53
6.919,1.23,2.67,0.47
6.929,1.21,2.73,0.36
6.934,1.22,2.72,0.28
6.934,1.22,2.72,0.28
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.977,1.35,2.47,0.06
6.984,1.35,2.00,0.24
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.058,0.91,1.85,0.06
7.065,0.89,2.25,-0.68
7.071,1.34,2.67,-1.59
7.079,1.47,2.79,-1.76
7.086,1.87,2.79,-2.57
7.091,1.76,2.66,-2.75
7.105,1.70,2.57,-2.82
7.105,1.70,2.57,-2.82
7.110,1.52,2.37,-2.89
7.123,1.41,2.34,-2.85
7.126,1.34,2.29,-2.82
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.174,1.87,2.00,-3.33
7.179,2.37,2.27,-4.49
7.189,2.48,2.34,-4.73
7.191,2.62,2.38,-4.94
7.201,2.86,2.35,-5.13
7.212,3.00,2.29,-5.20
7.215,3.21,2.09,-5.19
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.262,3.20,1.39,-4.11
7.267,1.97,0.08,-1.27
7.275,1.70,-0.03,-1.05
7.284,1.22,-0.62,-0.18
7.293,1.09,-0.77,-0.07
7.294,1.03,-0.91,-0.05
7.299,1.09,-1.05,-0.12
7.310,1.32,-1.23,-0.27
7.319,2.46,-1.68,-0.98
7.328,2.83,-1.72,-1.30
7.329,3.05,-1.71,-1.59
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.391,3.43,-1.70,-2.09
7.398,3.00,-3.31,-1.32
7.404,2.05,-3.22,-0.73
7.416,1.87,-3.20,-0.72
7.419,1.65,-3.58,-0.66
7.429,1.65,-3.80,-0.65
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.480,0.99,-6.25,0.52
7.489,0.30,-5.19,0.68
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.541,-0.22,-2.85,0.47
7.546,0.40,-1.43,0.40
7.552,0.50,-1.29,0.34
7.561,0.62,-1.29,0.16
7.569,0.67,-1.44,0.01
7.579,0.68,-1.58,-0.03
7.581,0.66,-1.67,-0.04
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.644,0.27,-2.08,0.72
7.650,0.33,-1.22,0.35
7.652,0.40,-1.25,0.20
7.664,0.40,-1.28,0.20
7.669,0.48,-1.38,0.45
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.752,0.06,-1.41,1.74
7.758,-0.28,-1.37,2.16
7.764,-0.89,-1.68,3.05
7.776,-1.06,-1.72,3.34
7.780,-1.40,-1.76,3.90
7.781,-1.67,-1.88,4.34
7.793,-1.86,-2.02,4.64
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.854,-0.60,-1.89,4.38
7.861,0.51,-1.89,4.57
7.869,0.63,-1.82,4.35
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.915,0.87,-0.90,2.71
7.920,0.26,0.05,2.75
7.930,0.15,0.15,2.84
7.934,0.04,0.57,3.28
7.945,0.03,0.75,3.49
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
7.997,0.75,1.12,4.10
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.065,2.26,2.25,3.29
8.072,2.14,3.39,1.81
8.079,1.40,3.23,0.40
8.081,1.07,2.97,0.52
8.093,0.67,3.07,1.05
8.094,0.60,3.18,1.32
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.153,1.14,2.88,1.37
8.159,2.37,2.18,0.22
8.159,2.37,2.18,0.22
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.201,1.10,2.37,0.77
8.210,1.09,1.89,0.42
8.214,0.96,1.90,0.26
8.219,0.83,2.00,0.25
8.227,0.72,2.13,0.23
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.289,1.53,2.81,-1.30
8.296,1.94,3.13,-2.15
8.306,2.03,3.12,-2.38
8.307,2.11,3.08,-2.59
8.318,2.16,3.06,-2.67
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.361,2.11,2.84,-2.95
8.361,2.11,2.84,-2.95
8.364,1.96,2.46,-3.15
8.368,1.80,1.98,-3.45
8.377,1.84,1.99,-3.77
8.384,2.00,2.08,-4.04
8.393,2.07,2.14,-4.24
8.399,2.36,2.29,-4.73
8.410,2.56,2.37,-4.96
8.411,2.74,2.46,-5.15
8.419,3.10,2.64,-5.38
8.427,3.32,2.62,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.487,4.00,0.92,-4.78
8.493,3.75,-0.59,-3.26
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.595,2.46,-1.83,-0.00
8.602,3.29,-4.02,-1.28
8.609,2.29,-6.03,-1.64
8.620,1.41,-6.46,-1.19
8.622,1.18,-6.53,-0.75
8.631,0.73,-6.37,-0.25
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.684,-0.02,-5.83,1.26
8.690,0.18,-4.03,0.86
8.696,0.33,-1.65,0.03
8.705,0.33,-1.17,0.03
8.707,0.30,-0.79,0.03
8.718,0.30,-0.39,-0.04
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.765,0.30,-2.18,0.07
8.776,0.06,-2.39,0.74
8.779,-0.03,-2.08,1.10
8.784,-0.07,-1.86,1.18
8.793,-0.10,-1.65,1.20
8.799,-0.04,-1.31,1.13
8.810,0.04,-1.28,1.10
8.814,0.20,-1.51,1.17
8.819,0.32,-1.72,1.30
8.827,0.43,-1.90,1.50
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.888,0.37,-2.19,2.02
8.894,-0.04,-1.62,1.00
8.897,-0.39,-1.56,1.31
8.907,-0.60,-1.59,1.52
8.910,-0.64,-1.62,1.42
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.969,-1.00,-1.34,2.59
8.979,-1.57,-1.38,4.28
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.071,-0.89,-1.48,4.67
9.077,0.56,-0.76,3.96
9.085,0.84,0.65,3.86
9.097,0.53,1.10,4.24
9.098,0.37,1.28,4.46
9.100,0.28,1.44,4.62
9.113,0.26,1.60,4.71
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.166,1.89,2.43,3.11
9.177,2.41,2.67,1.46
9.179,2.25,2.76,1.33
9.184,1.93,2.90,1.34
9.193,1.52,2.98,1.49
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.248,0.36,3.74,2.06
9.255,2.61,2.42,1.10
9.264,2.67,2.43,1.04
9.269,2.45,2.48,0.97
9.278,2.34,2.55,0.90
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.343,0.85,2.61,0.57
9.350,0.87,1.89,0.48
9.355,1.19,1.98,0.25
9.366,1.30,1.96,0.16
9.369,1.43,1.80,-0.05
9.380,1.45,1.73,-0.15
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.452,0.74,1.77,-0.01
9.459,1.32,1.52,-0.67
9.466,0.83,0.86,0.11
9.467,0.74,0.69,0.27
9.479,0.60,0.55,0.60
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.587,0.31,0.21,0.11
9.594,0.68,0.88,-1.08
9.603,1.69,1.90,-3.06
9.611,2.24,2.44,-4.13
9.616,2.68,2.69,-4.98
9.621,2.84,2.67,-5.52
9.629,2.52,2.35,-5.69
9.634,1.97,2.44,-5.39
9.642,1.51,2.34,-4.89
9.649,2.00,1.00,-4.11
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.704,2.70,0.69,-2.77
9.710,2.79,0.43,-1.77
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.779,1.86,0.19,-1.20
9.785,1.51,0.23,-1.40
9.791,1.66,0.17,-1.60
9.797,2.31,-0.99,-1.74
9.808,2.58,-1.60,-1.77
9.811,2.73,-2.29,-1.77
9.823,2.68,-2.17,-1.73
9.826,2.57,-1.68,-1.63
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.874,2.08,-1.96,-1.27
9.880,1.39,-2.29,-0.62
9.890,1.35,-2.27,-0.60
9.891,1.34,-2.35,-0.55
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.955,1.56,-6.84,1.21
9.965,1.05,-6.50,1.93
9.969,0.94,-5.86,2.03
9.978,0.87,-5.40,1.99
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.098,-0.30,-0.68,0.91
10.105,-0.05,-2.09,0.87
10.112,0.12,-1.68,1.20
10.114,-0.09,-1.05,1.16
10.125,-0.07,-0.75,0.91
10.134,-0.02,-0.80,0.79
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.200,0.25,-1.22,0.96
10.206,-0.06,-1.49,1.28
10.210,-0.31,-1.74,2.15
10.221,-0.48,-1.75,2.56
10.224,-1.04,-1.77,3.69
10.235,-1.40,-1.80,3.98
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.302,-1.91,-1.41,4.83
10.308,-1.36,-2.22,4.98
10.316,0.12,-2.48,5.65
10.324,0.42,-1.82,5.94
10.326,0.41,-1.38,6.00
10.340,0.40,-0.84,6.00
10.342,0.36,-0.23,5.93
10.350,0.34,0.36,5.79
10.355,0.43,1.43,5.26
10.368,0.55,1.75,4.96
10.369,0.69,2.05,4.67
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.418,2.04,3.11,2.15
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.472,0.29,3.25,0.07
10.475,-0.23,3.32,0.59
10.485,-0.30,3.37,0.92
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.581,0.47,3.33,1.89
10.588,3.18,1.97,0.94
10.594,1.25,2.21,0.50
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.649,1.13,1.80,0.19
10.660,0.90,1.75,0.04
10.661,0.85,1.77,-0.05
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.724,1.54,2.28,-1.44
10.730,1.85,2.18,-1.94
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.811,1.60,1.57,-1.93
10.819,1.06,1.50,-1.53
10.825,1.44,1.25,-1.82
10.833,1.86,1.11,-2.23
10.839,1.87,1.21,-2.58
10.845,1.93,1.60,-3.22
10.860,1.97,1.65,-3.39
10.860,1.97,1.65,-3.39
10.866,2.24,1.57,-3.71
10.879,2.33,1.51,-3.78
10.880,2.45,1.43,-3.84
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.935,4.25,0.11,-5.08
10.941,4.57,0.28,-4.80
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.002,3.06,-3.06,-0.50
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.091,2.15,-2.02,-1.23
11.098,1.40,-5.92,-1.16
11.101,-0.11,-6.04,0.68
11.111,-0.46,-5.15,1.33
11.119,-0.46,-4.55,1.50
11.127,-0.35,-4.31,1.46
11.134,0.03,-3.98,1.14
