time,x,y,z
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.535,-0.70,3.42,0.98
5.542,-3.01,2.01,1.74
5.552,-2.39,2.03,1.20
5.553,-1.95,2.37,1.05
5.562,-1.35,2.37,0.97
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.624,1.40,2.21,-0.67
5.630,0.48,2.67,-0.61
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.712,0.26,2.00,-1.07
5.719,1.17,2.06,-2.01
5.724,0.98,1.97,-2.88
5.734,0.86,1.97,-3.04
5.737,0.74,2.01,-3.23
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.807,1.50,1.99,-3.64
5.814,3.87,0.47,-5.47
5.823,3.90,0.27,-5.59
5.827,3.73,0.09,-5.70
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.909,2.88,-0.54,-4.52
5.917,1.66,-1.01,-2.35
5.922,2.66,-2.71,-2.13
5.927,3.43,-3.58,-1.60
5.938,3.62,-3.96,-1.27
5.941,3.82,-4.59,-0.53
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.059,2.35,-2.04,0.08
6.066,-0.67,-1.47,-1.10
6.072,-0.60,-3.45,0.15
6.080,0.30,-4.14,1.46
6.083,0.82,-3.82,1.66
6.094,1.01,-3.49,1.62
6.100,1.46,-2.03,1.02
6.112,1.59,-1.52,0.66
6.113,1.69,-1.27,0.48
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.168,0.97,0.16,-0.32
6.174,-1.16,-0.53,1.88
6.182,-1.13,-0.80,2.31
6.187,-0.66,-1.25,2.85
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.263,1.23,-1.77,1.62
6.269,-0.81,-0.29,2.64
6.279,-0.89,-0.15,2.69
6.285,-0.60,-0.31,2.74
6.285,-0.60,-0.31,2.74
6.296,-0.22,-0.50,2.85
6.300,0.76,-0.73,3.30
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.399,1.67,-1.93,3.24
6.406,-0.66,-0.79,4.28
6.412,-2.05,-0.74,3.67
6.416,0.35,-0.40,2.67
6.426,1.13,-0.01,3.16
6.434,1.28,0.20,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.568,-1.24,1.95,3.06
6.576,-0.95,2.64,2.80
6.582,1.19,2.54,1.92
6.589,1.92,2.32,0.58
6.591,1.48,2.28,0.51
6.603,1.10,2.46,0.57
6.606,0.09,2.81,0.90
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.671,-2.22,3.61,0.90
6.676,2.33,2.65,-1.13
6.684,2.43,2.43,-1.24
6.693,2.12,2.26,-1.21
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.759,-0.25,2.44,-0.45
6.766,1.37,2.32,-1.24
6.776,1.47,2.49,-1.40
6.780,1.86,2.58,-1.70
6.785,2.03,2.66,-1.82
6.797,2.13,2.68,-1.91
6.799,2.14,2.59,-1.99
6.801,2.07,2.51,-2.06
6.814,1.89,2.20,-2.15
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.889,1.23,2.09,-2.45
6.896,0.78,1.89,-2.88
6.903,1.13,1.34,-3.05
6.909,2.15,1.07,-3.41
6.915,2.97,0.76,-3.74
6.917,2.98,0.76,-3.85
6.930,2.95,0.67,-4.07
6.936,2.85,0.50,-4.32
6.948,2.80,0.35,-4.43
6.951,2.74,0.13,-4.52
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.079,3.05,-2.28,-4.39
7.086,3.61,-2.65,-3.23
7.092,3.17,-1.33,-1.29
7.099,2.16,-2.42,-2.02
7.106,2.23,-4.19,-1.46
7.112,1.76,-4.81,0.53
7.123,1.63,-4.54,0.94
7.126,1.05,-3.56,1.37
7.137,0.85,-2.92,1.31
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.188,0.50,-0.70,-1.02
7.191,-0.40,-1.14,-0.53
7.200,-0.90,-1.51,0.12
7.209,-0.99,-1.62,0.38
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.283,-0.47,-2.23,1.15
7.290,0.28,-1.31,1.92
7.297,1.04,-0.33,0.51
7.301,0.89,-0.15,0.55
7.311,0.79,-0.16,0.63
7.315,0.25,-0.23,1.11
7.329,-0.04,-0.35,1.40
7.331,-0.27,-0.56,1.69
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.412,0.07,-1.60,2.39
7.419,-0.12,-1.28,2.53
7.426,-0.38,-0.79,2.84
7.431,0.01,-0.70,2.78
7.446,0.22,-0.72,2.80
7.446,0.22,-0.72,2.80
7.451,0.69,-0.71,3.23
7.465,0.75,-0.72,3.33
7.467,0.76,-0.80,3.51
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.541,-0.13,-1.02,4.05
7.547,-0.95,-1.17,4.41
7.555,-0.83,-1.25,4.02
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.616,-1.28,1.32,3.65
7.622,-0.68,1.69,2.41
7.625,0.20,1.95,2.34
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.698,0.48,1.99,2.67
7.705,0.12,1.39,2.32
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.773,-0.38,2.26,1.08
7.780,-0.28,2.37,0.79
7.786,0.10,2.30,0.69
7.798,0.17,2.26,0.67
7.800,0.27,2.26,0.66
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.861,0.85,2.73,0.20
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.915,1.77,2.68,-1.11
7.922,1.00,2.56,-1.47
7.932,0.92,2.66,-1.72
7.935,1.11,2.79,-2.26
7.946,1.27,2.77,-2.46
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.004,1.39,2.29,-2.79
8.006,1.13,2.08,-2.77
8.017,0.82,1.95,-2.74
8.024,1.69,1.60,-3.18
8.027,2.58,1.11,-3.50
8.039,2.76,1.04,-3.64
8.045,2.91,0.82,-3.82
8.046,2.99,0.78,-3.95
8.057,3.01,0.76,-4.06
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.112,3.04,0.48,-4.40
8.119,3.19,-0.15,-4.85
8.125,2.79,-0.83,-3.81
8.135,2.71,-1.15,-3.56
8.137,2.68,-1.52,-3.35
8.147,2.74,-1.90,-3.17
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.215,3.49,-3.13,-2.69
8.222,4.56,-3.81,-2.02
8.228,4.57,-3.68,-1.49
8.235,2.90,-2.79,-1.35
8.237,1.70,-2.61,-1.07
8.248,0.84,-2.51,-0.83
8.251,-0.58,-2.54,-0.34
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.323,0.75,-2.81,0.94
8.329,1.85,-1.33,0.24
8.338,1.85,-1.05,0.15
8.340,1.49,-0.67,0.13
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.405,-0.35,-0.47,0.57
8.412,-0.42,-1.73,2.33
8.421,-0.02,-1.84,2.41
8.423,0.06,-1.84,2.41
8.432,0.20,-1.81,2.39
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.500,0.33,-1.46,2.22
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.615,0.21,-0.75,1.76
8.623,-0.01,-0.74,2.80
8.629,0.11,-1.23,3.48
8.636,0.68,-1.68,3.50
8.643,0.77,-1.64,3.44
8.651,0.41,-1.41,3.28
8.656,-0.05,-1.00,3.21
8.663,-0.79,-0.35,3.62
8.670,-0.94,-0.35,3.52
8.676,-0.40,-0.49,2.86
8.683,0.11,0.20,3.32
8.690,-0.26,1.03,4.34
8.698,-0.73,1.40,4.15
8.705,-0.52,1.55,3.67
8.708,0.07,1.79,3.81
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.731,0.64,2.00,4.25
8.739,0.77,2.13,4.32
8.744,0.70,1.95,3.88
8.757,0.62,1.62,3.20
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.813,0.31,1.72,1.50
8.817,-0.47,1.36,1.38
8.827,-1.09,1.63,1.60
8.835,-1.37,1.91,1.78
8.835,-1.37,1.91,1.78
8.846,-1.16,1.92,1.77
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.908,1.59,2.45,0.07
8.912,0.57,2.95,-0.09
8.921,0.35,3.19,-0.03
8.931,0.29,3.25,-0.04
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.003,0.51,2.30,0.03
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.098,2.22,2.29,-0.55
9.105,1.53,2.09,-1.14
9.112,1.01,1.88,-2.07
9.118,1.34,1.94,-2.89
9.126,1.64,1.93,-3.16
9.130,2.27,1.71,-3.63
9.143,2.71,1.45,-3.98
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.207,2.22,1.23,-3.79
9.214,3.30,0.84,-4.82
9.216,3.76,0.53,-4.85
9.228,3.86,0.29,-4.77
9.235,3.80,-0.24,-4.64
9.247,3.78,-0.59,-4.58
9.247,3.78,-0.59,-4.58
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.309,3.52,-0.73,-3.06
9.313,3.54,-1.45,-3.11
9.322,3.69,-2.50,-3.52
9.326,3.83,-3.30,-3.52
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.404,3.44,-4.77,-0.38
9.412,2.86,-3.93,0.77
9.418,1.55,-0.94,-1.17
9.422,0.38,-0.63,-0.94
9.435,-0.19,-0.79,-0.77
9.439,-1.15,-1.24,-0.38
9.441,-1.40,-1.51,-0.16
9.453,-1.47,-1.82,0.04
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.574,0.85,-3.74,1.81
9.581,1.62,-0.08,0.37
9.588,-0.66,0.05,0.52
9.593,-0.69,-1.61,2.11
9.603,-0.02,-2.22,2.41
9.605,0.47,-2.51,2.70
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.670,0.22,-2.01,3.59
9.676,-1.61,-0.13,4.43
9.685,-1.66,0.12,4.33
9.687,-1.51,0.12,4.29
9.696,-1.16,0.01,4.18
9.700,-0.79,-0.09,4.14
9.710,-0.35,-0.33,4.03
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.778,0.50,-1.09,4.68
9.784,-2.49,-0.07,6.45
9.794,-2.93,0.29,6.45
9.800,-3.26,1.07,5.75
9.800,-3.26,1.07,5.75
9.812,-3.13,1.11,5.27
9.816,-1.87,0.85,4.16
9.829,-0.88,0.88,3.65
9.832,1.11,1.13,2.75
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.908,2.32,1.02,1.86
9.914,1.09,0.70,1.87
9.922,-1.63,1.43,2.70
9.928,-2.42,2.22,2.85
9.933,-1.37,2.29,2.38
9.945,-0.62,2.39,2.11
9.948,0.85,2.62,1.45
9.951,1.34,2.66,1.10
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.071,-1.07,2.81,1.29
10.078,0.70,1.94,0.64
10.084,3.09,2.43,-0.06
10.095,3.06,2.43,-0.92
10.100,2.62,2.31,-1.21
10.100,2.62,2.31,-1.21
10.112,1.97,2.11,-1.13
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.172,0.36,2.29,-1.04
10.179,1.15,1.73,-1.57
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.261,2.09,1.56,-4.04
10.269,1.82,1.25,-4.09
10.275,1.75,1.06,-3.28
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.350,3.36,-0.50,-4.03
10.356,4.60,-1.66,-4.99
10.362,3.97,-1.89,-3.83
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.424,3.14,-0.94,-2.50
10.431,2.52,-1.76,-2.51
10.436,2.50,-3.41,-2.06
10.446,2.50,-3.77,-1.63
10.450,2.50,-4.38,-0.40
10.461,2.50,-4.75,-0.06
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.642,2.06,-3.55,1.81
10.649,2.13,-0.32,-0.94
10.654,0.99,-0.01,-1.35
10.662,0.06,-0.59,-1.06
10.669,-1.46,-2.43,0.97
10.676,0.08,-3.46,1.51
10.683,1.06,-0.42,1.91
10.690,0.80,0.82,0.81
10.696,0.48,-0.38,1.07
10.708,0.07,-1.14,1.97
10.710,-0.38,-1.18,2.43
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.778,-0.66,-1.67,3.05
10.781,0.37,-1.81,2.64
10.789,0.61,-1.83,2.64
10.798,0.79,-1.86,2.69
10.800,0.84,-1.88,2.81
10.812,0.61,-1.74,3.22
10.815,0.35,-1.56,3.60
10.828,0.01,-1.38,4.06
10.831,-0.73,-1.28,5.01
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.894,-1.39,-1.36,5.28
10.900,0.69,-1.88,2.99
10.904,0.53,-0.70,4.45
10.914,-0.38,0.30,5.09
10.915,-0.88,0.55,5.17
10.928,-1.10,1.01,5.24
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.002,-1.64,3.08,4.76
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.064,3.10,1.92,1.50
