time,x,y,z
10.798,1.51,2.17,-1.76
10.808,1.57,2.11,-1.71
10.812,1.68,1.99,-1.65
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.880,1.23,1.24,-1.25
10.887,1.02,0.32,-1.27
10.899,1.04,-0.05,-1.29
10.901,1.02,-0.14,-1.23
10.902,0.96,-0.14,-1.09
10.916,0.87,-0.08,-0.91
10.919,0.65,0.20,-0.47
10.933,0.59,0.27,-0.37
10.935,0.56,0.39,-0.21
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.982,0.50,1.25,-0.06
10.985,0.17,1.80,-0.02
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.050,-0.34,2.29,0.02
11.054,-0.66,2.77,0.51
11.064,-0.57,3.02,0.65
11.070,0.11,2.30,0.29
11.081,0.08,2.24,0.38
11.082,0.05,2.37,0.55
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.129,-0.19,2.82,1.11
11.129,-0.19,2.82,1.11
11.132,-0.08,3.01,1.09
11.135,0.25,2.32,0.29
11.144,0.20,2.24,-0.09
11.152,0.11,2.40,-0.14
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.194,-0.24,2.75,0.21
11.194,-0.24,2.75,0.21
11.200,-0.53,1.92,0.51
11.208,-0.47,1.97,0.59
11.209,-0.44,1.97,0.69
11.220,-0.65,1.80,0.92
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.274,-1.82,1.41,1.79
11.282,-2.16,0.97,2.67
11.293,-2.37,0.73,2.81
11.295,-2.49,0.63,2.85
11.306,-2.61,0.53,2.87
11.308,-2.71,0.44,2.87
11.320,-2.82,0.31,2.84
11.322,-2.87,0.27,2.84
11.327,-2.87,0.30,2.86
11.340,-2.84,0.23,2.86
11.342,-2.80,0.11,2.85
11.354,-2.72,-0.13,2.77
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.397,-2.72,-1.04,2.44
11.403,-3.28,-2.79,2.88
11.410,-3.41,-3.10,2.96
11.421,-3.60,-3.54,2.96
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.465,-3.10,-3.86,1.87
11.469,-1.65,-2.84,0.72
11.478,-1.03,-2.32,0.33
11.487,-0.93,-2.12,0.18
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.546,-1.35,-1.52,-0.19
11.553,-1.58,-1.16,0.06
11.556,-0.66,-1.11,-0.08
11.566,-0.45,-1.11,-0.16
11.571,-0.27,-1.07,-0.28
11.585,-0.26,-1.03,-0.29
11.587,-0.33,-0.90,-0.35
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.642,-0.78,-0.68,-1.10
11.648,-1.61,-2.29,-1.99
11.657,-1.78,-2.41,-2.00
11.658,-1.84,-2.47,-1.95
11.670,-1.84,-2.28,-1.85
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.730,-0.64,-0.82,-1.52
11.737,0.03,-0.16,-2.53
11.744,-0.30,-0.19,-2.92
11.750,-0.52,-0.32,-3.23
11.753,-0.64,-0.60,-3.43
11.770,-0.69,-0.79,-3.51
11.770,-0.69,-0.79,-3.51
11.778,-0.73,-1.62,-3.65
11.778,-0.73,-1.62,-3.65
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.839,-0.17,-1.35,-2.92
11.843,0.37,-0.28,-2.09
11.853,0.58,0.57,-1.71
11.856,0.73,1.01,-1.62
11.868,0.89,1.38,-1.61
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.927,1.70,1.72,-2.52
11.934,1.42,1.33,-2.91
11.939,0.90,1.27,-2.79
11.950,0.78,1.36,-2.62
11.956,0.89,1.57,-2.32
11.956,0.89,1.57,-2.32
11.968,1.36,1.52,-2.27
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.084,1.22,1.43,-0.85
12.090,0.80,0.62,-0.78
12.097,0.01,-0.24,-0.51
12.103,0.54,0.54,-0.27
12.113,0.60,0.79,-0.21
12.115,0.63,0.91,-0.19
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.179,0.57,2.70,-0.56
12.182,0.04,2.35,-0.50
12.191,-0.21,2.17,-0.35
12.200,-0.32,2.12,-0.23
12.206,-0.35,2.22,0.07
12.217,-0.25,2.33,0.20
12.221,0.04,2.51,0.35
12.221,0.04,2.51,0.35
12.233,0.15,2.55,0.36
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.288,-0.03,2.85,0.26
12.292,-0.25,2.63,0.29
12.302,-0.28,2.47,0.28
12.306,-0.33,2.21,0.22
12.319,-0.31,2.10,0.18
12.321,-0.22,2.15,0.22
12.327,-0.14,2.21,0.30
12.337,-0.09,2.20,0.37
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.396,-0.32,1.63,0.45
12.403,-0.69,1.64,0.90
12.410,-1.52,1.36,1.70
12.422,-1.76,1.26,1.89
12.425,-1.93,1.20,2.06
12.428,-2.05,1.04,2.26
12.443,-2.06,1.00,2.34
12.445,-2.05,0.95,2.41
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.492,-2.41,0.61,2.65
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.566,-4.04,-0.99,3.47
12.573,-3.85,-1.47,3.53
12.578,-1.80,-1.42,2.59
12.587,-1.38,-1.48,2.29
12.591,-0.86,-1.58,1.65
12.601,-0.75,-1.58,1.36
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.648,-1.24,-0.71,0.89
12.653,-1.58,-0.38,1.16
12.662,-1.46,-0.48,1.10
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.709,-0.69,-1.22,0.71
12.715,-0.45,-1.17,0.34
12.725,-0.50,-1.10,0.25
12.727,-0.64,-0.98,0.11
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.791,-0.95,-1.44,-0.20
12.801,-0.99,-1.63,-0.20
12.803,-0.95,-1.64,-0.23
12.807,-0.93,-1.61,-0.33
12.823,-0.89,-1.55,-0.47
12.825,-0.86,-1.42,-0.85
12.835,-0.95,-1.54,-1.33
12.836,-1.07,-1.75,-1.61
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.886,-2.94,-5.52,-2.07
12.891,-1.34,-0.36,0.95
12.899,-0.31,0.04,1.22
12.906,0.95,0.95,1.11
12.917,1.18,1.44,0.84
12.921,1.13,1.55,0.21
12.921,1.13,1.55,0.21
12.934,0.86,1.02,-0.33
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.002,-1.99,-1.26,-2.05
13.008,-3.67,-4.88,-3.24
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.084,-4.10,-5.69,-3.80
13.090,-1.31,-2.82,-2.57
13.097,0.93,2.21,0.50
13.104,0.48,1.52,-0.17
13.104,0.48,1.52,-0.17
13.117,0.43,1.36,-0.49
13.122,0.23,0.87,-1.24
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.234,-0.01,-0.29,-2.08
13.240,0.39,0.22,-2.32
13.246,0.89,0.90,-2.54
13.253,1.00,1.59,-2.46
13.260,0.91,2.16,-1.53
13.265,1.78,1.92,-2.05
13.274,1.80,1.91,-2.08
13.277,1.70,1.85,-2.10
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.362,0.85,1.78,-1.91
13.369,1.32,1.93,-1.17
13.377,1.97,1.90,-1.16
13.386,2.32,1.91,-1.13
13.388,2.46,1.96,-1.09
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.431,2.47,2.09,-0.95
13.437,1.71,2.93,-0.61
13.447,1.74,3.14,-0.85
13.449,1.74,3.33,-0.92
13.458,1.70,3.59,-0.96
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.518,1.38,3.81,-1.05
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.579,0.89,3.71,-1.22
13.586,0.10,2.88,-1.17
13.594,-0.25,2.39,-0.87
13.602,-0.15,2.43,-0.72
13.607,0.08,2.31,-0.25
13.613,-0.30,2.00,0.31
13.621,-0.50,2.15,0.93
13.628,-0.67,1.55,0.96
13.628,-0.67,1.55,0.96
13.641,-0.85,1.43,1.04
13.647,-1.44,1.58,1.45
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.702,-2.19,1.99,2.49
13.709,-2.82,1.22,2.74
13.711,-2.70,0.81,2.50
13.722,-2.37,0.83,2.28
13.726,-2.30,0.91,2.29
13.737,-2.23,0.85,2.34
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.790,-2.16,0.43,2.29
13.797,-2.11,-0.12,2.14
13.799,-1.85,-0.39,1.93
13.811,-1.75,-0.64,1.77
13.813,-1.76,-0.78,1.72
13.824,-1.80,-0.94,1.74
13.836,-1.78,-1.02,1.74
13.838,-1.58,-1.09,1.61
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.886,-0.96,-0.74,1.10
13.890,-0.89,-0.54,0.54
13.899,-0.91,-0.56,0.41
13.908,-0.98,-0.74,0.25
13.909,-1.04,-0.94,0.24
13.920,-1.27,-1.23,0.30
13.927,-1.50,-1.58,0.46
13.937,-1.68,-1.80,0.57
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.994,-2.23,-2.69,0.97
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.083,0.59,-0.38,0.49
14.090,0.44,0.22,-0.66
14.096,-0.58,0.59,-0.35
14.103,-0.39,-0.16,0.04
14.110,0.47,-0.52,0.12
14.113,0.51,-0.55,0.07
14.125,0.50,-0.50,0.05
14.129,0.46,-0.29,-0.03
14.138,0.42,-0.20,-0.07
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.192,0.02,-0.05,-0.13
14.200,0.05,-0.09,-0.11
14.206,0.15,-0.19,-0.06
14.217,0.18,-0.22,-0.03
14.219,0.21,-0.23,-0.01
14.226,0.25,-0.24,-0.02
14.235,0.28,-0.28,-0.04
14.241,0.31,-0.39,-0.11
14.251,0.31,-0.43,-0.15
14.253,0.31,-0.47,-0.16
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.314,0.22,-0.56,-0.15
14.321,0.32,-0.55,-0.20
14.332,0.31,-0.66,-0.27
14.333,0.29,-0.68,-0.26
14.343,0.26,-0.67,-0.25
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.389,0.35,-0.59,-0.31
14.394,0.25,-0.73,-0.39
14.402,0.22,-0.75,-0.36
14.406,0.17,-0.67,-0.28
14.417,0.18,-0.62,-0.28
14.421,0.26,-0.66,-0.31
14.426,0.31,-0.73,-0.37
14.436,0.39,-0.79,-0.47
14.441,0.42,-0.73,-0.49
14.451,0.45,-0.65,-0.50
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.512,0.26,-0.60,-0.54
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.613,0.43,-0.76,-0.51
14.620,0.23,-0.78,-0.74
14.627,0.29,-0.16,-0.21
14.638,0.44,-0.36,-0.58
14.641,0.29,-0.50,-0.75
14.652,0.15,-0.61,-0.82
14.653,0.03,-0.89,-1.05
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.702,-0.75,0.05,-1.02
14.707,1.32,0.37,0.59
14.716,1.26,0.74,0.68
14.725,0.86,0.46,0.66
14.727,0.72,-0.07,0.57
14.736,0.43,-0.50,0.46
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.790,-0.17,-0.54,-0.11
14.797,0.39,-0.30,-0.50
14.809,0.52,-0.36,-0.71
14.811,0.52,-0.40,-0.81
14.822,0.46,-0.45,-0.82
14.823,0.38,-0.46,-0.75
14.827,0.28,-0.43,-0.65
14.838,0.01,-0.36,-0.46
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.899,-0.39,-0.14,0.06
14.906,0.12,-0.26,0.02
14.908,0.28,-0.21,0.01
14.922,0.31,-0.18,-0.01
14.926,0.33,-0.17,-0.07
14.928,0.32,-0.18,-0.13
14.944,0.29,-0.18,-0.20
14.946,0.27,-0.18,-0.28
14.950,0.23,-0.23,-0.46
14.960,0.22,-0.27,-0.55
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.028,0.02,-0.29,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.123,-0.34,-0.57,-0.50
15.130,-0.08,-0.54,-0.35
15.137,0.12,-0.58,-0.27
15.144,-0.02,-0.49,-0.23
15.150,-0.09,-0.61,-0.40
15.157,-0.08,-0.75,-0.78
15.162,0.21,-0.61,-0.92
15.175,0.31,-0.58,-0.89
15.179,0.37,-0.54,-0.81
15.182,0.28,-0.49,-0.57
15.195,0.21,-0.46,-0.50
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.294,-0.50,-0.32,-0.19
15.300,-0.34,-0.22,-0.17
15.307,0.12,-0.18,-0.09
15.314,0.12,-0.02,0.01
15.321,0.01,0.12,0.06
15.327,0.12,0.19,0.10
15.333,0.15,0.26,0.08
15.348,0.14,0.25,0.07
15.348,0.14,0.25,0.07
15.352,0.10,0.15,0.01
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.409,0.04,0.10,-0.03
15.415,0.11,0.01,-0.03
15.423,0.11,0.02,-0.02
15.426,0.07,-0.01,0.01
15.435,0.04,-0.01,0.02
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.484,-0.03,0.01,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.552,0.03,0.03,-0.03
15.558,-0.02,0.01,-0.01
15.562,0.00,-0.08,-0.04
15.570,0.00,-0.09,-0.04
15.578,-0.00,-0.11,-0.08
15.590,-0.01,-0.11,-0.10
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.640,-0.03,-0.13,-0.11
15.645,-0.08,0.05,0.05
15.656,-0.08,0.10,0.05
15.659,-0.06,0.16,0.05
15.671,-0.05,0.18,0.04
15.674,0.01,0.19,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.728,0.07,0.20,0.06
15.734,0.06,0.06,-0.02
15.742,0.05,0.03,-0.04
15.751,0.04,-0.01,-0.05
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.811,0.04,-0.03,-0.07
15.817,-0.04,-0.07,-0.01
15.823,-0.01,0.08,0.04
15.825,-0.06,0.19,0.06
15.837,-0.16,0.31,0.06
15.842,-0.34,0.34,0.04
15.853,-0.30,0.31,0.02
15.856,-0.16,0.26,-0.00
15.867,-0.11,0.23,-0.01
15.871,-0.04,0.20,0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.926,0.06,0.19,0.03
15.932,-0.02,0.06,-0.03
15.942,0.00,-0.02,0.04
15.943,0.03,-0.05,0.04
15.952,0.02,-0.08,0.05
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.014,-0.11,-0.07,0.04
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.102,-0.06,-0.02,0.05
16.109,-0.04,0.03,-0.05
16.116,0.07,-0.04,-0.05
16.123,0.16,-0.12,-0.06
16.130,0.04,-0.00,-0.16
16.142,0.01,0.03,-0.13
16.144,-0.00,0.05,-0.11
16.145,-0.01,0.06,-0.09
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
