time,x,y,z
5.433,-0.46,0.15,1.39
5.433,-0.46,0.15,1.39
5.441,0.11,0.32,1.55
5.447,0.29,0.34,1.51
5.456,0.57,0.29,1.28
5.457,0.63,0.25,1.14
5.467,0.64,0.24,0.99
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.563,-0.01,1.27,1.07
5.569,1.25,2.65,1.21
5.574,2.16,3.29,0.83
5.583,2.73,3.47,0.41
5.587,1.89,2.25,0.48
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.610,0.60,1.52,0.94
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.658,1.64,2.38,0.62
5.658,1.64,2.38,0.62
5.664,1.61,2.08,0.22
5.677,1.31,2.13,0.24
5.678,1.04,2.25,0.26
5.686,0.91,2.63,0.21
5.695,1.11,2.61,0.15
5.696,1.34,2.57,0.11
5.701,1.45,2.55,0.03
5.712,1.63,2.59,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.760,0.94,2.01,0.21
5.761,1.14,2.18,-0.11
5.774,1.38,2.26,-0.34
5.777,1.79,2.38,-0.66
5.786,1.98,2.41,-0.91
5.797,2.02,2.64,-1.25
5.801,1.68,2.37,-1.20
5.812,1.36,2.38,-0.95
5.813,1.07,2.34,-0.78
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.862,1.02,1.26,-0.07
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.882,1.53,2.06,-1.72
5.886,1.86,2.37,-2.61
5.898,1.96,2.29,-2.93
5.902,2.39,2.05,-3.36
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.998,2.68,1.30,-3.70
6.004,2.26,0.97,-3.23
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.058,1.48,0.35,-1.78
6.066,1.80,-0.32,-1.91
6.076,2.07,-0.52,-2.19
6.079,2.05,-0.76,-2.24
6.086,0.94,0.29,-1.67
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.134,1.60,-1.15,-1.48
6.140,1.81,-2.72,-0.79
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.161,1.16,-1.89,-0.05
6.172,0.98,-1.26,0.03
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.215,-0.25,-0.74,-0.38
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.237,0.46,-2.80,-0.16
6.247,0.22,-3.37,-0.03
6.249,-0.04,-4.01,0.08
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.297,-0.60,-5.13,0.52
6.304,1.06,-2.05,0.40
6.307,1.45,-0.93,0.49
6.317,0.01,-0.41,0.28
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.338,-1.23,-1.53,-0.36
6.349,-1.16,-1.97,-0.40
6.351,-1.00,-2.16,-0.40
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.399,-0.33,-3.95,0.35
6.404,-0.80,-4.77,0.94
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.426,-0.99,-4.93,1.06
6.432,-1.01,-4.66,1.07
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.453,-0.75,-3.89,1.23
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.555,0.05,-1.19,1.26
6.561,-0.46,-1.27,1.13
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.584,-0.25,-1.44,0.96
6.588,0.50,-1.73,0.42
6.599,0.58,-1.69,0.52
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.664,0.22,-1.31,1.18
6.670,-0.16,-1.25,1.45
6.678,-0.46,-0.56,2.37
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.746,0.61,-0.63,1.32
6.752,-0.18,-0.91,1.27
6.754,-1.03,-0.40,2.13
6.766,-1.49,-0.13,2.73
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.807,-1.04,-0.14,3.69
6.812,0.22,0.47,3.76
6.826,0.36,0.49,3.55
6.828,0.48,0.42,3.31
6.829,0.52,0.35,3.04
6.841,0.39,0.24,2.43
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.889,-1.19,-0.28,0.55
6.895,-1.32,0.16,0.98
6.909,-1.10,0.31,1.33
6.909,-1.10,0.31,1.33
6.913,-0.22,1.15,2.19
6.923,0.15,1.39,2.23
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.031,1.59,1.81,1.77
7.038,1.73,2.23,0.53
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.092,0.12,3.17,0.82
7.099,2.61,1.95,0.53
7.106,2.50,1.42,0.22
7.113,0.59,2.43,0.16
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.227,1.28,2.63,-0.01
7.235,1.96,2.25,-0.49
7.242,1.77,2.18,-0.97
7.250,1.44,3.14,-1.53
7.255,1.36,3.63,-1.82
7.262,1.14,3.58,-1.58
7.269,1.03,1.35,0.77
7.276,1.62,2.48,-0.44
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.317,2.46,3.03,-2.69
7.322,2.53,2.63,-3.11
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.378,1.40,0.95,-1.24
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.425,1.78,0.62,-1.75
7.432,2.12,0.37,-2.66
7.444,1.86,0.29,-2.73
7.445,1.76,0.24,-2.72
7.454,1.67,0.18,-2.68
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.500,1.39,-1.00,-1.80
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.548,1.34,-0.58,-0.92
7.554,1.27,-1.25,-0.98
7.554,1.27,-1.25,-0.98
7.572,1.48,-1.43,-1.07
7.576,2.00,-1.85,-1.12
7.577,2.02,-1.99,-1.10
7.589,1.99,-2.08,-1.05
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.636,-0.24,-0.81,-0.65
7.646,0.36,-1.53,-0.64
7.647,0.75,-1.71,-0.68
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.698,0.11,-3.37,0.36
7.700,-0.28,-3.32,0.55
7.712,-0.38,-2.93,0.59
7.717,-0.15,-1.53,0.37
7.721,-0.06,-1.30,0.24
7.732,-0.07,-1.47,0.07
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.779,-0.55,-3.88,0.07
7.792,-0.59,-4.12,0.22
7.792,-0.59,-4.12,0.22
7.796,-0.74,-4.82,0.70
7.806,-0.82,-5.16,0.90
7.811,-0.88,-5.34,1.04
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.861,-0.42,-5.04,1.30
7.863,-0.22,-4.26,1.38
7.875,-0.12,-3.78,1.38
7.878,0.04,-2.69,1.26
7.888,0.11,-2.40,1.20
7.899,0.18,-1.29,0.82
7.901,0.22,-0.41,0.31
7.912,0.22,-0.12,0.12
7.916,0.15,0.12,-0.05
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.958,0.09,0.04,-0.03
7.963,0.23,-1.75,1.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.065,0.47,-2.55,1.30
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.160,-0.12,-0.81,1.07
8.167,0.37,-0.94,0.80
8.174,0.01,-0.87,0.97
8.180,-0.05,-0.74,1.49
8.188,-0.43,-0.11,3.13
8.194,0.12,-0.11,1.90
8.201,0.45,-1.55,-0.56
8.207,-1.25,0.08,1.76
8.207,-1.25,0.08,1.76
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.236,-1.41,0.22,2.07
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.282,-0.63,0.51,4.44
8.286,-0.02,0.93,3.93
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.337,-0.10,0.68,1.99
8.339,-0.71,0.89,1.82
8.350,-0.92,1.03,1.82
8.352,-0.97,1.97,2.07
8.364,-0.49,2.68,2.47
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.410,1.23,3.23,2.41
8.411,1.88,3.37,2.29
8.418,3.05,3.45,0.90
8.421,2.28,2.58,-0.27
8.435,2.05,2.13,-0.39
8.437,1.13,2.30,-0.11
8.450,0.97,3.06,0.30
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.493,2.41,3.70,0.96
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.568,2.84,4.18,-0.31
8.575,1.90,4.28,-1.02
8.582,2.06,3.79,-1.92
8.583,2.12,3.64,-1.99
8.583,2.12,3.64,-1.99
8.611,2.23,3.33,-2.04
8.611,2.23,3.33,-2.04
8.616,2.06,2.46,-2.05
8.621,1.93,2.33,-1.84
8.631,1.86,2.30,-1.74
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.684,1.80,1.44,-1.73
8.691,1.84,1.63,-2.02
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.738,2.12,1.27,-2.57
8.745,2.59,0.57,-2.90
8.748,2.12,0.57,-2.25
8.759,1.88,0.42,-2.04
8.762,1.55,0.22,-1.77
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.833,2.06,-1.04,-1.54
8.839,1.96,-1.80,-1.04
8.851,1.82,-1.75,-0.97
8.853,1.62,-1.34,-0.64
8.856,1.49,-1.20,-0.56
8.867,1.22,-0.96,-0.52
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.910,0.99,-0.88,-0.48
8.915,1.24,-1.43,-0.87
8.917,1.39,-1.95,-0.80
8.928,1.35,-2.14,-0.69
8.937,0.95,-2.23,-0.30
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.974,0.47,-1.52,0.08
8.976,0.27,-1.13,0.13
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.166,0.09,-2.52,0.35
9.173,0.03,-2.24,0.54
9.180,-0.38,-0.78,0.29
9.187,-0.43,-3.26,0.33
9.194,-0.90,-5.00,1.45
9.194,-0.90,-5.00,1.45
9.211,-0.92,-5.00,1.46
9.214,-0.79,-4.56,1.28
9.222,-0.71,-4.31,1.18
9.227,-0.56,-3.83,1.00
9.227,-0.56,-3.83,1.00
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.261,-0.49,-3.44,0.90
9.268,-0.16,-1.08,0.75
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.312,0.10,-0.88,0.56
9.316,0.07,-1.24,0.50
9.318,-0.29,-1.45,0.83
9.330,-0.47,-1.47,0.95
9.340,-0.45,-1.43,0.99
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.398,-0.22,-1.32,1.00
9.404,0.12,-1.37,0.96
9.409,0.26,-1.44,1.00
9.425,0.23,-1.38,1.03
9.425,0.23,-1.38,1.03
9.433,0.00,-0.87,1.15
9.433,0.00,-0.87,1.15
9.446,-0.06,-0.80,1.21
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.492,-0.16,-0.84,1.53
9.493,-0.18,-0.94,1.64
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.574,0.56,-0.96,-0.13
9.581,-1.39,-0.05,3.78
9.583,-1.15,0.08,4.33
9.603,-1.00,0.24,4.44
9.603,-1.00,0.24,4.44
9.607,-0.14,0.62,4.14
9.617,-0.02,0.61,3.97
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.657,0.42,0.73,3.38
9.663,-0.09,0.95,2.31
9.666,-0.92,0.62,1.46
9.675,-1.45,0.14,1.25
9.683,-1.63,-0.03,1.28
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.731,0.39,1.93,2.45
9.734,2.68,2.79,2.11
9.746,3.19,2.85,1.90
9.748,3.80,3.02,1.36
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.799,3.70,3.28,0.43
9.806,0.84,2.48,0.04
9.813,1.00,4.23,1.86
9.825,1.77,3.81,1.81
9.826,2.57,3.38,1.58
9.836,3.81,2.86,0.78
9.837,4.08,2.76,0.55
9.837,4.08,2.76,0.55
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.875,4.12,2.51,0.16
9.875,4.12,2.51,0.16
9.880,2.84,3.09,-0.20
9.883,2.11,3.33,-0.04
9.898,1.86,3.38,-0.06
9.900,1.56,3.19,-0.11
9.902,1.52,3.07,-0.13
9.914,1.56,3.06,-0.16
9.921,1.86,2.96,-0.59
9.931,1.93,3.09,-0.93
9.936,2.00,3.64,-1.72
9.946,2.04,3.81,-2.15
9.948,2.08,3.99,-2.49
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
9.993,2.17,3.88,-2.88
9.993,2.17,3.88,-2.88
9.997,2.16,3.65,-3.17
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.099,1.05,0.71,-0.29
10.104,0.62,0.34,0.39
10.112,1.60,1.09,-1.59
10.119,2.54,1.41,-3.80
10.126,2.76,1.56,-4.23
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.254,2.28,0.30,-2.87
10.261,1.78,-0.32,-1.39
10.268,1.21,-0.12,-1.37
10.275,1.14,-0.95,-1.66
10.284,1.91,-2.81,-1.22
10.292,2.20,-2.91,-1.12
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.343,1.21,-0.20,-0.48
10.348,-0.71,-0.95,-0.35
10.358,0.24,-1.95,-0.51
10.361,1.10,-2.75,-0.62
10.370,1.21,-3.05,-0.53
10.371,1.17,-3.18,-0.37
10.371,1.17,-3.18,-0.37
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.424,0.37,-2.98,0.24
10.431,0.31,-2.90,0.28
10.433,0.14,-2.76,0.27
10.445,-0.02,-2.68,0.27
10.455,-0.23,-2.87,0.24
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.506,-1.11,-4.17,0.63
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.588,-1.01,-4.96,0.90
10.594,-0.79,-5.07,1.04
10.602,-0.81,-2.91,1.26
10.609,0.19,-0.74,0.24
10.612,0.38,-0.32,0.04
10.612,0.38,-0.32,0.04
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.648,0.31,-0.24,0.12
10.648,0.31,-0.24,0.12
10.655,-0.34,-0.65,0.90
10.658,-0.27,-0.94,1.07
10.669,-0.17,-1.07,1.11
10.671,0.12,-1.20,1.07
10.671,0.12,-1.20,1.07
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.724,0.81,-1.80,1.13
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.778,-0.36,-1.40,1.69
10.785,0.10,-1.37,1.71
10.788,0.11,-0.98,1.99
10.807,0.06,-0.79,1.98
10.807,0.06,-0.79,1.98
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.854,0.35,-1.16,0.70
10.854,0.35,-1.16,0.70
10.860,-0.06,-0.72,1.29
10.863,-0.47,-0.31,1.74
10.874,-0.47,-0.37,1.99
10.877,-0.43,-0.43,2.52
10.888,-0.43,-0.36,2.95
10.890,-0.45,-0.24,3.36
10.890,-0.45,-0.24,3.36
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.926,-0.51,-0.07,3.69
10.928,-0.57,0.14,3.89
10.934,0.15,0.79,3.51
10.948,0.35,0.79,3.35
10.948,0.35,0.79,3.35
