time,x,y,z
10.948,-1.06,-1.85,0.91
10.954,0.27,-0.04,0.34
10.962,0.50,0.26,0.13
10.971,0.56,0.41,-0.00
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.070,-0.32,1.33,-0.40
11.077,0.40,0.23,-0.39
11.086,0.63,-0.26,-0.38
11.092,0.58,-0.48,-0.34
11.092,0.58,-0.48,-0.34
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.152,-0.05,-0.53,-0.28
11.157,0.32,0.74,-0.33
11.165,0.87,2.24,-0.25
11.175,1.15,2.94,-0.11
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.227,1.74,5.93,0.70
11.233,2.39,7.94,0.22
11.241,2.33,8.05,0.06
11.242,2.04,8.08,-0.08
11.254,1.53,8.14,-0.18
11.262,-0.39,9.03,-0.33
11.270,-1.24,8.93,-0.43
11.272,-1.96,8.16,-0.53
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.322,0.28,-1.35,-1.54
11.332,-0.11,-3.57,-2.12
11.334,-0.14,-2.99,-2.07
11.342,0.17,-1.19,-1.90
11.354,1.41,0.98,-1.00
11.355,1.54,1.01,-0.40
11.362,1.00,1.13,0.64
11.370,0.60,1.28,0.78
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.417,-0.46,0.88,0.52
11.423,0.04,0.08,0.40
11.432,0.15,0.44,0.51
11.433,0.20,0.76,0.56
11.445,0.15,1.08,0.51
11.456,0.13,1.15,0.43
11.458,0.05,1.01,0.31
11.462,-0.01,0.90,0.24
11.472,-0.07,0.81,0.21
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.513,-0.22,0.66,0.11
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.580,0.14,0.21,-0.43
11.587,0.04,0.60,-0.22
11.597,0.19,0.33,-0.11
11.598,0.19,0.28,-0.10
11.608,0.16,0.06,-0.05
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.669,0.02,-0.24,0.04
11.676,0.03,-0.28,0.15
11.682,0.21,0.08,0.20
11.689,0.05,-0.02,0.10
11.689,0.05,-0.02,0.10
11.703,-0.00,-0.04,0.06
11.708,-0.17,-0.02,0.02
11.722,-0.20,0.01,0.01
11.724,-0.20,0.07,0.01
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.791,0.02,-0.15,0.01
11.798,0.03,-0.08,0.04
11.809,0.02,-0.06,0.03
11.812,0.01,-0.05,0.03
11.821,-0.00,-0.04,0.01
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.863,-0.05,0.03,-0.01
11.863,-0.05,0.03,-0.01
11.866,-0.06,0.05,-0.03
11.877,0.02,0.19,-0.03
11.879,0.02,0.17,-0.04
11.889,0.00,0.15,-0.04
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.941,0.00,0.06,-0.02
11.946,0.09,-0.22,-0.01
11.955,0.08,-0.24,-0.00
11.962,0.03,-0.17,0.02
11.972,0.02,-0.12,0.00
11.973,0.01,-0.03,0.02
11.977,-0.01,0.04,0.02
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.077,0.07,-0.03,-0.10
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.118,0.11,-0.08,0.00
12.118,0.11,-0.08,0.00
12.123,0.07,0.31,-0.03
12.131,0.02,0.12,-0.08
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.179,0.02,-0.02,-0.07
12.185,0.04,-0.04,-0.01
12.195,0.04,-0.06,-0.01
12.199,0.02,-0.07,0.02
12.210,0.00,-0.02,0.02
12.214,-0.01,0.02,0.03
12.217,-0.04,0.04,0.03
12.217,-0.04,0.04,0.03
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.253,-0.04,0.02,0.04
12.254,-0.03,-0.00,0.04
12.258,-0.02,0.05,0.02
12.267,-0.02,-0.04,-0.01
12.276,0.00,-0.04,-0.02
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.328,0.02,0.15,-0.02
12.332,0.05,0.04,-0.07
12.342,0.05,0.03,-0.08
12.343,0.05,0.03,-0.07
12.356,0.04,0.03,-0.07
12.362,-0.01,0.04,-0.06
12.372,-0.02,0.06,-0.06
12.377,-0.05,0.02,-0.03
12.387,-0.05,-0.01,-0.02
12.389,-0.05,-0.05,-0.01
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.437,-0.01,0.00,-0.00
12.445,0.02,0.01,-0.00
12.454,0.04,0.01,-0.00
12.457,0.10,0.03,-0.02
12.462,0.11,0.05,-0.04
12.472,0.12,0.05,-0.06
12.477,0.10,0.06,-0.09
12.488,0.09,0.07,-0.08
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.566,0.01,0.04,-0.07
12.573,0.06,-0.09,0.01
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.634,0.02,0.04,-0.03
12.641,0.02,-0.03,-0.12
12.648,-0.33,0.17,-0.07
12.660,-0.32,0.16,-0.05
12.661,-0.32,0.18,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.730,-0.25,0.18,-0.02
12.736,0.03,-0.16,0.01
12.740,0.28,-0.23,-0.07
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.791,0.07,0.01,-0.12
12.794,-0.10,-0.06,-0.06
12.805,-0.05,-0.12,-0.05
