time,x,y,z
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.070,1.19,2.82,0.63
11.077,0.31,-1.14,-0.60
11.083,-1.26,-1.48,-0.11
11.091,-1.15,3.85,0.40
11.091,-1.15,3.85,0.40
11.105,-0.74,4.66,0.36
11.109,0.22,4.85,0.18
11.120,0.38,4.14,0.15
11.123,0.57,2.33,-0.14
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.179,0.93,1.44,-0.74
11.186,1.11,2.17,-0.82
11.192,0.63,2.50,-0.39
11.200,0.08,2.72,-0.07
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.221,0.12,2.32,-0.38
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.241,0.22,2.13,-0.68
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.288,0.74,1.52,-0.91
11.293,0.73,0.88,-0.99
11.304,0.68,0.79,-1.09
11.308,0.64,0.81,-1.28
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.370,0.84,1.19,-2.90
11.376,0.68,1.52,-4.55
11.388,0.65,1.55,-4.80
11.389,0.65,1.45,-4.82
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.458,1.22,0.33,-4.10
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.479,2.01,1.27,-3.24
11.480,2.30,1.30,-3.24
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.553,3.43,1.44,-3.41
11.560,3.55,-0.30,-3.21
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.608,3.84,-2.93,-1.55
11.614,4.51,-2.31,-1.06
11.621,5.02,-1.04,-0.53
11.633,5.09,-0.75,-0.38
11.634,5.13,-0.56,-0.27
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.676,4.98,-0.53,0.01
11.683,3.83,-1.37,0.15
11.685,3.01,-1.65,0.28
11.695,2.32,-1.85,0.45
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.757,-0.58,-1.15,0.93
11.763,-0.07,-1.67,1.22
11.775,0.04,-1.59,1.24
11.778,0.43,-1.08,1.13
11.790,0.62,-0.67,0.97
11.792,0.82,-0.23,0.73
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.839,0.43,-1.64,1.13
11.847,0.19,-1.70,1.34
11.848,0.08,-1.78,1.79
11.859,-0.36,-1.97,2.63
11.870,-0.50,-2.12,2.94
11.873,-0.59,-2.35,3.24
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.941,0.69,-1.00,2.08
11.951,0.49,-0.81,2.17
11.953,0.43,-0.70,2.13
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.973,0.22,-0.49,2.07
11.978,0.18,-0.54,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.063,-0.18,-0.97,2.72
12.070,-0.27,-0.49,3.39
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.131,-0.29,0.02,4.84
12.137,0.11,-0.34,4.13
12.143,-0.05,0.60,3.39
12.152,-0.17,0.69,3.29
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.199,-0.38,0.79,2.33
12.205,-0.14,-0.91,1.40
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.260,-1.50,1.76,3.18
12.268,-1.63,3.36,3.50
12.269,-1.40,2.64,2.81
12.280,-0.43,2.15,2.54
12.283,0.67,-0.30,1.37
12.294,1.31,-1.18,0.84
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.362,1.88,-1.32,-0.21
12.370,0.92,0.43,-0.30
12.374,0.18,1.44,0.64
12.382,-0.46,2.67,1.35
12.389,-1.21,4.02,1.90
12.397,-0.99,4.93,1.29
12.404,-0.72,5.03,1.01
12.409,0.76,4.47,-0.06
12.417,1.10,4.36,-0.27
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.471,1.26,1.80,-1.28
12.481,0.17,-0.11,-0.62
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.553,-0.79,1.31,0.22
12.560,-1.24,2.69,0.18
12.566,-0.22,1.60,-0.75
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.621,0.34,1.63,-0.61
12.627,0.47,3.96,-0.38
12.635,0.32,2.83,-0.38
12.641,-0.69,0.20,-0.14
12.643,-0.91,0.37,-0.13
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.723,-0.54,1.62,-0.77
12.729,-0.78,0.60,-0.76
12.736,0.76,1.71,-1.17
12.739,1.16,1.34,-1.45
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.832,1.31,1.23,-2.81
12.837,1.30,1.24,-3.07
12.845,0.99,1.39,-3.28
12.853,0.12,1.52,-2.72
12.858,-0.21,1.61,-2.14
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.880,0.69,0.63,-2.09
12.885,1.51,1.56,-3.17
12.893,2.90,2.83,-5.04
12.900,4.69,1.70,-6.77
12.904,4.82,-0.26,-6.95
12.914,4.52,-0.62,-6.68
12.915,4.14,-0.73,-6.24
12.927,3.47,-0.57,-5.33
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.974,0.73,0.63,-0.61
12.982,0.09,-0.28,1.48
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.063,5.79,-2.53,-3.22
13.070,8.14,-2.28,-4.11
13.074,5.55,0.52,-0.93
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.124,2.90,-1.62,1.71
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.172,0.70,-0.75,1.18
13.181,0.65,0.57,-0.52
13.183,0.54,0.34,-0.62
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.240,0.16,-0.49,0.19
13.247,0.07,-1.19,1.20
13.253,0.07,-1.94,1.81
13.259,-0.06,-3.11,2.86
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.281,0.16,-3.50,3.47
13.284,0.54,-3.07,3.58
13.295,0.83,-2.60,3.45
13.298,1.57,-1.65,2.83
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.355,1.41,-0.43,0.97
13.358,0.21,-0.51,1.24
13.366,-0.19,-0.58,1.41
13.376,-0.76,-0.80,1.70
13.386,-0.94,-0.98,1.79
13.388,-0.97,-1.13,1.82
13.393,-0.93,-1.27,1.84
13.404,-0.86,-1.39,1.89
13.408,-0.73,-1.43,2.09
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.457,-0.58,-1.25,2.27
13.464,0.25,-0.73,1.74
13.466,0.42,-0.54,1.63
13.478,0.48,-0.55,1.77
13.489,0.45,-0.57,1.88
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.552,0.03,-1.01,3.06
13.559,-0.42,-1.28,4.80
13.567,-0.18,-1.16,4.56
13.573,0.45,-0.92,3.96
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.628,0.69,0.82,2.74
13.634,-0.06,0.76,2.51
13.639,0.12,-0.86,2.32
13.648,0.06,-0.81,2.27
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.688,-0.34,-0.17,2.13
13.695,-2.02,1.71,3.33
13.705,-2.49,2.29,4.30
13.708,-2.71,2.73,4.82
13.713,-2.57,2.92,4.79
13.722,-2.26,3.07,4.60
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.776,0.29,2.71,2.75
13.784,1.50,-0.04,1.08
13.786,0.75,-0.05,1.30
13.798,-0.15,0.85,1.76
13.799,-0.47,1.36,1.94
13.811,-0.72,2.16,2.08
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.865,-0.30,3.64,1.58
13.871,1.90,4.85,-0.33
13.875,1.68,3.35,-0.56
13.886,1.04,2.16,-0.44
13.888,0.51,1.78,-0.34
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.954,-0.91,4.02,-0.42
13.960,-0.44,1.79,-0.68
13.969,-0.53,0.95,-0.52
13.973,-0.18,1.14,-0.28
13.978,0.18,1.25,-0.17
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.076,0.90,2.27,-0.41
14.082,0.66,2.65,-1.11
14.090,1.23,3.20,-1.49
14.096,1.09,2.28,-1.40
14.103,0.83,1.20,-1.48
14.106,0.74,0.54,-1.67
14.120,0.66,0.35,-1.72
14.124,0.51,-0.03,-1.96
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.185,0.35,2.28,-4.05
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.246,0.99,1.26,-3.92
14.253,1.89,0.90,-3.59
14.260,1.94,0.52,-3.11
14.263,2.19,0.74,-3.04
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.328,3.31,-0.35,-2.91
14.334,3.09,-1.05,-2.38
14.344,3.21,-1.24,-2.30
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.403,4.31,-3.07,-2.33
14.409,4.91,-2.94,-2.11
14.416,5.37,-2.47,-1.52
14.428,5.46,-2.38,-1.45
14.430,5.51,-2.16,-1.31
14.433,5.71,-1.80,-1.08
14.446,5.75,-1.76,-0.93
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.498,3.87,-1.53,1.15
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.566,-0.51,-3.41,3.03
14.573,-1.37,-1.99,2.59
14.579,-0.59,-0.10,0.82
14.586,1.34,0.17,-0.79
14.589,1.28,-0.30,-0.59
14.600,1.13,-0.49,-0.36
14.603,0.63,-0.79,0.33
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.661,-0.50,-0.87,2.09
14.667,-0.34,-2.00,2.82
14.678,-0.07,-2.01,3.04
14.680,0.02,-1.92,3.13
14.689,0.10,-1.87,3.21
14.693,0.24,-1.61,3.31
14.704,0.37,-1.49,3.35
14.708,0.60,-1.22,3.44
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.763,0.76,-0.81,3.52
14.770,0.90,-0.89,3.31
14.775,0.74,-0.96,3.12
14.786,0.63,-1.00,3.06
14.789,0.31,-0.80,2.93
14.799,-0.06,-0.49,2.81
14.799,-0.06,-0.49,2.81
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.879,-0.55,-0.85,2.64
14.885,-0.49,-0.57,2.46
14.892,0.02,-0.39,1.62
14.895,0.11,-0.12,1.49
14.908,0.13,-0.12,1.49
14.912,0.13,-0.23,1.57
14.913,0.13,-0.26,1.60
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.987,-0.12,0.05,1.94
14.994,-2.81,2.87,5.36
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.069,-1.12,2.57,4.47
15.075,0.35,2.99,3.34
15.082,0.51,3.19,2.77
15.089,1.24,3.43,1.16
15.096,1.45,2.71,0.17
15.107,1.31,2.32,0.01
15.110,0.81,1.57,-0.19
15.113,0.65,1.04,-0.29
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.178,-0.93,0.27,-0.47
15.184,-0.75,1.80,-0.19
15.194,-0.40,2.45,-0.18
15.196,-0.28,2.44,-0.14
15.206,-0.17,2.43,-0.08
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.266,-0.06,1.64,0.13
15.273,0.23,2.88,-0.44
15.278,0.30,3.65,-0.43
15.288,0.29,4.15,-0.44
15.293,0.36,4.71,-0.50
15.307,0.44,4.68,-0.53
15.307,0.44,4.68,-0.53
15.313,0.48,3.44,-0.50
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.382,0.07,1.90,-0.50
15.388,-0.03,1.93,-0.68
15.397,0.28,2.74,-0.75
15.399,0.44,3.00,-0.77
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.470,1.12,2.42,-1.06
15.477,1.78,0.04,-2.61
15.481,1.69,0.89,-3.90
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.572,0.92,0.90,-4.94
15.579,1.51,0.63,-2.78
15.583,2.05,0.76,-2.22
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.654,3.02,0.87,-2.96
15.661,4.39,-0.64,-3.77
15.667,5.21,-3.13,-3.95
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.736,6.25,-4.08,-3.81
15.742,6.89,-2.96,-3.18
15.748,6.77,-2.47,-1.58
15.756,4.81,-1.69,1.07
15.760,3.02,-1.91,1.60
15.769,2.58,-1.90,1.31
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.830,0.39,-1.49,0.61
15.835,-0.83,-1.40,1.76
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.892,-0.17,-1.57,2.56
15.895,0.88,-2.11,2.12
15.905,1.21,-2.12,1.88
15.913,2.12,-1.53,0.83
15.923,2.24,-1.15,0.62
15.924,2.43,-0.80,0.19
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.987,1.13,0.32,-0.64
15.994,-1.83,0.15,1.06
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.075,0.34,-2.32,2.21
16.082,1.36,-1.67,2.87
16.085,1.24,-1.12,3.03
16.095,1.09,-0.88,2.99
16.104,1.00,-0.83,2.93
16.108,0.78,-0.78,2.81
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.171,-0.42,-0.41,2.87
16.177,-0.51,-0.40,3.30
16.179,-0.39,-0.58,3.49
16.190,-0.28,-0.67,3.53
16.198,0.04,-0.79,3.52
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.215,0.27,-0.19,3.44
16.227,0.28,0.12,3.47
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.279,0.52,0.49,2.71
16.285,0.18,0.31,2.64
16.293,-0.04,0.52,2.79
16.294,-0.24,0.58,2.91
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.374,-1.39,2.75,3.70
16.381,-0.11,3.16,1.81
16.385,0.12,3.02,1.44
16.394,0.14,3.02,1.26
16.407,0.27,3.43,0.70
16.409,0.44,3.78,0.32
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.483,1.25,4.71,-1.06
16.490,1.06,4.53,-1.48
