time,x,y,z
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.710,1.35,-2.02,-0.57
10.719,1.59,-1.21,-0.67
10.724,0.86,0.18,-0.68
10.730,-0.03,0.10,-0.40
10.742,0.05,0.00,-0.15
10.744,0.13,-0.02,-0.02
10.756,0.13,-0.10,0.11
10.757,0.09,-0.14,0.15
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.812,0.03,-0.11,-0.01
10.821,0.05,0.01,-0.12
10.824,0.14,0.04,-0.18
10.834,0.17,0.01,-0.19
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.880,0.29,0.02,-0.19
10.884,0.22,0.00,-0.18
10.891,0.19,0.00,-0.18
10.901,0.17,0.02,-0.18
10.909,0.15,0.07,-0.19
10.918,0.14,0.08,-0.19
10.919,0.14,0.07,-0.19
10.924,0.13,0.06,-0.19
10.934,0.13,0.05,-0.18
10.939,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.989,0.06,0.04,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.098,0.06,0.04,-0.17
11.105,0.01,-0.03,-0.14
11.111,-0.04,-0.07,-0.13
11.118,-0.07,-0.13,-0.08
11.125,-0.12,-0.19,-0.08
11.131,-0.15,-0.24,-0.10
11.134,-0.17,-0.26,-0.12
11.147,-0.17,-0.28,-0.13
11.151,-0.18,-0.32,-0.15
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.213,-0.24,-0.55,-0.26
11.216,-0.19,-0.53,-0.27
11.226,-0.17,-0.58,-0.26
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.288,-0.07,-0.99,-0.20
11.297,-0.03,-1.10,-0.20
11.306,-0.03,-1.14,-0.22
11.309,-0.02,-1.24,-0.25
11.318,-0.01,-1.30,-0.28
11.324,0.01,-1.36,-0.32
11.324,0.01,-1.36,-0.32
11.336,0.01,-1.46,-0.42
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.397,0.20,-2.14,-0.70
11.404,0.89,-3.42,-1.11
11.414,1.10,-3.96,-1.25
11.416,1.20,-4.17,-1.31
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.465,1.35,-5.45,-2.00
11.469,1.92,-6.39,-2.62
11.477,1.59,-5.96,-1.47
11.486,0.93,-5.96,-1.08
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.553,-1.45,-6.24,-1.26
11.561,-2.59,-1.63,-1.31
11.564,-2.26,0.65,-1.16
11.574,-1.79,1.05,-1.03
11.576,-1.17,1.33,-0.86
11.588,0.06,1.16,-0.42
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.663,0.77,1.79,0.66
11.669,-0.17,4.22,1.23
11.675,-0.49,3.46,0.35
11.685,-0.62,3.30,-0.09
11.689,-0.49,3.88,-0.32
11.694,-0.31,4.00,-0.33
11.702,-0.14,4.03,-0.23
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.757,-0.02,4.37,0.72
11.764,-0.92,4.47,1.39
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.818,-0.74,3.44,1.52
11.827,-1.06,3.36,1.42
11.836,-1.06,3.60,1.38
11.839,-0.85,3.82,1.31
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.880,-0.58,3.17,1.37
11.885,-0.06,3.00,2.08
11.894,0.16,2.63,2.33
11.903,0.24,2.54,2.41
11.909,0.34,2.37,2.47
11.918,0.41,2.34,2.48
11.920,0.44,2.30,2.49
11.924,0.44,2.28,2.47
11.934,0.40,2.22,2.45
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.982,0.13,1.75,2.06
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.063,-0.63,0.49,1.34
12.070,-0.91,-0.86,1.30
12.080,-0.58,-0.66,1.11
12.081,-0.34,-0.50,1.01
12.091,0.25,-0.40,0.81
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.131,0.91,-0.76,0.65
12.135,0.86,-1.18,0.74
12.144,0.96,-0.85,0.74
12.153,1.01,-0.78,0.66
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.206,-1.44,1.20,-1.41
12.210,3.38,-7.23,-0.93
12.220,4.20,-4.03,-0.77
12.224,3.70,-2.01,-0.21
12.235,2.63,-0.24,0.38
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.295,0.60,-1.64,-0.11
12.298,2.45,-2.08,0.09
12.308,1.90,-1.60,0.12
12.310,1.23,-0.98,0.12
12.321,-0.32,0.21,-0.10
12.324,-0.82,0.45,-0.19
12.337,-0.95,0.85,-0.37
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.424,0.35,-0.52,-0.05
12.430,-0.04,0.23,-0.07
12.436,0.18,-0.02,-0.08
12.444,0.15,0.00,-0.08
12.454,0.12,0.02,-0.07
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.553,0.07,0.03,-0.05
12.557,-0.03,0.01,-0.05
12.566,-0.06,0.06,-0.08
12.577,-0.06,0.03,-0.09
12.580,-0.04,0.01,-0.11
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.662,0.01,0.06,-0.14
12.669,-0.04,0.07,-0.14
12.675,-0.00,0.08,-0.20
12.686,0.01,0.07,-0.20
12.689,0.01,0.06,-0.21
12.694,0.03,0.06,-0.21
12.706,0.03,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.750,-0.00,0.01,-0.22
12.759,-0.01,-0.04,-0.18
12.761,-0.03,-0.05,-0.17
12.770,-0.06,-0.09,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.832,-0.11,-0.34,-0.17
12.834,-0.13,-0.44,-0.19
12.844,-0.15,-0.57,-0.22
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.906,-0.12,-0.85,-0.22
12.913,-0.04,-1.20,-0.17
12.924,-0.01,-1.38,-0.25
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.939,0.07,-1.68,-0.44
12.944,0.08,-1.81,-0.50
12.954,0.13,-1.94,-0.58
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.063,1.49,-4.78,-1.48
13.069,1.89,-5.80,-2.21
13.076,1.92,-6.14,-3.03
13.081,1.68,-5.56,-1.98
13.092,1.37,-5.32,-1.60
13.096,1.10,-5.09,-1.41
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.151,-2.02,-1.93,-1.46
13.154,-2.88,0.36,-1.05
13.162,-2.70,0.85,-1.03
13.172,-1.95,1.10,-1.05
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.219,-0.81,2.88,0.45
13.227,-0.72,2.84,0.54
13.236,-0.54,2.62,0.58
13.239,-0.02,2.12,0.50
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.286,0.42,3.57,1.18
13.294,0.11,4.03,1.34
13.303,-0.25,4.27,1.50
13.309,-0.50,4.45,1.61
13.318,-0.56,4.56,1.68
13.319,-0.61,4.60,1.74
13.324,-0.63,4.66,1.77
13.335,-0.67,4.66,1.84
13.344,-0.71,4.65,1.92
13.352,-0.72,4.64,1.91
13.354,-0.75,4.58,1.87
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.402,-1.48,3.90,0.91
13.410,-1.69,3.72,0.81
13.420,-1.79,3.64,0.66
13.424,-1.61,3.66,0.41
13.435,-1.46,3.66,0.28
13.436,-1.30,3.62,0.20
13.444,-1.16,3.25,0.18
13.452,-1.08,3.20,0.23
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.566,-0.78,2.46,1.20
13.573,-0.03,1.94,0.78
13.584,0.07,1.73,0.86
13.585,0.08,1.47,0.88
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.641,0.01,0.24,0.54
13.648,0.57,-0.26,-0.18
13.649,0.80,-0.47,-0.30
13.661,1.20,-0.91,-0.59
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.736,-2.01,-1.85,-2.96
13.742,-3.72,0.49,-4.62
13.750,0.63,-4.30,0.01
13.751,1.00,-3.88,0.81
13.763,1.37,-3.70,1.36
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.786,0.59,-2.48,1.28
13.790,-0.25,-1.12,0.20
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.845,0.30,-0.50,-0.37
13.850,-0.12,-0.59,-0.20
13.859,-0.21,-0.17,-0.26
13.864,-0.19,0.40,-0.35
13.864,-0.19,0.40,-0.35
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.940,0.19,-0.29,-0.05
13.947,-0.01,0.08,0.04
13.954,-0.10,0.02,0.02
13.964,-0.05,-0.01,-0.01
13.965,-0.03,0.01,-0.02
13.976,0.00,0.03,-0.04
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.096,-0.07,0.05,-0.12
14.103,-0.06,0.03,-0.16
14.110,-0.08,0.00,-0.16
14.120,-0.08,0.00,-0.18
14.124,-0.07,-0.02,-0.18
14.124,-0.07,-0.02,-0.18
14.137,-0.07,-0.03,-0.19
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.198,-0.03,-0.04,-0.21
14.205,-0.06,-0.07,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.273,-0.06,-0.20,-0.21
14.280,-0.09,-0.36,-0.24
14.289,-0.09,-0.36,-0.26
14.294,-0.09,-0.39,-0.25
14.302,-0.09,-0.41,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.362,-0.08,-0.57,-0.20
14.365,-0.02,-0.67,-0.22
14.375,-0.00,-0.78,-0.22
14.385,0.01,-0.83,-0.24
14.389,0.04,-0.88,-0.27
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.463,0.17,-1.15,-0.19
14.470,0.22,-1.48,-0.16
14.478,0.46,-2.19,-0.53
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.579,1.10,-3.63,-1.29
14.586,1.64,-5.16,-1.91
14.592,2.00,-5.76,-2.55
14.600,2.65,-4.68,-2.11
14.607,1.10,-3.26,-1.78
14.609,0.66,-3.27,-1.82
14.622,0.11,-2.94,-1.72
14.626,-1.12,-2.21,-1.31
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.681,-1.96,0.54,-1.45
14.688,-0.12,0.34,-1.49
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.742,0.68,1.46,-0.31
14.749,-0.25,2.74,0.31
14.750,-0.28,2.89,0.39
14.750,-0.28,2.89,0.39
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.797,-0.25,3.14,0.54
14.803,-0.28,3.59,0.98
14.807,-0.56,3.93,1.23
14.817,-0.64,4.02,1.30
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.879,-1.11,4.18,1.41
14.885,-1.25,3.96,0.95
14.889,-1.45,3.64,0.82
14.901,-1.52,3.58,0.81
14.905,-1.56,3.45,0.72
14.913,-1.50,3.44,0.62
14.914,-1.42,3.46,0.48
14.914,-1.42,3.46,0.48
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.952,-1.28,3.44,0.37
14.954,-1.20,3.22,0.31
14.960,-1.26,2.79,1.02
14.970,-1.12,2.75,1.35
14.974,-0.95,2.46,1.52
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.049,-0.43,1.95,1.89
15.055,-0.69,1.15,2.07
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.103,0.37,0.60,1.90
15.110,0.43,0.55,1.21
15.120,0.26,0.68,1.15
15.124,-0.04,0.74,1.09
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.191,0.31,-1.21,0.26
15.199,-1.72,-0.93,-1.40
15.200,-2.98,-1.22,-2.47
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.279,1.38,-4.33,-0.59
15.287,3.29,-2.85,0.71
15.293,-1.20,0.49,-0.05
15.296,-1.48,0.48,-0.30
15.307,-0.99,0.08,-0.34
15.309,-0.69,-0.28,-0.27
15.321,-0.45,-0.64,-0.16
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.381,-0.15,-1.37,0.11
15.388,0.21,0.06,-0.28
15.394,-0.11,-0.20,-0.07
15.405,-0.11,-0.17,-0.07
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.470,-0.00,-0.03,0.04
15.477,-0.05,-0.06,-0.05
15.484,0.21,-0.01,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.558,0.14,0.05,-0.18
15.565,0.14,0.02,-0.21
15.569,0.10,0.05,-0.23
15.580,0.11,0.07,-0.24
15.582,0.11,0.07,-0.25
15.592,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.640,0.08,0.01,-0.20
15.644,0.06,-0.01,-0.18
15.653,0.04,-0.02,-0.16
15.659,-0.01,-0.03,-0.15
15.668,-0.03,-0.04,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.728,-0.05,-0.13,-0.13
15.736,-0.10,-0.23,-0.10
15.740,-0.14,-0.30,-0.12
15.751,-0.15,-0.31,-0.12
15.752,-0.16,-0.33,-0.13
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.824,-0.20,-0.47,-0.21
15.830,-0.18,-0.55,-0.27
15.842,-0.12,-0.59,-0.28
15.844,-0.10,-0.62,-0.27
15.856,-0.06,-0.69,-0.26
15.857,-0.05,-0.71,-0.26
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.912,0.04,-1.10,-0.18
15.922,0.12,-1.33,-0.15
15.924,0.14,-1.39,-0.14
15.935,0.17,-1.41,-0.16
15.939,0.19,-1.50,-0.19
15.944,0.22,-1.54,-0.23
15.952,0.24,-1.61,-0.27
15.959,0.31,-1.81,-0.35
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
