time,x,y,z
5.441,0.01,4.65,1.29
5.446,1.01,5.76,1.05
5.458,1.60,5.80,0.88
5.460,2.13,5.74,0.62
5.461,2.64,5.62,0.29
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.493,3.10,5.40,-0.12
5.495,3.51,5.09,-0.57
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.569,2.05,4.01,-3.69
5.576,-1.67,6.22,-3.45
5.582,-1.82,6.66,-2.83
5.590,-0.82,4.55,-2.16
5.596,0.52,3.57,-1.20
5.609,1.01,3.35,-0.91
5.610,1.40,3.02,-0.63
5.612,1.68,2.69,-0.37
5.627,1.81,2.43,-0.08
5.630,1.62,2.32,0.43
5.631,1.33,2.37,0.54
5.631,1.33,2.37,0.54
5.657,1.17,2.53,0.69
5.657,1.17,2.53,0.69
5.665,-0.07,3.23,0.82
5.668,-0.28,3.19,0.81
5.677,-0.36,2.81,0.73
5.681,-0.36,2.56,0.64
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.705,-0.33,2.29,0.49
5.709,-0.12,1.55,-0.26
5.717,-0.05,1.55,-0.41
5.725,-0.06,1.56,-0.44
5.731,-0.11,1.56,-0.43
5.740,-0.16,1.53,-0.41
5.746,-0.29,1.44,-0.39
5.756,-0.30,1.39,-0.36
5.761,-0.27,1.22,-0.31
5.761,-0.27,1.22,-0.31
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.790,-0.22,1.06,-0.27
5.794,-0.01,0.53,-0.17
5.803,0.03,0.43,-0.12
5.805,0.02,0.43,-0.07
5.814,-0.04,0.49,0.01
5.824,-0.07,0.50,0.05
5.826,-0.13,0.42,0.05
5.831,-0.16,0.35,0.03
5.842,-0.10,0.14,-0.07
5.846,-0.05,0.07,-0.10
5.857,-0.02,0.06,-0.12
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.892,-0.06,0.14,-0.12
5.896,-0.20,0.06,-0.11
5.898,-0.10,-0.05,-0.11
5.909,-0.08,-0.23,-0.10
5.911,0.05,-0.29,-0.08
5.924,0.07,-0.33,-0.08
5.931,0.05,-0.38,-0.02
5.931,0.05,-0.38,-0.02
5.943,0.02,-0.42,-0.00
5.946,0.03,-0.45,0.00
5.958,0.03,-0.48,0.02
5.961,0.03,-0.42,0.08
5.961,0.03,-0.42,0.08
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.059,-0.38,-0.29,0.23
6.066,-0.10,-0.95,0.27
6.072,-0.52,-2.15,0.61
6.083,-0.65,-2.23,0.69
6.087,-0.81,-2.23,0.98
6.098,-0.87,-2.22,1.07
6.100,-0.90,-2.24,1.25
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.139,-1.06,-2.37,1.53
6.140,-1.13,-2.47,1.58
6.147,-1.26,-3.73,1.41
6.155,-1.27,-4.21,1.38
6.161,-1.25,-4.37,1.39
6.173,-1.21,-4.36,1.39
6.175,-1.19,-4.38,1.36
6.181,-1.10,-4.31,1.25
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.207,-1.03,-4.24,1.17
6.208,-0.97,-4.20,1.10
6.212,-0.89,-3.94,1.00
6.223,-0.91,-3.50,1.00
6.230,-0.91,-3.27,0.98
6.232,-0.90,-3.05,0.94
6.242,-0.79,-2.78,0.77
6.246,-0.69,-2.66,0.71
6.257,-0.64,-2.64,0.59
6.261,-0.43,-2.78,0.30
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.291,-0.31,-2.88,0.16
6.291,-0.31,-2.88,0.16
6.297,0.66,-3.79,-0.71
6.305,0.80,-4.12,-0.69
6.311,0.83,-4.65,-0.40
6.311,0.83,-4.65,-0.40
6.324,0.73,-4.75,-0.17
6.331,0.22,-4.63,0.46
6.341,-0.08,-4.40,0.68
6.346,-0.68,-3.80,0.99
6.346,-0.68,-3.80,0.99
6.358,-0.96,-3.46,1.04
6.361,-1.32,-2.91,0.98
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.392,-1.35,-2.53,0.83
6.392,-1.35,-2.53,0.83
6.398,-0.54,-1.28,-0.10
6.407,-0.06,-1.20,-0.34
6.411,0.55,-1.18,-0.55
6.424,0.76,-1.24,-0.59
6.426,0.86,-1.30,-0.60
6.431,0.72,-1.34,-0.47
6.441,0.52,-1.32,-0.40
6.447,0.11,-1.08,-0.05
6.459,-0.15,-0.95,0.10
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.503,-0.45,-0.69,0.12
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.568,0.28,-0.48,0.08
6.576,0.17,0.03,0.07
6.583,-0.04,0.09,0.23
6.589,-0.00,0.47,0.43
6.598,-0.02,0.56,0.50
6.600,-0.03,0.65,0.59
6.609,-0.07,0.78,0.74
6.612,-0.19,1.21,1.08
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.641,-0.24,1.52,1.24
6.644,0.01,3.16,1.34
6.653,0.55,3.63,1.07
6.655,0.86,3.68,0.88
6.664,1.49,3.71,0.50
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.690,1.78,3.71,0.41
6.691,1.92,3.72,0.24
6.695,2.50,3.97,-0.32
6.704,2.40,3.92,-0.56
6.712,2.24,3.91,-0.62
6.723,1.91,4.02,-0.88
6.725,1.60,4.16,-1.05
6.731,0.87,4.52,-1.38
6.740,0.52,4.68,-1.52
6.746,0.09,4.74,-1.68
6.757,-0.12,4.70,-1.77
6.758,-0.24,4.65,-1.84
6.761,-0.31,4.61,-1.90
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.793,-0.31,4.57,-1.96
6.793,-0.31,4.57,-1.96
6.799,0.46,4.26,-1.90
6.808,0.61,3.94,-1.84
6.811,0.89,3.46,-1.73
6.824,1.04,3.22,-1.75
6.827,1.23,2.85,-1.76
6.831,1.29,2.65,-1.71
6.841,1.28,2.54,-1.58
6.846,1.03,2.74,-1.18
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.861,0.55,3.15,-0.67
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.894,0.38,3.18,-0.54
6.895,0.24,3.14,-0.45
6.899,0.29,2.65,-0.13
6.909,0.44,2.39,-0.13
6.911,0.55,2.24,-0.17
6.924,0.63,2.10,-0.21
6.931,0.61,1.91,-0.29
6.931,0.61,1.91,-0.29
6.943,0.46,1.93,-0.26
6.946,0.32,1.96,-0.23
6.958,0.20,1.93,-0.20
6.961,-0.01,1.57,-0.24
6.961,-0.01,1.57,-0.24
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.004,-0.06,1.25,-0.40
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.092,-0.03,0.78,-0.21
7.099,-0.18,0.16,0.06
7.106,-0.02,-0.28,0.10
7.116,0.05,-0.38,0.00
7.117,0.07,-0.38,-0.02
7.127,0.10,-0.41,-0.05
7.131,0.11,-0.44,-0.06
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.158,0.10,-0.44,-0.07
7.160,0.06,-0.37,-0.06
7.171,-0.16,-0.26,0.00
7.173,-0.18,-0.31,0.01
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.199,-0.21,-0.33,0.02
7.201,-0.20,-0.39,0.04
7.212,-0.12,-0.81,0.10
7.216,-0.13,-1.26,0.12
7.224,-0.13,-1.61,0.12
7.226,-0.11,-1.98,0.13
7.231,-0.07,-2.43,0.12
7.242,0.00,-2.97,0.09
7.246,0.11,-3.88,-0.01
7.259,0.14,-4.41,-0.10
7.262,0.06,-5.07,-0.14
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.317,-0.45,-6.06,0.70
7.324,-0.56,-5.93,0.87
7.334,-0.56,-5.78,0.80
7.337,-0.36,-5.33,0.55
7.337,-0.36,-5.33,0.55
7.356,-0.16,-5.12,0.33
7.358,0.13,-5.07,0.09
7.363,0.99,-5.53,-0.58
7.378,1.09,-5.74,-0.82
7.378,1.09,-5.74,-0.82
7.382,1.09,-5.82,-1.21
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.409,0.75,-5.46,-1.16
7.412,-0.63,-4.00,-0.69
7.422,-1.84,-2.38,-0.06
7.426,-1.81,-1.41,0.15
7.431,-1.59,-1.06,0.19
7.441,-1.27,-0.93,0.20
7.446,-0.62,-0.82,0.17
7.458,-0.11,-1.02,0.13
7.459,0.44,-1.33,0.09
7.461,0.99,-1.69,0.04
7.461,0.99,-1.69,0.04
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.501,1.46,-2.03,-0.01
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.589,0.96,-2.97,0.31
7.596,-1.09,-0.83,0.83
7.602,0.88,-0.68,0.04
7.613,0.02,-0.54,0.23
7.616,-0.40,-0.36,0.38
7.625,-0.49,-0.29,0.40
7.631,-0.47,-0.23,0.37
7.631,-0.47,-0.23,0.37
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.659,-0.37,-0.24,0.32
7.663,0.26,-0.24,0.38
7.671,0.26,-0.22,0.39
7.672,0.25,-0.14,0.43
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.704,0.20,-0.05,0.44
7.704,0.20,-0.05,0.44
7.709,-0.10,0.23,0.54
7.718,-0.13,0.39,0.72
7.726,-0.13,0.48,0.76
7.731,-0.06,0.59,0.68
7.741,0.01,0.59,0.58
7.746,0.12,0.68,0.47
7.757,0.20,0.88,0.45
7.759,0.27,1.19,0.47
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.806,0.41,2.44,0.60
7.806,0.41,2.44,0.60
7.813,0.37,4.66,1.09
7.824,0.77,4.84,0.87
7.827,1.22,4.95,0.63
7.831,1.54,4.89,0.46
7.844,1.87,4.77,0.32
7.847,2.34,4.45,0.10
7.847,2.34,4.45,0.10
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.868,2.21,4.25,-0.33
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.901,1.95,4.25,-0.51
7.902,1.61,4.30,-0.72
7.908,-0.70,5.21,-1.80
7.916,-0.96,5.46,-1.83
7.918,-1.10,5.72,-1.82
7.927,-1.12,5.97,-1.79
7.934,-0.81,6.01,-1.70
7.947,-0.55,5.83,-1.68
7.949,-0.39,5.55,-1.60
7.960,0.34,4.91,-1.48
7.962,0.67,4.60,-1.46
7.964,0.92,4.32,-1.44
7.976,1.06,4.06,-1.38
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.044,0.75,2.64,-0.97
8.049,0.44,1.91,-0.31
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.077,0.33,1.78,-0.30
8.079,0.30,1.67,-0.28
8.084,0.18,1.20,-0.15
8.097,0.15,1.15,-0.15
8.099,0.11,0.95,-0.19
8.101,0.09,0.86,-0.20
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.137,0.06,0.78,-0.19
8.137,0.06,0.78,-0.19
8.140,-0.13,0.67,-0.09
8.150,-0.21,0.41,-0.12
8.151,-0.18,0.34,-0.10
8.159,-0.15,0.27,-0.08
8.166,-0.14,0.17,-0.05
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.193,-0.14,0.12,-0.05
8.194,-0.17,0.07,-0.04
8.197,-0.21,0.02,-0.02
8.207,-0.07,-0.04,-0.05
8.216,0.04,-0.14,-0.07
8.225,0.07,-0.16,-0.08
8.226,0.05,-0.15,-0.10
8.231,0.02,-0.14,-0.10
8.242,-0.01,-0.15,-0.11
8.246,-0.06,-0.16,-0.12
8.259,-0.08,-0.16,-0.11
8.261,-0.07,-0.16,-0.09
8.266,-0.07,-0.17,-0.08
8.276,-0.08,-0.19,-0.08
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.344,-0.09,-0.27,-0.04
8.350,-0.02,-0.37,0.01
8.358,-0.08,-0.31,0.03
8.367,-0.07,-0.34,0.03
8.369,-0.07,-0.35,0.03
8.378,-0.06,-0.34,0.04
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.425,-0.16,-0.60,0.11
8.432,-0.52,-2.49,0.32
8.442,-0.56,-2.81,0.37
8.446,-0.81,-3.48,0.56
8.458,-0.94,-3.65,0.70
8.459,-1.02,-3.72,0.86
8.466,-1.06,-3.81,1.20
8.476,-1.03,-3.85,1.27
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.547,-0.75,-4.65,1.27
8.554,-0.59,-5.17,1.12
8.561,-0.47,-5.28,0.97
8.568,-0.40,-4.89,0.68
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.637,-0.34,-4.23,0.08
8.643,-0.05,-4.10,-0.45
8.649,0.47,-4.10,-0.41
8.656,0.42,-3.74,0.61
8.658,0.32,-3.56,0.73
8.671,0.23,-3.48,0.78
8.675,0.06,-3.27,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.705,-0.08,-3.17,0.64
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.711,-0.90,-2.01,0.36
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.744,-0.79,-1.40,0.32
8.744,-0.79,-1.40,0.32
8.752,0.46,-0.83,-0.20
8.753,0.60,-0.85,-0.21
8.765,0.58,-0.97,-0.13
8.777,0.25,-0.99,0.02
8.779,0.04,-0.97,0.09
8.781,-0.17,-0.91,0.13
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.812,-0.25,-0.82,0.17
8.813,-0.37,-0.77,0.20
8.819,-0.07,-0.61,0.11
8.828,-0.01,-0.56,0.10
8.831,0.17,-0.43,0.09
8.842,0.19,-0.34,0.11
8.846,0.11,-0.15,0.14
8.859,0.04,-0.06,0.17
8.860,-0.04,-0.02,0.17
8.866,-0.14,0.04,0.14
8.876,-0.15,0.04,0.12
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.942,-0.01,0.19,0.09
8.949,-0.20,0.84,0.61
8.957,-0.26,1.14,0.77
8.961,-0.35,1.85,1.14
8.967,-0.35,2.22,1.30
8.977,-0.30,2.41,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.044,0.35,3.38,1.09
9.050,2.63,2.40,-1.31
9.056,1.63,2.33,-2.46
9.056,1.63,2.33,-2.46
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.089,1.06,2.53,-2.44
9.092,-1.31,3.39,-2.00
9.094,-1.70,3.78,-1.83
9.105,-1.61,4.20,-1.63
9.106,-1.38,4.26,-1.54
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.138,-1.07,4.25,-1.44
9.140,-0.70,4.21,-1.35
9.147,0.94,3.58,-1.09
9.148,1.09,3.43,-1.05
9.161,1.12,3.40,-1.03
9.167,0.84,4.14,-0.93
9.167,0.84,4.14,-0.93
9.180,0.71,4.52,-0.87
9.183,0.54,4.84,-0.76
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.211,0.49,4.78,-0.70
9.214,0.31,4.60,-0.59
9.217,-0.13,4.80,-0.32
9.226,-0.31,4.73,-0.14
9.231,-0.35,4.59,-0.08
9.242,-0.35,4.36,-0.02
9.246,-0.24,3.78,-0.00
9.259,-0.12,3.35,-0.04
9.262,0.21,2.51,-0.21
9.266,0.34,2.26,-0.34
9.277,0.46,2.17,-0.46
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.323,-0.01,2.37,0.20
9.329,-0.45,1.63,-0.12
9.340,-0.30,1.41,-0.15
9.343,0.01,0.83,-0.12
9.353,0.06,0.75,-0.11
9.355,0.11,0.69,-0.12
9.365,0.08,0.63,-0.13
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.411,-0.27,0.48,0.01
9.418,-0.04,-0.14,0.10
9.430,0.17,-0.29,0.07
9.431,0.22,-0.27,0.06
9.443,0.22,-0.16,0.07
9.445,0.16,-0.06,0.05
9.457,-0.02,0.05,-0.02
9.458,-0.07,0.08,-0.05
9.466,-0.08,-0.01,-0.11
9.474,-0.05,-0.03,-0.12
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.540,-0.13,-0.08,-0.07
9.547,0.01,-0.12,-0.01
9.547,0.01,-0.12,-0.01
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.576,-0.02,-0.10,-0.00
9.582,-0.04,-0.22,-0.03
9.592,-0.01,-0.23,-0.03
9.596,-0.00,-0.15,0.01
9.596,-0.00,-0.15,0.01
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.630,-0.02,-0.11,0.04
9.630,-0.02,-0.11,0.04
9.636,-0.15,-0.14,0.03
9.638,-0.09,-0.29,0.03
9.649,-0.05,-0.33,0.04
9.652,-0.00,-0.33,0.08
9.662,-0.02,-0.33,0.10
9.666,-0.08,-0.40,0.13
9.677,-0.13,-0.48,0.13
9.681,-0.23,-0.80,0.15
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.710,-0.25,-1.02,0.15
9.710,-0.25,-1.02,0.15
9.715,-0.13,-2.57,0.23
9.724,-0.08,-3.43,0.20
9.731,-0.12,-3.99,0.25
9.741,-0.15,-4.09,0.33
9.746,-0.23,-4.48,0.50
9.746,-0.23,-4.48,0.50
9.757,-0.27,-4.66,0.63
9.766,-0.45,-5.06,0.95
9.775,-0.48,-5.16,1.03
9.776,-0.50,-5.21,1.06
9.781,-0.51,-5.33,1.09
9.781,-0.51,-5.33,1.09
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.818,-0.52,-5.44,1.12
9.819,-0.51,-5.54,1.13
9.826,-0.50,-5.23,1.13
9.836,-0.58,-4.79,1.13
9.839,-0.63,-4.58,1.10
9.848,-0.69,-4.40,1.06
9.850,-0.75,-4.24,1.02
9.860,-0.81,-4.16,0.95
9.866,-0.90,-3.70,0.63
9.877,-0.88,-3.59,0.45
9.881,-0.62,-3.40,-0.00
9.881,-0.62,-3.40,-0.00
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.911,-0.41,-3.37,-0.21
9.914,0.26,-3.50,-0.56
9.923,0.97,-3.47,-0.37
9.926,1.11,-3.46,0.05
9.931,1.05,-3.47,0.16
9.942,0.80,-3.47,0.53
9.946,0.55,-3.41,0.63
9.957,0.25,-3.30,0.69
9.961,-0.39,-2.95,0.67
9.966,-0.66,-2.88,0.60
9.976,-0.95,-2.60,0.42
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.050,0.07,-0.92,-0.14
10.054,0.53,-0.76,-0.49
10.054,0.53,-0.76,-0.49
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.091,0.28,-0.81,-0.24
10.091,0.28,-0.81,-0.24
10.097,-0.43,-0.62,-0.13
10.106,-0.19,-0.65,-0.07
10.107,-0.08,-0.64,-0.00
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.146,0.03,-0.07,0.33
10.157,-0.14,0.18,0.58
10.159,-0.20,0.30,0.67
10.166,-0.26,0.44,0.73
10.178,-0.27,0.50,0.80
10.179,-0.26,0.55,0.91
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.234,-0.28,0.87,1.44
10.241,-0.11,1.80,1.36
10.248,1.53,2.53,-0.42
10.252,1.79,3.30,-0.58
10.264,1.73,3.67,-0.53
10.267,1.34,4.19,-0.43
10.279,1.14,4.43,-0.40
10.282,0.96,4.66,-0.40
10.282,0.96,4.66,-0.40
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.311,0.94,4.67,-0.43
10.316,1.31,4.55,-0.73
10.326,1.27,4.61,-0.87
10.331,1.02,4.63,-0.96
10.341,0.86,4.62,-1.02
10.342,0.69,4.59,-1.12
10.346,0.56,4.56,-1.25
10.357,0.48,4.55,-1.43
10.361,0.42,4.36,-1.71
10.366,0.38,4.21,-1.90
10.376,0.39,4.03,-2.24
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.415,0.59,4.17,-2.53
10.418,0.88,4.23,-2.65
10.423,1.33,4.07,-2.22
10.433,1.13,4.20,-1.97
10.435,0.86,4.28,-1.84
10.445,0.71,4.40,-1.59
10.448,0.15,4.31,-1.21
10.459,-0.02,4.14,-1.09
10.466,0.11,3.34,-0.85
10.476,0.26,2.92,-0.80
10.478,0.32,2.52,-0.72
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.540,0.36,2.09,-0.60
10.547,-0.29,1.38,-0.50
10.548,-0.02,1.31,-0.56
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.577,0.12,1.19,-0.61
10.580,0.41,0.96,-0.30
10.589,-0.13,0.82,-0.16
10.592,-0.23,0.78,-0.15
10.608,-0.18,0.70,-0.09
10.608,-0.18,0.70,-0.09
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.645,-0.05,0.38,0.12
10.645,-0.05,0.38,0.12
10.649,-0.25,0.19,0.17
10.652,-0.30,0.15,0.23
10.661,-0.28,0.12,0.20
10.666,-0.27,0.08,0.17
10.676,-0.22,-0.03,0.11
10.681,-0.16,-0.11,0.07
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.711,-0.10,-0.18,0.04
10.711,-0.10,-0.18,0.04
10.716,0.08,-0.19,0.01
10.724,0.01,-0.12,0.04
10.731,-0.07,-0.12,0.05
10.741,-0.07,-0.12,0.04
10.742,-0.07,-0.15,0.05
10.746,-0.06,-0.14,0.06
10.758,-0.05,-0.16,0.06
10.766,-0.06,-0.26,0.07
10.775,-0.06,-0.27,0.06
10.776,-0.03,-0.28,0.06
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.819,0.01,-0.27,0.07
10.819,0.01,-0.27,0.07
10.827,-0.07,-0.37,0.08
10.833,0.00,-0.54,0.10
10.835,0.04,-0.67,0.12
10.851,0.06,-0.81,0.14
