time,x,y,z
10.683,0.91,-1.34,-0.28
10.689,0.40,-2.56,-1.59
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.744,-0.46,-2.96,-2.56
10.751,-0.17,-2.93,-3.05
10.758,-0.61,-2.60,-3.13
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.779,-0.80,-2.45,-3.04
10.784,-1.49,-1.84,-2.36
10.784,-1.49,-1.84,-2.36
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.860,-0.10,-0.25,-0.70
10.867,1.32,0.01,-0.93
10.873,1.49,0.17,-1.39
10.873,1.49,0.17,-1.39
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.903,1.41,0.22,-1.56
10.907,1.18,0.30,-1.79
10.913,0.35,0.48,-2.18
10.919,-0.74,0.62,-2.33
10.930,-1.04,0.62,-2.34
10.934,-1.39,0.64,-2.39
10.934,-1.39,0.64,-2.39
10.950,-1.52,0.65,-2.39
10.955,-1.48,0.64,-2.32
10.958,-1.33,0.64,-2.25
10.969,-1.24,0.61,-2.22
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.030,1.30,0.51,-1.74
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.084,0.95,0.90,-1.63
11.091,0.13,1.78,-1.19
11.095,0.13,2.71,-1.06
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.172,0.79,3.61,-1.23
11.179,0.04,3.41,-1.05
11.185,-1.19,3.12,-0.07
11.193,-1.50,3.13,0.42
11.203,-1.51,3.00,0.63
11.207,-1.45,2.61,1.12
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.254,-0.95,2.31,1.79
11.258,-1.16,1.85,2.04
11.264,-1.24,1.75,2.04
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.315,-1.35,1.18,1.89
11.318,-1.19,1.00,1.89
11.332,-1.00,1.05,1.97
11.336,-0.86,0.98,2.10
11.347,-0.89,0.95,2.12
11.350,-0.92,0.76,2.15
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.404,-1.09,0.46,2.41
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.499,-0.77,-0.20,2.00
11.506,-0.98,-0.71,1.88
11.508,-0.88,-0.92,1.84
11.519,-0.82,-1.03,1.75
11.521,-0.79,-1.04,1.70
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.601,-0.54,-1.61,1.26
11.608,-1.20,-1.12,0.89
11.619,-1.30,-1.13,0.79
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.703,-0.40,-2.74,-0.59
11.710,-1.60,-1.53,0.01
11.712,-1.45,-0.98,-0.08
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.771,0.79,-0.86,-0.60
11.776,0.87,-1.51,-1.63
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.832,-0.38,-2.76,-2.37
11.833,-0.37,-2.88,-2.30
11.845,-0.37,-2.98,-2.21
11.850,-0.56,-3.03,-1.97
11.863,-0.81,-2.92,-1.75
11.866,-0.95,-2.81,-1.65
11.870,-1.08,-2.68,-1.55
11.870,-1.08,-2.68,-1.55
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.914,-1.22,-1.77,-1.24
11.917,-0.66,-0.99,-1.10
11.929,-0.55,-0.79,-1.08
11.935,0.13,-0.28,-1.04
11.946,0.33,-0.14,-1.04
11.948,0.53,-0.01,-1.05
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
11.995,0.97,0.29,-1.25
12.001,1.55,0.09,-2.42
12.013,1.54,0.01,-2.51
12.016,1.35,-0.03,-2.58
12.020,1.17,-0.00,-2.59
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.111,-0.54,0.46,-2.36
12.118,-0.28,0.64,-1.46
12.124,1.25,0.40,-1.34
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.179,0.31,0.99,-1.11
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.233,-0.13,1.73,-0.79
12.239,0.56,2.81,-0.66
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.308,0.79,3.37,-1.11
12.315,-1.19,2.43,-0.50
12.317,-1.34,2.49,-0.19
12.328,-1.30,2.49,-0.01
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.376,-0.57,3.19,0.50
12.386,-0.67,2.36,-0.19
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.430,-0.68,2.20,-0.81
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.566,-0.46,2.05,-0.17
12.574,-0.44,1.46,0.22
12.580,-0.51,1.46,0.72
12.587,-1.01,1.04,1.36
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.655,-1.09,0.80,1.61
12.662,-0.97,0.64,1.58
12.668,-0.84,0.31,1.31
12.676,-0.74,-0.00,1.20
12.683,-0.80,-0.14,1.21
12.689,-0.82,-0.22,1.24
12.696,-0.79,-0.32,1.41
12.702,-0.92,-0.51,1.68
12.709,-1.09,-0.71,1.92
12.715,-1.40,-1.06,2.26
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.740,-1.82,-1.43,2.47
12.743,-1.96,-1.35,2.43
12.744,-1.89,-1.28,2.36
12.756,-1.78,-1.24,2.28
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.811,-0.99,-1.29,1.65
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.866,-0.98,-1.76,0.78
12.872,-0.53,-2.51,0.22
12.884,-0.43,-2.56,0.18
12.886,-0.40,-2.41,0.15
12.898,-0.63,-1.55,0.40
12.900,-0.87,-1.21,0.51
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.954,-0.20,-0.79,-0.39
12.960,0.71,-1.73,-1.60
12.962,0.65,-2.05,-1.84
12.977,0.56,-2.38,-2.06
12.982,0.24,-2.91,-2.55
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.042,0.13,-3.26,-2.53
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.124,1.03,-2.13,-1.23
13.131,0.14,-1.26,-0.61
13.137,-0.65,-1.10,-0.78
13.144,-0.66,-1.17,-0.91
13.151,-0.46,-1.64,-0.93
13.152,-0.47,-1.64,-0.87
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.197,-0.46,-1.41,-0.36
13.198,-0.40,-1.36,-0.37
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.253,0.98,-1.13,-1.24
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.276,1.27,-0.90,-1.55
13.281,0.86,-0.28,-1.56
13.289,0.63,-0.15,-1.53
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.342,-0.75,0.66,-1.60
13.347,-0.81,0.97,-1.89
13.356,-0.72,1.01,-1.97
13.357,-0.59,1.02,-2.05
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.423,0.47,0.94,-1.82
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.552,-0.09,0.99,-1.03
13.559,0.30,0.84,-0.82
13.567,0.65,1.77,-0.51
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.634,0.29,3.84,-0.52
13.641,-1.76,2.41,0.61
13.648,-0.52,2.23,1.25
13.649,-0.37,2.04,1.18
13.663,-0.14,1.88,1.02
13.666,0.06,1.73,0.71
13.675,-0.06,1.81,0.70
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.729,-1.59,1.68,0.87
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.790,-0.70,0.36,1.70
13.793,-0.66,0.19,1.59
13.804,-0.72,0.14,1.50
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.866,-0.81,-0.06,0.92
13.872,-0.62,0.12,0.67
13.876,-0.66,0.16,0.78
13.894,-0.70,0.11,0.85
13.894,-0.70,0.11,0.85
13.898,-0.82,-0.10,1.11
13.909,-0.85,-0.20,1.18
13.912,-0.85,-0.35,1.24
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.967,-0.02,-1.10,0.44
13.978,0.08,-0.97,0.17
13.979,-0.02,-0.81,0.18
13.988,-0.36,-0.45,0.26
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.049,-0.55,-0.09,0.04
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.124,0.34,-0.32,-0.33
14.130,0.52,-0.74,-0.86
14.137,0.54,-0.58,-0.87
14.145,0.13,0.12,-0.32
14.151,-0.45,-0.28,-0.11
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.194,-0.27,-0.74,-0.08
14.194,-0.27,-0.74,-0.08
14.198,0.06,-1.05,-0.27
14.201,0.34,-2.29,-0.70
14.219,0.43,-2.66,-0.73
14.219,0.43,-2.66,-0.73
14.226,0.58,-2.88,-0.56
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.280,-0.73,-0.32,1.11
14.287,-0.58,-1.24,0.53
14.299,-0.42,-1.44,0.40
14.300,-0.25,-1.52,0.35
14.310,-0.02,-1.90,0.18
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.368,0.49,-2.74,-0.11
14.375,1.09,-3.45,-0.34
14.378,1.11,-3.48,-0.38
14.390,1.07,-3.50,-0.41
14.392,0.80,-3.47,-0.42
14.403,0.33,-3.28,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.538,-0.41,-2.86,-0.42
14.545,-1.14,-1.28,-0.66
14.552,0.45,-0.16,-0.99
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.620,1.05,0.02,-2.02
14.626,0.23,-0.00,-1.90
14.634,-0.20,0.15,-1.69
14.639,0.26,0.23,-1.72
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.668,0.39,0.24,-1.70
14.668,0.39,0.24,-1.70
14.675,0.68,0.49,-1.34
14.684,0.69,0.49,-1.34
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.736,0.27,0.48,-1.15
14.739,-0.18,0.67,-0.88
14.752,-0.21,0.76,-0.81
14.756,-0.09,1.03,-0.65
14.766,-0.04,1.15,-0.61
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.817,0.50,2.20,-0.49
14.824,0.75,3.27,-0.65
14.831,0.34,3.50,-0.86
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.851,-0.14,3.38,-0.96
14.855,-0.80,3.06,-0.78
14.864,-1.00,2.96,-0.63
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.920,-1.26,3.09,-0.07
14.926,-0.55,2.99,0.54
14.932,-0.56,2.02,0.61
14.932,-0.56,2.02,0.61
14.949,-0.66,2.00,0.66
14.953,-1.06,2.02,0.84
14.957,-1.26,1.98,0.91
14.967,-1.41,1.87,0.96
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.021,-1.14,1.03,0.89
15.027,-0.76,0.85,0.86
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.116,-1.26,0.69,1.14
15.124,-0.84,-0.34,1.14
15.128,-0.58,0.08,1.16
15.144,-0.56,0.07,1.10
15.144,-0.56,0.07,1.10
15.147,-0.52,0.06,0.86
15.157,-0.51,0.08,0.76
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.218,-0.36,-0.24,0.23
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.279,-0.09,-0.88,0.07
15.286,0.16,-0.64,0.21
15.291,-0.39,-0.47,0.23
15.303,-0.46,-0.53,0.23
15.306,-0.66,-0.67,0.21
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.375,-0.46,-1.06,0.51
15.378,-0.31,-0.97,0.63
15.393,-0.29,-0.91,0.68
15.396,-0.39,-0.67,0.73
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.538,-0.52,-0.32,0.79
15.545,-0.27,-0.43,0.37
15.552,0.03,-0.67,-0.01
15.558,-0.13,-0.57,-0.00
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.633,-0.17,-0.04,0.19
15.640,0.15,-0.47,-0.08
15.647,0.04,-0.82,-0.18
15.649,0.05,-0.88,-0.12
15.671,0.07,-0.49,0.07
15.671,0.07,-0.49,0.07
15.674,-0.01,0.23,0.29
15.676,-0.12,0.32,0.24
15.687,-0.16,0.16,0.12
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.742,0.04,-0.16,-0.02
15.746,0.10,-0.13,-0.04
15.762,0.10,-0.18,-0.05
15.762,0.10,-0.18,-0.05
15.766,0.06,-0.23,-0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.837,-0.04,0.07,0.10
15.841,0.04,-0.08,-0.02
15.851,0.10,-0.10,-0.02
15.855,0.10,-0.13,-0.01
15.863,0.09,-0.14,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.926,0.04,-0.16,0.10
15.926,0.04,-0.16,0.10
15.940,0.06,-0.13,0.11
15.942,0.08,-0.10,0.09
15.952,0.09,-0.11,0.05
15.964,0.12,-0.13,0.01
15.966,0.12,-0.14,-0.02
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.021,0.16,-0.15,0.01
16.028,0.20,-0.02,0.04
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
