time,x,y,z
10.775,0.14,1.61,-0.16
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.811,-0.09,1.63,-0.09
10.812,-0.30,1.68,-0.06
10.817,-0.22,1.19,0.11
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.866,0.08,1.03,0.11
10.866,0.08,1.03,0.11
10.873,-0.09,1.13,0.37
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.928,-0.37,0.92,0.39
10.934,-0.08,0.59,0.25
10.937,-0.22,0.44,0.38
10.947,-0.33,0.26,0.48
10.956,-0.37,0.15,0.51
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.002,-0.19,-0.35,0.59
11.007,0.19,0.02,0.31
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.111,-0.01,-0.16,0.21
11.112,-0.06,-0.08,0.26
11.130,-0.11,-0.04,0.29
11.132,-0.22,0.01,0.33
11.135,-0.26,-0.03,0.34
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.200,-0.03,-0.17,0.30
11.206,-0.18,0.07,0.23
11.214,-0.20,0.10,0.20
11.223,-0.22,0.15,0.11
11.225,-0.18,0.14,0.05
11.225,-0.18,0.14,0.05
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.268,-0.05,0.02,-0.04
11.274,-0.07,0.16,0.00
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.295,-0.26,0.25,0.12
11.296,-0.32,0.24,0.14
11.308,-0.37,0.22,0.16
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.357,-0.25,0.08,0.15
11.363,0.12,-0.03,0.06
11.367,0.07,0.03,0.05
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.392,0.01,0.09,0.06
11.397,-0.21,0.25,0.05
11.408,-0.20,0.23,0.04
11.410,-0.16,0.19,0.01
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.458,-0.06,0.02,-0.02
11.465,-0.08,0.18,0.10
11.478,-0.14,0.19,0.12
11.478,-0.14,0.19,0.12
11.480,-0.20,0.18,0.11
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.560,-0.04,0.02,0.08
11.566,0.00,-0.05,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.656,-0.02,-0.02,-0.00
11.662,0.01,0.08,-0.03
11.669,-0.12,0.02,0.03
11.676,-0.12,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.805,0.07,0.01,0.00
11.812,-0.04,0.11,0.13
11.818,0.07,-0.03,0.07
11.827,-0.02,0.03,0.05
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.880,0.01,0.06,0.01
11.885,0.10,-0.11,0.02
11.899,0.08,-0.10,0.07
11.900,0.14,-0.11,0.12
11.901,0.24,-0.14,0.15
11.914,0.57,-0.27,0.17
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.961,0.25,-0.05,0.04
11.966,0.03,-0.06,0.01
11.982,0.03,-0.06,0.02
11.982,0.03,-0.06,0.02
11.985,0.01,-0.04,0.03
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.050,0.16,-0.11,0.00
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.138,0.03,-0.02,0.00
12.145,-0.04,-0.08,0.02
12.151,-0.24,0.11,-0.01
12.162,-0.23,0.11,-0.00
12.163,-0.21,0.09,0.01
12.173,-0.22,0.08,0.01
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.220,-0.14,0.08,0.08
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.274,-0.04,-0.01,0.04
12.278,-0.05,0.03,0.03
12.294,-0.04,0.05,0.03
12.294,-0.04,0.05,0.03
12.301,-0.08,0.07,0.14
12.310,-0.11,0.05,0.18
