time,x,y,z
5.350,-0.44,-2.00,0.46
5.358,-0.43,-2.07,0.46
5.365,-0.42,-2.30,0.46
5.375,-0.40,-2.36,0.46
5.380,-0.35,-2.48,0.52
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.403,-0.31,-2.55,0.58
5.405,-0.28,-2.60,0.66
5.410,-0.18,-3.09,0.94
5.420,-0.17,-3.28,1.02
5.430,-0.16,-3.38,1.04
5.431,-0.17,-3.42,1.04
5.443,-0.17,-3.51,1.03
5.445,-0.17,-3.71,0.97
5.450,-0.17,-3.82,0.92
5.460,-0.09,-4.05,0.87
5.465,-0.05,-4.18,0.86
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.597,0.71,-5.42,-0.20
5.603,0.73,-2.64,-0.42
5.610,0.43,0.44,-1.40
5.617,0.58,0.66,-2.45
5.623,0.00,1.37,-1.86
5.626,0.01,1.57,-1.41
5.639,0.07,1.69,-1.10
5.642,0.34,1.82,-0.50
5.652,0.50,1.75,-0.24
5.653,0.62,1.71,-0.02
5.672,0.72,1.73,0.17
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.698,0.47,1.86,0.56
5.706,0.24,1.97,0.45
5.710,0.01,2.33,0.25
5.715,-0.16,2.52,0.16
5.726,-0.48,2.71,0.01
5.730,-0.60,2.69,-0.05
5.742,-0.66,2.68,-0.07
5.745,-0.72,2.82,-0.10
5.750,-0.75,2.93,-0.09
5.760,-0.74,2.94,-0.04
5.765,-0.73,2.87,-0.01
5.775,-0.73,2.82,0.01
5.780,-0.72,2.81,0.00
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.806,-0.70,2.81,-0.02
5.807,-0.69,2.79,-0.02
5.812,-0.73,2.75,-0.12
5.821,-0.74,2.75,-0.14
5.832,-0.71,2.69,-0.24
5.833,-0.65,2.58,-0.29
5.843,-0.58,2.52,-0.34
5.850,-0.40,2.74,-0.24
5.858,-0.41,2.78,-0.19
5.860,-0.43,2.76,-0.07
5.865,-0.46,2.71,0.10
5.875,-0.49,2.69,0.28
5.880,-0.54,2.81,0.69
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.904,-0.54,2.88,0.85
5.909,-0.42,2.76,1.11
5.921,-0.34,2.66,1.08
5.922,-0.24,2.56,1.01
5.925,-0.05,2.33,0.85
5.937,0.07,2.10,0.75
5.947,0.14,1.96,0.70
5.950,0.22,1.68,0.68
5.961,0.26,1.53,0.71
5.965,0.26,1.35,0.86
5.965,0.26,1.35,0.86
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.126,-0.66,0.80,1.59
6.134,0.00,1.86,-0.21
6.140,1.37,1.82,-2.07
6.147,1.30,0.44,-3.19
6.154,0.53,-0.75,-3.84
6.160,-0.72,-0.89,-3.15
6.168,-1.91,-1.22,-2.01
6.168,-1.91,-1.22,-2.01
6.181,-2.08,-1.03,-1.76
6.187,-2.36,-0.21,-0.96
6.197,-2.36,-0.09,-0.69
6.200,-2.16,-0.33,-0.36
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.222,-1.97,-2.27,-0.16
6.231,-1.90,-4.22,-0.60
6.232,-1.84,-3.01,-0.70
6.242,-1.57,-2.68,-0.70
6.250,0.29,-6.00,0.43
6.259,1.08,-4.06,0.87
6.265,2.15,1.59,0.77
6.265,2.15,1.59,0.77
6.277,4.86,0.83,0.61
6.280,5.52,1.47,0.54
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.306,6.44,3.19,0.50
6.310,6.88,-0.28,0.62
6.321,4.98,-1.57,0.83
6.323,4.34,0.44,0.96
6.332,3.24,1.22,1.06
6.335,1.49,0.31,0.87
6.345,0.58,0.24,0.46
6.350,-1.20,-0.24,-0.20
6.359,-1.55,-0.69,-0.47
6.365,-2.61,-0.75,-0.53
6.375,-2.96,-0.55,-0.45
6.380,-3.38,-0.09,-0.25
6.380,-3.38,-0.09,-0.25
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.406,-3.46,0.05,-0.17
6.412,-2.76,0.13,0.09
6.420,-2.34,0.10,0.10
6.422,-1.82,-0.00,0.12
6.432,-0.61,-0.06,0.14
6.442,-0.30,0.00,0.17
6.445,0.72,0.04,0.28
6.450,1.04,0.00,0.33
6.459,1.24,-0.06,0.36
6.465,1.37,-0.13,0.38
6.477,1.36,-0.14,0.37
6.480,1.18,-0.12,0.32
6.480,1.18,-0.12,0.32
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.582,-0.22,-0.17,0.14
6.589,-1.00,-0.14,0.06
6.596,-0.28,-0.08,0.00
6.606,-0.13,-0.06,0.02
6.607,-0.10,-0.07,-0.02
6.617,-0.10,-0.05,-0.08
6.621,-0.14,-0.05,-0.13
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.651,-0.16,-0.03,-0.14
6.651,-0.16,-0.03,-0.14
6.656,-0.41,-0.06,-0.15
6.664,-0.42,-0.06,-0.15
6.675,-0.42,-0.08,-0.16
6.676,-0.42,-0.08,-0.16
6.680,-0.42,-0.08,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.705,-0.41,-0.08,-0.19
6.715,-0.34,-0.10,-0.32
6.716,-0.32,-0.08,-0.32
6.725,-0.32,-0.07,-0.33
6.730,-0.33,-0.12,-0.31
6.742,-0.34,-0.13,-0.29
6.745,-0.37,-0.18,-0.29
6.750,-0.40,-0.20,-0.30
6.759,-0.41,-0.21,-0.31
6.765,-0.47,-0.27,-0.28
6.775,-0.51,-0.30,-0.27
6.780,-0.55,-0.37,-0.26
6.780,-0.55,-0.37,-0.26
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.810,-0.58,-0.38,-0.26
6.814,-0.66,-0.39,-0.27
6.824,-0.69,-0.41,-0.31
6.825,-0.69,-0.39,-0.34
6.830,-0.70,-0.38,-0.36
6.842,-0.70,-0.37,-0.38
6.850,-0.67,-0.38,-0.41
6.850,-0.67,-0.38,-0.41
6.861,-0.65,-0.38,-0.39
6.865,-0.64,-0.36,-0.38
6.877,-0.63,-0.37,-0.37
6.880,-0.61,-0.44,-0.32
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.909,-0.59,-0.47,-0.27
6.909,-0.59,-0.47,-0.27
6.915,-0.64,-0.44,-0.03
6.917,-0.68,-0.44,-0.03
6.929,-0.71,-0.47,-0.09
6.930,-0.73,-0.50,-0.10
6.944,-0.73,-0.51,-0.11
6.950,-0.78,-0.50,-0.08
6.950,-0.78,-0.50,-0.08
6.964,-0.78,-0.49,-0.07
6.967,-0.81,-0.52,-0.05
6.981,-0.81,-0.53,-0.03
6.984,-0.83,-0.55,-0.04
6.986,-0.81,-0.56,-0.05
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.079,-0.78,-0.54,-0.06
7.086,-0.82,-0.61,-0.02
7.092,-0.90,-0.63,-0.37
7.098,-0.96,-0.60,-0.96
7.109,-1.01,-0.55,-1.10
7.112,-1.17,-0.47,-1.46
7.115,-1.27,-0.42,-1.65
7.128,-1.39,-0.39,-1.75
7.131,-1.61,-0.34,-2.14
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.162,-1.78,-0.37,-2.26
7.162,-1.78,-0.37,-2.26
7.167,-2.57,-0.15,-2.83
7.171,-3.09,0.76,-3.61
7.181,-3.59,0.95,-4.40
7.192,-3.86,0.94,-4.83
7.194,-4.13,0.93,-5.23
7.200,-4.52,0.98,-5.77
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.224,-4.78,1.08,-6.04
7.228,-5.47,1.42,-6.59
7.237,-5.51,1.36,-6.50
7.238,-5.51,1.35,-6.42
7.248,-5.47,1.46,-5.82
7.259,-5.30,1.88,-4.90
7.261,-5.11,2.00,-4.40
7.265,-4.83,2.01,-3.93
7.275,-4.48,1.99,-3.52
7.285,-3.34,1.20,-2.84
7.285,-3.34,1.20,-2.84
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.310,-2.39,0.60,-2.79
7.313,-1.35,0.39,-3.19
7.322,-1.01,0.31,-3.72
7.330,-0.84,0.23,-4.01
7.342,-0.57,0.20,-4.53
7.345,-0.47,0.45,-4.87
7.350,-0.47,0.52,-4.92
7.359,-0.48,0.61,-4.97
7.365,-0.57,0.55,-4.90
7.375,-0.61,0.58,-4.82
7.377,-0.66,0.67,-4.69
7.380,-0.75,0.79,-4.55
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.411,-0.85,0.83,-4.39
7.412,-0.99,0.87,-4.31
7.418,-1.52,0.40,-3.90
7.428,-1.58,0.38,-3.91
7.430,-1.64,0.33,-3.92
7.443,-1.66,0.28,-3.91
7.446,-1.69,0.19,-3.78
7.450,-1.71,0.15,-3.66
7.460,-1.74,0.12,-3.53
7.465,-1.77,0.14,-3.31
7.476,-1.77,0.22,-3.17
7.480,-1.75,0.32,-2.92
7.485,-1.71,0.33,-2.80
7.485,-1.71,0.33,-2.80
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.576,-1.37,0.50,-2.24
7.584,-1.23,0.19,-2.00
7.588,-1.17,0.16,-1.82
7.596,-0.81,-0.11,-1.72
7.600,-0.54,-0.20,-1.77
7.610,-0.47,-0.16,-1.78
7.615,-0.34,-0.08,-1.76
7.629,-0.31,-0.07,-1.75
7.630,-0.30,-0.09,-1.72
7.635,-0.31,-0.14,-1.64
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.662,-0.35,-0.18,-1.58
7.664,-0.48,-0.30,-1.51
7.667,-0.63,-0.42,-1.44
7.677,-0.72,-0.34,-1.42
7.685,-0.74,-0.27,-1.40
7.694,-0.73,-0.25,-1.38
7.696,-0.71,-0.25,-1.36
7.700,-0.70,-0.26,-1.34
7.700,-0.70,-0.26,-1.34
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.736,-0.67,-0.27,-1.29
7.738,-0.60,-0.25,-1.19
7.745,-0.44,0.06,-0.64
7.756,-0.42,0.12,-0.58
7.758,-0.40,0.16,-0.54
7.769,-0.37,0.16,-0.53
7.772,-0.29,0.16,-0.60
7.783,-0.26,0.17,-0.62
7.786,-0.09,0.21,-0.75
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.813,0.02,0.19,-0.80
7.813,0.02,0.19,-0.80
7.818,0.34,0.10,-0.85
7.827,0.35,0.10,-0.81
7.835,0.31,0.09,-0.77
7.843,0.29,0.06,-0.77
7.845,0.27,0.03,-0.77
7.850,0.24,0.02,-0.78
7.860,0.20,-0.08,-0.80
7.865,0.16,-0.12,-0.81
7.875,0.12,-0.14,-0.84
7.880,0.04,-0.16,-0.88
7.885,-0.01,-0.16,-0.90
7.894,-0.03,-0.17,-0.92
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.945,-0.16,-0.20,-0.99
7.945,-0.16,-0.20,-0.99
7.950,-0.29,-0.23,-1.07
7.957,-0.33,-0.04,-1.23
7.962,-0.42,0.05,-1.36
7.974,-0.49,0.04,-1.35
7.976,-0.53,0.01,-1.33
7.977,-0.63,-0.04,-1.30
7.991,-0.74,-0.14,-1.26
7.994,-1.00,-0.40,-1.15
7.994,-1.00,-0.40,-1.15
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.038,-1.27,-0.59,-1.02
8.045,-1.85,-0.92,-0.65
8.051,-2.12,-1.15,-0.46
8.053,-2.23,-1.38,-0.31
8.053,-2.23,-1.38,-0.31
8.078,-2.27,-1.44,-0.25
8.078,-2.27,-1.44,-0.25
8.083,-2.11,-1.27,0.02
8.095,-2.05,-1.26,0.08
8.100,-1.60,-1.39,0.36
8.111,-1.43,-1.56,0.46
8.113,-1.28,-1.83,0.55
8.115,-1.14,-2.25,0.64
8.115,-1.14,-2.25,0.64
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.153,-1.00,-2.43,0.70
8.153,-1.00,-2.43,0.70
8.160,-0.41,1.04,0.30
8.167,2.59,0.67,-1.27
8.179,2.93,2.37,-1.32
8.181,3.00,3.88,-1.25
8.186,2.64,4.05,-0.99
8.197,2.43,3.00,-0.90
8.200,2.15,1.24,-0.79
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
8.226,1.89,0.46,-0.71
8.228,1.08,-0.42,-0.30
8.231,-0.57,-0.82,0.78
8.242,-1.37,0.52,1.11
8.249,-1.80,1.39,1.10
8.251,-2.12,2.12,0.96
8.263,-2.53,2.22,0.53
8.265,-2.65,1.47,0.29
8.276,-2.69,1.03,0.18
8.280,-2.53,-0.16,-0.13
8.293,-1.78,0.02,-0.19
8.295,-1.22,0.33,-0.12
8.300,-0.60,0.59,-0.02
8.300,-0.60,0.59,-0.02
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.339,0.05,0.60,0.10
8.339,0.05,0.60,0.10
8.344,1.69,0.14,0.18
8.350,2.11,0.25,0.12
8.351,2.08,0.29,0.13
8.364,1.96,0.24,0.15
8.368,1.55,0.09,0.21
8.380,1.26,0.09,0.24
8.385,0.13,0.02,0.22
8.395,-0.08,-0.01,0.17
8.397,-0.48,-0.02,0.11
8.400,-0.82,-0.08,0.05
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.426,-1.10,-0.19,0.01
8.430,-1.75,-0.27,0.05
8.438,-1.80,-0.10,0.06
8.447,-1.75,-0.05,0.05
8.450,-1.51,-0.06,0.03
8.459,-1.32,-0.08,0.04
8.465,-0.83,-0.10,0.06
8.476,-0.70,-0.09,0.09
8.480,-0.27,-0.09,0.12
8.485,-0.14,-0.06,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.554,-0.09,-0.07,0.05
8.561,-0.78,-0.11,-0.14
8.563,-0.91,-0.10,-0.19
8.563,-0.91,-0.10,-0.19
8.589,-0.95,-0.07,-0.19
8.589,-0.95,-0.07,-0.19
8.595,-0.90,-0.07,-0.27
8.605,-0.76,-0.05,-0.35
8.607,-0.68,-0.02,-0.37
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.636,-0.60,-0.02,-0.39
8.636,-0.60,-0.02,-0.39
8.642,-0.19,0.00,-0.40
8.650,-0.12,-0.01,-0.42
8.652,-0.06,-0.06,-0.43
8.663,0.00,-0.08,-0.46
8.665,0.02,-0.04,-0.46
8.677,0.02,0.01,-0.46
8.685,0.02,-0.04,-0.43
8.695,-0.03,-0.04,-0.41
8.696,-0.11,-0.01,-0.40
8.700,-0.15,0.01,-0.38
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.735,-0.25,-0.01,-0.36
8.735,-0.25,-0.01,-0.36
8.738,-0.54,-0.11,-0.29
8.742,-0.64,-0.09,-0.24
8.754,-0.62,-0.10,-0.25
8.760,-0.50,-0.08,-0.26
8.761,-0.42,-0.06,-0.28
8.774,-0.33,-0.07,-0.30
8.777,-0.15,-0.06,-0.34
8.789,-0.03,-0.04,-0.36
8.793,0.20,0.04,-0.39
8.793,0.20,0.04,-0.39
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.832,0.29,0.04,-0.42
8.832,0.29,0.04,-0.42
8.833,0.36,0.01,-0.46
8.839,0.56,0.09,-0.65
8.846,1.22,0.18,-0.57
8.858,1.28,0.25,-0.44
8.860,1.36,0.30,-0.31
8.873,1.35,0.13,-0.14
8.875,1.28,0.08,-0.12
8.876,1.14,0.05,-0.13
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.941,0.30,-0.17,-0.22
8.948,-0.15,-0.27,-0.27
8.955,0.13,-0.35,-0.20
8.957,0.17,-0.36,-0.16
8.970,0.19,-0.38,-0.12
8.975,0.12,-0.63,-0.05
8.988,0.05,-0.68,-0.01
8.988,0.05,-0.68,-0.01
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.058,-0.44,-1.60,0.35
9.064,-0.50,-2.40,0.43
9.064,-0.50,-2.40,0.43
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
9.094,-0.50,-2.49,0.49
9.098,-0.54,-2.97,0.81
9.102,-0.64,-3.24,1.08
9.111,-0.68,-3.27,1.12
9.115,-0.78,-3.38,1.17
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.144,-0.81,-3.55,1.17
9.146,-0.83,-3.73,1.14
9.152,-0.82,-4.28,0.66
9.162,-0.78,-4.37,0.59
9.165,-0.66,-4.74,0.18
9.177,-0.55,-4.85,-0.03
9.180,-0.32,-4.92,-0.50
9.185,-0.14,-4.95,-0.75
9.194,0.09,-4.95,-0.99
9.200,0.47,-4.72,-1.24
9.200,0.47,-4.72,-1.24
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.236,0.70,-4.34,-1.33
9.236,0.70,-4.34,-1.33
9.242,0.46,0.24,-1.07
9.246,0.02,1.74,-1.70
9.256,-0.01,1.93,-2.04
9.258,-0.00,2.18,-2.34
9.269,0.04,2.44,-2.61
9.272,0.11,2.66,-2.88
9.283,0.12,2.63,-2.97
9.286,0.13,2.28,-2.94
9.297,0.13,2.02,-2.78
9.300,0.09,1.55,-2.21
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.329,0.06,1.45,-2.02
9.330,0.04,1.28,-1.59
9.334,-0.11,1.33,0.21
9.343,-0.19,1.58,0.54
9.350,-0.50,2.28,1.04
9.359,-0.63,2.52,1.09
9.365,-0.83,2.93,0.96
9.365,-0.83,2.93,0.96
9.377,-0.91,3.03,0.68
9.385,-0.89,2.89,0.51
9.394,-0.90,2.79,0.44
9.400,-0.89,2.72,0.48
9.400,-0.89,2.72,0.48
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.431,-0.92,2.69,0.54
9.432,-0.93,2.61,0.61
9.437,-1.10,2.34,0.68
9.448,-1.18,2.31,0.68
9.451,-1.28,2.39,0.66
9.460,-1.29,2.51,0.63
9.465,-1.27,2.73,0.56
9.477,-1.23,2.80,0.49
9.480,-1.08,2.81,0.29
9.485,-0.96,2.86,0.17
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.538,-0.68,2.99,-0.08
9.538,-0.68,2.99,-0.08
9.540,-0.43,3.03,-0.13
9.548,0.18,2.88,0.06
9.554,0.54,2.39,-0.04
9.555,0.60,2.26,-0.09
9.555,0.60,2.26,-0.09
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.602,0.88,1.74,-0.27
9.608,0.92,2.80,-0.30
9.618,0.90,2.86,-0.26
9.621,0.86,2.64,-0.10
9.633,0.81,2.51,0.05
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.697,0.20,2.06,0.69
9.704,-0.10,0.56,0.69
9.710,-0.14,-0.53,0.64
9.718,-0.22,-0.34,0.52
9.718,-0.22,-0.34,0.52
9.731,-0.20,-0.27,0.43
9.736,-0.06,-0.02,0.12
9.748,-0.01,0.18,-0.04
9.750,0.10,0.28,-0.31
9.750,0.10,0.28,-0.31
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.781,0.14,0.14,-0.40
9.786,0.26,-1.09,-0.60
9.795,0.06,-0.35,-0.61
9.800,-0.58,-1.37,-0.83
9.810,-0.99,-2.03,-0.90
9.811,-1.15,-2.79,-0.97
9.815,-1.34,-2.56,-0.90
9.815,-1.34,-2.56,-0.90
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.855,-1.45,-2.27,-0.70
9.855,-1.45,-2.27,-0.70
9.860,-0.57,-5.01,1.49
9.864,0.31,0.91,1.49
9.873,0.89,1.22,1.20
9.884,2.32,-0.27,0.30
9.886,2.43,-0.69,0.15
9.886,2.43,-0.69,0.15
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.917,2.51,-0.75,-0.15
9.921,2.36,-1.07,-0.66
9.924,1.85,-0.65,-0.54
9.934,1.72,-0.16,-0.45
9.945,0.67,0.12,-0.38
9.947,0.36,-0.09,-0.46
9.959,-0.12,-0.41,-0.62
9.961,-0.28,-0.45,-0.64
9.965,-0.34,-0.50,-0.61
9.976,-0.49,-0.43,-0.52
9.980,-0.71,-0.05,-0.25
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.044,-0.55,-0.09,-0.02
10.050,0.12,0.15,-0.08
10.057,0.44,0.14,-0.09
10.057,0.44,0.14,-0.09
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.088,0.49,0.14,-0.10
10.091,0.55,0.16,-0.16
10.101,0.46,0.12,-0.16
10.102,0.40,0.09,-0.14
10.111,0.34,0.07,-0.13
10.115,0.21,0.07,-0.15
10.115,0.21,0.07,-0.15
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.150,0.18,0.07,-0.15
10.152,0.07,0.04,-0.18
10.157,0.07,0.12,-0.28
10.166,0.11,0.08,-0.28
10.177,0.20,0.09,-0.24
10.180,0.27,0.11,-0.24
10.185,0.28,0.10,-0.26
10.194,0.28,0.09,-0.25
10.200,0.26,0.04,-0.24
10.200,0.26,0.04,-0.24
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.234,0.23,0.02,-0.23
10.234,0.23,0.02,-0.23
10.241,-0.04,-0.11,-0.19
10.251,-0.05,-0.14,-0.19
10.252,-0.04,-0.15,-0.17
10.263,-0.03,-0.18,-0.15
10.265,0.01,-0.21,-0.12
10.278,0.01,-0.26,-0.12
10.280,0.01,-0.31,-0.09
10.285,0.00,-0.36,-0.07
10.295,-0.03,-0.40,-0.06
10.300,-0.11,-0.55,-0.07
10.300,-0.11,-0.55,-0.07
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.333,-0.14,-0.58,-0.08
10.336,-0.21,-0.64,-0.20
10.347,-0.25,-0.78,-0.23
10.350,-0.25,-0.87,-0.15
10.359,-0.25,-0.95,-0.10
10.365,-0.26,-1.06,0.01
10.365,-0.26,-1.06,0.01
10.377,-0.25,-1.13,0.05
10.385,-0.25,-1.23,0.09
10.394,-0.26,-1.30,0.12
10.395,-0.26,-1.36,0.14
10.400,-0.25,-1.42,0.19
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.433,-0.24,-1.48,0.23
10.433,-0.24,-1.48,0.23
10.438,-0.22,-2.07,0.40
10.448,-0.20,-2.32,0.44
10.450,-0.14,-2.51,0.35
10.461,-0.09,-2.64,0.29
10.465,0.02,-2.88,0.23
10.478,0.09,-3.09,0.23
10.479,0.15,-3.26,0.25
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.567,0.34,-4.39,0.38
10.574,0.39,-6.16,-0.62
10.581,1.42,-6.35,-1.23
10.582,1.41,-6.25,-1.01
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.620,1.34,-5.93,-0.75
10.620,1.34,-5.93,-0.75
10.622,1.20,-5.11,-0.51
10.628,-0.30,0.16,-0.70
10.632,-0.85,0.58,-1.88
10.643,-0.97,0.83,-2.08
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
