time,x,y,z
5.406,0.02,-0.76,-0.19
5.411,0.06,-1.00,-0.18
5.420,0.06,-1.02,-0.16
5.421,0.08,-1.11,-0.17
5.433,0.10,-1.28,-0.20
5.436,0.12,-1.40,-0.19
5.448,0.15,-1.41,-0.18
5.451,0.21,-1.64,-0.12
5.464,0.26,-1.71,-0.12
5.467,0.28,-1.91,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.603,0.42,-3.54,-0.35
5.610,0.52,-4.18,-0.50
5.617,0.26,-5.72,-0.37
5.624,-0.42,-6.31,-0.13
5.630,-1.40,-6.80,0.72
5.636,-2.83,-5.72,-1.63
5.645,-3.16,-4.86,-2.06
5.651,-3.73,-3.19,-2.40
5.656,-3.87,-1.85,-2.43
5.665,-4.11,-0.83,-2.29
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.700,-4.46,1.87,-1.48
5.705,-3.47,3.27,-0.68
5.708,-2.67,3.92,-0.36
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.737,-2.16,3.95,-0.24
5.739,-1.60,3.81,-0.14
5.743,0.87,3.21,-0.23
5.753,1.21,3.33,-0.23
5.756,1.50,4.06,-0.10
5.766,1.41,4.77,0.07
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.806,0.86,4.10,0.50
5.814,0.62,3.65,0.44
5.821,-0.07,3.22,0.49
5.830,-0.45,3.24,0.63
5.836,-1.23,3.60,1.12
5.846,-1.54,3.73,1.26
5.848,-1.69,3.99,1.57
5.856,-2.03,4.34,2.14
5.864,-2.08,4.40,2.33
5.866,-2.00,4.38,2.48
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.901,-1.57,4.38,2.63
5.902,-1.18,4.44,2.64
5.908,0.49,4.00,2.46
5.916,0.58,3.93,2.38
5.921,0.51,3.79,2.20
5.930,0.35,3.70,2.06
5.936,-0.07,3.73,1.73
5.947,-0.25,3.90,1.56
5.951,-0.34,4.17,1.31
5.956,-0.25,4.15,1.28
5.965,-0.20,4.10,1.28
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.003,0.05,3.96,1.52
6.004,0.04,3.90,1.62
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.086,-0.51,3.33,2.40
6.093,-0.32,1.43,3.31
6.100,-0.63,-0.73,2.71
6.103,-1.74,-1.97,1.79
6.114,-2.57,-1.68,1.73
6.121,-2.59,-0.18,1.81
6.130,-2.14,0.45,1.78
6.132,-1.38,0.55,1.71
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.174,2.20,-2.89,1.19
6.178,2.23,-2.34,0.15
6.188,1.69,-9.14,-1.30
6.192,-1.97,-9.53,-2.94
6.202,-2.70,-2.43,-3.36
6.206,0.51,1.91,-2.48
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.235,2.05,-1.63,-1.71
6.236,3.74,-7.46,-2.53
6.242,-0.65,5.86,1.68
6.250,-2.10,4.86,2.38
6.256,-3.02,-4.40,1.88
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.310,-0.76,-1.14,-0.10
6.321,0.12,-0.32,-0.27
6.323,0.73,-0.76,-0.78
6.332,0.97,-0.93,-0.90
6.336,0.67,-0.63,-0.35
6.346,0.39,-0.46,-0.27
6.351,0.09,0.10,-0.35
6.356,-0.01,-0.03,-0.38
6.364,-0.03,-0.25,-0.36
6.371,0.17,-0.34,-0.41
6.380,0.24,-0.30,-0.40
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.416,0.06,-0.18,-0.31
6.419,0.10,-0.18,-0.25
6.430,0.03,-0.12,-0.26
6.431,0.04,-0.16,-0.30
6.436,0.05,-0.19,-0.32
6.447,0.05,-0.19,-0.32
6.451,0.02,-0.18,-0.31
6.456,0.01,-0.19,-0.32
6.469,0.01,-0.19,-0.30
6.472,0.01,-0.17,-0.28
6.487,0.01,-0.17,-0.27
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.548,0.03,-0.15,-0.33
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.596,0.00,-0.11,-0.39
6.603,0.06,-0.16,-0.32
6.615,0.05,-0.18,-0.26
6.616,0.04,-0.19,-0.25
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.664,0.05,-0.63,-0.06
6.667,0.08,-0.76,0.08
6.678,0.08,-0.77,0.23
6.681,0.06,-0.85,0.41
6.691,0.04,-0.85,0.43
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.732,-0.04,-1.04,0.47
6.738,-0.44,-1.45,0.18
6.749,-0.53,-1.59,0.11
6.752,-0.66,-1.97,-0.12
6.756,-0.67,-2.22,-0.22
6.767,-0.66,-2.37,-0.26
6.771,-0.60,-2.83,-0.37
6.782,-0.53,-2.96,-0.41
6.786,-0.44,-3.16,-0.45
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.813,-0.46,-3.20,-0.39
6.813,-0.46,-3.20,-0.39
6.818,-0.61,-1.61,1.15
6.827,1.01,-0.98,2.17
6.835,2.23,-0.87,2.29
6.836,3.25,-0.82,2.25
6.848,4.04,-0.48,2.23
6.856,4.22,-0.00,2.24
6.865,4.14,0.11,2.18
6.867,3.96,0.03,2.07
6.871,3.65,-0.08,1.92
6.883,3.23,-0.14,1.81
6.886,2.54,0.13,1.77
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.915,2.09,0.42,1.81
6.916,1.69,0.78,1.93
6.921,1.94,1.58,2.59
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.947,3.22,1.26,2.60
6.951,3.35,1.21,2.87
6.956,3.26,1.20,3.01
6.964,3.20,1.27,3.37
6.971,3.00,1.15,4.33
6.980,2.99,1.02,4.86
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.092,3.25,0.03,6.06
7.099,3.10,-0.53,7.12
7.105,2.77,-1.14,7.31
7.113,2.74,-0.71,6.35
7.120,3.19,-1.26,5.89
7.126,3.01,-1.16,5.57
7.136,3.05,-1.21,5.44
7.138,3.06,-1.33,5.27
7.150,3.00,-1.38,5.10
7.153,2.69,-1.22,4.91
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.189,2.05,-0.55,4.80
7.189,2.05,-0.55,4.80
7.194,1.57,0.23,3.96
7.205,2.08,-0.66,3.00
7.206,2.02,-0.71,2.86
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.232,1.85,-0.74,2.80
7.235,1.20,-0.78,2.85
7.245,0.70,-1.49,2.67
7.251,1.17,-2.38,2.17
7.256,1.64,-3.38,1.67
7.267,2.24,-3.88,1.32
7.269,2.57,-3.52,0.20
7.276,3.81,-2.41,-0.49
7.284,1.40,1.75,0.72
7.286,-0.70,4.11,1.59
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.315,-2.27,3.73,1.61
7.317,-5.20,0.45,0.46
7.321,-0.75,-0.13,-0.27
7.330,2.74,-4.01,-0.28
7.336,2.58,-3.50,-0.45
7.346,1.88,-0.80,-0.31
7.351,-1.34,2.45,0.27
7.356,-2.18,1.79,0.24
7.364,-2.29,0.81,0.05
7.371,-0.34,-1.07,-0.36
7.380,0.67,-1.21,-0.35
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.419,0.87,-0.01,-0.05
7.419,0.87,-0.01,-0.05
7.424,0.10,-0.26,-0.10
7.433,0.39,-0.36,-0.07
7.436,0.03,0.01,0.01
7.446,-0.13,0.04,0.04
7.451,-0.01,-0.07,0.05
7.456,0.06,-0.13,0.05
7.466,0.14,-0.10,0.09
7.471,0.10,-0.07,0.10
7.480,0.06,-0.06,0.10
7.486,0.07,-0.08,0.10
7.486,0.07,-0.08,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.582,0.13,-0.05,0.09
7.589,0.10,-0.03,-0.06
7.596,0.10,-0.05,0.08
7.605,0.10,-0.06,0.06
7.607,0.11,-0.06,0.05
7.617,0.12,-0.05,0.03
7.621,0.08,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.650,0.08,-0.04,-0.03
7.650,0.08,-0.04,-0.03
7.654,0.08,-0.05,-0.02
7.663,0.08,-0.06,0.03
7.671,0.04,-0.04,-0.04
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.717,0.03,-0.07,-0.03
7.718,0.05,-0.07,-0.02
7.722,0.05,-0.13,-0.03
7.731,0.04,-0.19,0.00
7.736,0.04,-0.20,0.01
7.747,0.05,-0.19,0.03
7.751,0.07,-0.23,-0.01
7.756,0.06,-0.21,-0.06
7.766,0.04,-0.23,-0.09
7.771,0.02,-0.24,-0.12
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.827,0.04,-0.42,-0.29
7.832,0.00,-0.89,-0.70
7.843,-0.02,-0.94,-0.73
7.844,-0.03,-1.04,-0.75
7.855,-0.06,-1.15,-0.77
7.858,-0.10,-1.34,-0.81
7.869,-0.08,-1.43,-0.83
7.873,-0.04,-1.67,-0.82
7.883,-0.00,-1.74,-0.83
7.886,0.06,-1.93,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.915,0.12,-2.02,-0.83
7.915,0.12,-2.02,-0.83
7.921,0.80,-2.81,-1.00
7.930,0.97,-2.92,-1.07
7.936,1.30,-3.01,-1.19
7.947,1.45,-2.84,-1.32
7.948,1.65,-2.49,-1.48
7.956,2.03,-1.70,-1.80
7.964,2.48,-1.22,-2.07
7.971,3.70,-0.57,-2.33
7.980,4.21,-0.14,-2.18
7.982,4.37,0.32,-1.88
7.986,4.21,0.85,-1.43
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.093,2.44,2.64,0.58
8.099,2.14,0.89,0.95
8.106,1.77,-0.10,3.07
8.113,0.19,1.01,4.49
8.117,0.53,0.66,4.25
8.129,0.70,0.66,4.13
8.131,0.90,0.78,3.88
8.139,0.89,0.90,3.77
8.141,0.78,0.95,3.66
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.170,0.63,1.07,3.60
8.174,-0.18,1.61,2.87
8.184,-0.89,1.72,2.37
8.186,-0.98,1.83,2.33
8.197,-1.16,1.93,2.29
8.201,-1.40,1.96,2.26
8.206,-1.46,1.96,2.25
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.233,-1.51,2.00,2.21
8.235,-1.57,2.07,2.13
8.238,-1.53,2.42,1.97
8.248,-1.24,2.54,1.93
8.256,-0.73,2.41,1.90
8.264,-0.45,2.23,1.89
8.271,-0.11,1.73,1.89
8.280,0.02,1.47,1.91
8.282,0.09,1.22,1.97
8.286,0.10,0.97,2.05
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.319,0.08,0.69,2.17
8.319,0.08,0.69,2.17
8.323,0.16,-0.33,2.41
8.333,-0.04,-0.67,2.67
8.336,-0.59,-0.52,3.08
8.348,-0.71,-0.46,3.44
8.351,-0.86,-0.15,3.97
8.356,-0.72,0.20,4.00
8.365,-0.47,0.55,3.82
8.371,0.33,0.72,2.99
8.381,0.76,0.60,2.75
8.383,0.95,0.25,2.26
8.386,1.28,-0.13,1.83
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.421,1.50,-0.44,1.48
8.421,1.50,-0.44,1.48
8.425,1.53,-0.63,1.08
8.429,0.38,-0.18,0.70
8.439,-0.09,-0.03,0.48
8.441,-0.83,0.29,0.05
8.453,-0.88,0.36,-0.25
8.456,-0.74,0.34,-0.29
8.466,-0.24,0.46,-0.25
8.471,1.46,0.32,-0.55
8.481,2.24,-2.90,-1.08
8.486,1.42,-8.42,-2.26
8.486,1.42,-8.42,-2.26
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.575,0.08,-3.02,-0.35
8.582,0.11,-0.57,0.15
8.588,0.07,-0.37,-0.22
8.599,-0.36,-0.15,-0.19
8.602,-0.16,-0.45,-0.37
8.606,0.06,-0.54,-0.41
8.616,0.17,-0.65,-0.40
8.621,0.36,-0.45,-0.22
8.621,0.36,-0.45,-0.22
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.652,0.29,-0.20,-0.13
8.656,-0.02,-0.12,-0.11
8.664,0.03,-0.13,-0.15
8.671,0.06,-0.11,-0.17
8.680,0.07,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.686,0.11,-0.07,-0.19
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.721,0.11,-0.04,-0.20
8.721,0.11,-0.04,-0.20
8.724,0.15,0.00,-0.24
8.728,0.17,0.01,-0.25
8.737,0.14,0.02,-0.22
8.748,0.13,0.03,-0.22
8.751,0.10,0.03,-0.24
8.756,0.09,0.04,-0.23
8.765,0.09,0.03,-0.22
8.771,0.10,0.05,-0.23
8.780,0.11,0.05,-0.24
8.786,0.11,0.04,-0.25
8.786,0.11,0.04,-0.25
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.819,0.12,0.04,-0.24
8.820,0.12,0.04,-0.24
8.824,0.14,0.02,-0.23
8.834,0.11,0.02,-0.21
8.836,0.09,0.03,-0.20
8.848,0.08,0.04,-0.21
8.856,0.10,0.03,-0.28
8.864,0.11,0.03,-0.29
8.866,0.14,0.03,-0.30
8.871,0.15,0.03,-0.30
8.881,0.14,0.03,-0.30
8.886,0.14,0.02,-0.29
8.886,0.14,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.923,0.12,0.02,-0.29
8.923,0.12,0.02,-0.29
8.928,0.08,-0.02,-0.28
8.931,0.08,-0.09,-0.26
8.942,0.07,-0.13,-0.23
8.951,0.06,-0.16,-0.21
8.956,0.05,-0.22,-0.20
8.966,0.03,-0.25,-0.19
8.971,0.02,-0.35,-0.18
8.981,0.02,-0.41,-0.19
8.983,0.01,-0.46,-0.21
8.986,0.01,-0.48,-0.23
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.057,0.01,-0.59,-0.25
9.058,0.01,-0.75,-0.27
9.064,0.06,-1.38,-0.31
9.068,0.09,-1.84,-0.30
9.077,0.13,-2.09,-0.27
9.086,0.15,-2.25,-0.27
9.087,0.17,-2.38,-0.28
9.087,0.17,-2.38,-0.28
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.131,0.18,-2.51,-0.30
9.131,0.18,-2.51,-0.30
9.133,0.19,-2.70,-0.33
9.139,0.28,-3.32,-0.27
9.147,0.47,-4.46,-0.74
9.158,0.55,-4.77,-0.84
9.159,0.61,-4.98,-0.91
9.161,0.60,-5.21,-0.94
9.174,0.37,-5.46,-0.89
9.184,0.17,-5.65,-0.90
9.186,-0.11,-5.94,-1.13
9.186,-0.11,-5.94,-1.13
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.218,-0.16,-6.18,-1.32
9.221,-0.06,-6.31,-1.17
9.224,-0.51,-6.08,-0.98
9.233,-0.39,-5.16,-1.22
9.236,-0.17,-4.60,-1.41
9.248,0.01,-4.00,-2.01
9.256,-0.79,-3.85,-2.22
9.264,-1.08,-3.14,-2.23
9.266,-1.72,-2.01,-2.12
9.271,-2.38,-0.82,-1.98
9.282,-3.20,1.12,-1.73
9.286,-3.40,1.43,-1.61
9.286,-3.40,1.43,-1.61
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.320,-3.66,1.59,-1.55
9.323,-4.01,2.33,-1.43
9.328,-3.24,2.86,-0.57
9.337,-2.76,2.86,-0.31
9.339,-2.21,2.89,-0.17
9.350,-1.39,2.93,0.43
9.356,-0.60,2.91,0.82
9.365,-0.38,3.19,0.91
9.371,-0.11,3.86,0.99
9.381,-0.06,4.18,1.00
9.383,0.03,4.41,1.03
9.386,0.12,4.56,1.08
9.386,0.12,4.56,1.08
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.428,0.25,4.59,1.12
9.428,0.25,4.59,1.12
9.431,0.50,4.14,1.06
9.438,-0.02,2.67,0.56
9.442,-0.95,3.17,1.01
9.455,-1.18,3.70,1.23
9.458,-1.34,4.44,1.52
9.469,-1.33,4.60,1.67
9.472,-1.13,4.37,1.86
9.483,-1.00,4.19,1.91
9.486,-0.72,3.96,1.98
9.486,-0.72,3.96,1.98
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.582,-0.29,3.31,1.23
9.588,-0.44,3.70,0.96
9.595,-0.25,2.70,0.79
9.598,0.31,1.72,0.66
9.608,0.62,1.54,0.68
9.612,1.02,1.36,0.94
9.623,1.12,1.43,1.24
9.626,0.92,1.66,1.90
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.658,0.70,1.82,2.20
9.658,0.70,1.82,2.20
9.663,-0.47,1.86,2.69
9.671,-0.62,1.75,2.55
9.672,-0.71,1.55,2.35
9.682,-0.79,1.10,1.88
9.686,-0.79,0.71,1.51
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.721,-0.76,0.37,1.13
9.721,-0.76,0.37,1.13
9.724,-0.02,-0.02,0.35
9.727,0.61,-1.04,0.18
9.737,0.82,-1.55,-0.10
9.748,0.91,-1.29,-0.23
9.751,1.54,-4.17,-1.47
9.756,0.81,-8.38,-2.07
9.765,-0.59,-9.96,-3.08
9.771,-2.20,1.88,-2.96
9.781,-1.92,0.74,-2.18
9.786,-0.79,-3.76,-0.05
9.786,-0.79,-3.76,-0.05
9.799,2.78,-1.45,0.54
9.806,3.24,-4.17,0.34
9.806,3.24,-4.17,0.34
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.843,2.32,-0.93,0.22
9.843,2.32,-0.93,0.22
9.846,0.14,1.78,0.07
9.852,-1.56,0.03,-0.10
9.862,-0.41,-0.77,-0.46
9.863,0.63,-0.97,-0.65
9.873,1.34,-1.22,-0.69
9.876,1.54,-1.30,-0.55
9.886,0.95,-0.53,-0.35
9.886,0.95,-0.53,-0.35
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.921,0.51,-0.29,-0.38
9.921,0.51,-0.29,-0.38
9.926,0.27,-0.14,-0.20
9.934,0.40,-0.06,-0.16
9.947,0.10,-0.00,-0.17
9.948,-0.04,0.01,-0.19
9.956,-0.11,0.06,-0.23
9.964,-0.08,0.04,-0.25
9.971,0.09,0.03,-0.33
9.980,0.17,0.04,-0.38
9.982,0.22,0.08,-0.39
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.078,0.20,0.06,-0.31
10.085,0.01,-0.02,-0.39
10.091,0.07,-0.11,-0.42
10.096,-0.03,-0.18,-0.43
10.096,-0.03,-0.18,-0.43
10.096,-0.03,-0.18,-0.43
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.152,-0.00,-0.27,-0.39
10.159,-0.05,-0.38,-0.34
10.162,-0.05,-0.41,-0.37
10.173,-0.06,-0.44,-0.40
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.240,-0.05,-0.63,-0.43
10.247,0.02,-0.81,-0.14
10.254,0.01,-1.05,0.02
10.257,0.08,-1.16,0.03
10.257,0.08,-1.16,0.03
10.257,0.08,-1.16,0.03
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.309,0.08,-1.23,0.04
10.309,0.08,-1.23,0.04
10.309,0.08,-1.23,0.04
10.316,0.15,-1.93,-0.00
10.326,0.31,-2.83,-0.04
10.328,0.35,-3.11,-0.09
10.338,0.39,-3.29,-0.10
10.341,0.47,-3.87,-0.19
10.341,0.47,-3.87,-0.19
10.341,0.47,-3.87,-0.19
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.386,0.52,-4.08,-0.28
10.386,0.52,-4.08,-0.28
10.390,0.55,-4.98,-0.82
10.398,0.93,-6.37,-1.84
10.402,1.79,-5.87,-2.57
10.413,1.98,-5.29,-2.35
10.416,1.87,-5.09,-1.80
10.427,1.69,-4.81,-1.52
10.431,1.40,-3.14,-1.45
10.431,1.40,-3.14,-1.45
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.463,1.11,-2.97,-1.52
10.465,0.64,-2.78,-1.64
10.469,-0.42,0.21,-1.61
10.479,0.23,-0.37,-1.06
10.487,0.34,-0.12,-0.79
10.488,0.49,0.20,-0.66
10.488,0.49,0.20,-0.66
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.594,0.98,1.36,-0.03
10.602,0.91,1.65,0.59
10.609,0.18,3.50,1.40
10.615,0.76,2.77,1.77
10.622,1.10,2.44,2.64
10.634,1.09,2.88,2.88
10.635,1.10,3.18,3.06
10.636,1.12,3.29,3.20
10.649,1.17,3.06,3.28
10.656,1.11,2.59,3.29
10.656,1.11,2.59,3.29
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.692,1.03,2.48,3.33
10.692,1.03,2.48,3.33
10.696,0.63,2.41,3.53
10.701,0.53,3.12,3.27
10.709,0.55,3.00,3.13
10.718,0.55,2.91,2.99
10.721,0.52,2.83,2.79
10.721,0.52,2.83,2.79
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.757,0.50,2.86,2.66
10.757,0.50,2.86,2.66
10.764,0.42,2.83,1.76
10.772,0.39,2.87,1.61
10.782,0.35,2.99,1.29
10.784,0.31,3.07,1.13
10.786,0.22,3.19,1.00
10.798,0.12,3.24,0.89
10.806,-0.36,3.35,0.65
10.806,-0.36,3.35,0.65
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.843,-0.62,3.44,0.57
10.843,-0.62,3.44,0.57
10.846,-1.35,3.36,0.18
10.852,-1.67,2.71,-0.69
10.862,-1.52,2.56,-0.83
