time,x,y,z
10.703,0.92,0.42,-3.80
10.710,-2.34,2.73,-2.51
10.716,-2.32,3.95,-2.58
10.728,-1.48,3.33,-2.74
10.730,-0.97,2.70,-2.77
10.740,0.07,1.78,-2.74
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.779,0.65,1.21,-2.65
10.779,0.65,1.21,-2.65
10.784,1.21,2.96,-2.39
10.791,1.38,5.29,-2.73
10.801,1.38,5.42,-2.92
10.805,1.28,5.65,-3.16
10.816,1.12,5.74,-3.18
10.818,0.89,5.74,-3.16
10.821,0.73,5.63,-3.09
10.833,0.36,5.40,-2.93
10.841,-1.06,4.50,-2.07
10.841,-1.06,4.50,-2.07
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.877,-1.45,4.27,-1.68
10.877,-1.45,4.27,-1.68
10.880,-1.99,3.60,-0.59
10.884,-1.07,3.41,0.28
10.893,-0.50,3.54,0.17
10.897,0.30,3.35,-0.11
10.908,0.87,2.53,-0.54
10.918,0.92,2.01,-0.75
10.920,0.82,1.70,-0.93
10.922,0.64,1.75,-1.06
10.936,0.46,2.03,-1.10
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.983,-0.28,2.38,-0.74
10.983,-0.28,2.38,-0.74
10.989,-1.80,1.64,0.32
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.084,-2.18,1.17,1.30
11.091,-3.70,1.70,3.53
11.098,-2.31,0.73,3.38
11.102,-0.92,0.23,2.96
11.111,-0.69,-0.00,2.74
11.121,-0.50,-0.26,2.11
11.122,-0.49,-0.24,1.93
11.122,-0.49,-0.24,1.93
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.159,-0.50,-0.17,1.62
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.166,-1.36,0.60,0.68
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.201,-1.39,0.45,0.71
11.201,-1.39,0.45,0.71
11.206,-1.40,-0.41,1.35
11.217,-1.41,-1.64,2.64
11.220,-1.40,-2.44,3.14
11.231,-1.39,-2.74,3.25
11.235,-1.43,-3.08,3.36
11.240,-1.47,-3.31,3.38
11.240,-1.47,-3.31,3.38
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.278,-1.56,-3.53,3.34
11.278,-1.56,-3.53,3.34
11.281,-1.91,-3.76,2.92
11.286,-2.30,-3.11,2.06
11.296,-2.33,-2.98,1.89
11.298,-2.35,-2.85,1.72
11.309,-2.20,-2.56,1.36
11.311,-2.05,-2.43,1.20
11.322,-1.73,-2.28,0.97
11.333,-1.49,-2.23,0.81
11.336,-1.09,-2.25,0.54
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.375,-0.75,-2.88,0.26
11.377,-0.63,-3.19,0.11
11.383,-1.29,-7.64,-0.30
11.390,-1.54,-7.99,-0.20
11.400,-1.91,-8.25,-0.01
11.405,-2.27,-6.87,0.07
11.415,-2.28,-5.89,0.07
11.416,-2.30,-5.20,0.09
11.420,-2.36,-4.72,0.09
11.431,-2.40,-4.29,0.05
11.440,-2.14,-2.35,-0.20
11.440,-2.14,-2.35,-0.20
11.450,-1.36,-1.10,-0.57
11.455,-0.85,-1.05,-0.77
11.455,-0.85,-1.05,-0.77
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.499,0.68,-1.55,-1.10
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.594,0.40,0.69,-1.52
11.601,-0.65,0.80,-2.86
11.607,0.10,-0.24,-3.41
11.614,-0.39,0.01,-2.62
11.618,-1.25,0.83,-2.01
11.629,-1.41,0.92,-2.00
11.633,-1.46,1.18,-2.09
11.644,-1.33,1.25,-2.22
11.646,-0.75,1.07,-2.55
11.646,-0.75,1.07,-2.55
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.684,-0.32,0.76,-2.71
11.684,-0.32,0.76,-2.71
11.689,1.32,-0.27,-2.95
11.695,1.64,-0.20,-2.98
11.706,1.07,0.16,-2.91
11.708,0.86,0.44,-2.84
11.718,0.42,0.73,-2.74
11.720,-0.47,1.23,-2.54
11.733,-0.82,1.41,-2.45
11.735,-1.21,1.67,-2.30
11.740,-1.26,1.80,-2.21
11.750,-1.24,1.92,-2.01
11.755,-1.13,1.90,-1.89
11.755,-1.13,1.90,-1.89
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.792,-0.97,1.86,-1.78
11.792,-0.97,1.86,-1.78
11.798,0.47,0.95,-1.07
11.806,0.60,0.81,-1.01
11.808,0.71,0.69,-0.96
11.817,0.80,0.53,-0.87
11.820,0.80,0.44,-0.80
11.833,0.76,0.32,-0.65
11.840,0.62,0.30,-0.40
11.849,0.52,0.42,-0.29
11.851,0.41,0.53,-0.18
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.907,0.51,2.52,-0.38
11.912,0.46,2.28,-0.51
11.920,0.36,2.26,-0.57
11.932,0.17,2.70,-0.70
11.933,0.11,2.90,-0.75
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.988,0.24,3.89,-1.42
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.063,-1.28,2.73,0.93
12.070,-1.10,2.72,1.82
12.080,-0.42,1.99,1.20
12.085,-0.05,1.29,0.68
12.090,0.14,0.88,0.30
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.158,-0.60,1.87,-0.06
12.166,-2.44,1.95,1.40
12.177,-2.51,1.85,1.91
12.178,-2.47,1.63,2.12
12.188,-2.37,1.27,2.30
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.247,-1.25,0.35,2.57
12.254,-0.73,-0.77,2.62
12.257,-1.26,-0.39,2.61
12.266,-1.61,-0.16,2.79
12.270,-1.74,-0.23,2.91
12.282,-1.88,-0.31,2.96
12.290,-2.19,-1.22,3.32
12.290,-2.19,-1.22,3.32
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.325,-2.29,-1.54,3.43
12.325,-2.29,-1.54,3.43
12.328,-2.40,-2.05,3.61
12.339,-1.50,-1.50,2.84
12.340,-1.21,-1.45,2.60
12.350,-0.93,-1.37,2.39
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.410,-0.38,-1.35,1.52
12.417,-1.24,-0.97,0.51
12.421,-1.51,-1.51,0.50
12.430,-1.57,-1.71,0.58
12.438,-1.55,-1.79,0.65
12.440,-1.51,-1.83,0.71
12.440,-1.51,-1.83,0.71
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.479,-1.42,-1.83,0.76
12.479,-1.42,-1.83,0.76
12.485,-0.74,-1.49,0.50
12.487,-0.35,-0.91,0.10
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.579,-0.41,-0.98,-0.18
12.586,-0.37,-1.32,-0.69
12.594,-0.56,-3.56,-1.32
12.600,-1.30,-5.96,-1.28
12.607,-1.76,-6.67,-0.87
12.615,-1.83,-4.73,-0.50
12.617,-1.79,-4.34,-0.46
12.634,-1.80,-4.22,-0.45
12.634,-1.80,-4.22,-0.45
12.642,-1.81,-2.73,-0.53
12.651,-1.67,-2.12,-0.57
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.709,1.26,-1.20,-0.33
12.714,1.04,0.05,-0.06
12.723,0.22,0.79,-0.11
12.731,-0.18,1.00,-0.20
12.735,-0.75,1.15,-0.36
12.740,-0.83,1.17,-0.46
12.749,-0.94,1.13,-0.54
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.811,-0.29,-0.31,-0.64
12.818,0.36,-0.69,-0.59
12.826,0.41,-0.71,-0.60
12.836,0.48,-0.70,-0.66
12.837,0.51,-0.66,-0.72
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.884,0.56,-0.50,-0.88
12.884,0.56,-0.50,-0.88
12.885,0.59,-0.45,-0.94
12.893,0.56,0.32,-2.45
12.901,0.54,0.35,-2.65
12.905,0.42,0.41,-2.91
12.915,0.34,0.48,-2.97
12.920,0.10,0.70,-3.03
12.933,-0.04,0.76,-3.05
12.934,-0.21,0.90,-3.06
12.940,-0.42,1.16,-3.15
12.950,-0.52,1.26,-3.23
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.009,-0.48,1.30,-3.58
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.090,0.88,0.85,-3.20
13.097,0.70,0.41,-2.09
13.104,0.24,-0.07,-1.97
13.106,0.21,-0.19,-1.85
13.116,0.04,-0.23,-1.62
13.120,-0.05,-0.23,-1.57
13.134,-0.11,-0.20,-1.44
13.137,-0.22,-0.12,-1.23
13.140,-0.24,-0.04,-1.13
13.140,-0.24,-0.04,-1.13
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.178,-0.23,0.08,-0.99
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
13.233,0.82,3.42,-0.56
13.237,0.06,3.23,-0.70
13.247,-0.05,3.05,-0.71
13.251,-0.50,2.88,-0.61
13.260,-0.69,3.06,-0.53
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.308,-0.77,4.27,-0.42
13.314,-0.29,4.98,-0.46
13.323,-0.49,2.28,-0.63
13.331,-0.66,1.36,-0.69
13.336,-0.57,2.39,-0.76
13.340,-0.17,3.12,-0.76
13.349,0.18,3.17,-0.67
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.410,0.17,1.88,-0.20
13.416,-1.09,1.82,0.77
13.423,-1.33,2.74,1.52
13.434,-1.48,2.49,1.44
13.436,-1.50,2.21,1.39
13.440,-1.47,1.65,0.99
13.451,-1.32,1.55,0.69
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.518,0.31,0.99,-0.47
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.620,-1.41,1.73,0.40
13.627,-1.31,0.49,1.50
13.634,-0.74,-0.49,1.52
13.641,-1.05,0.22,1.05
13.651,-0.96,0.18,0.96
13.655,-0.76,0.05,0.75
13.667,-0.68,-0.13,0.68
13.667,-0.68,-0.13,0.68
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.715,-0.57,-0.24,0.39
13.715,-0.57,-0.24,0.39
13.716,-0.55,-0.10,0.41
13.722,-0.93,0.21,0.62
13.731,-0.85,-0.04,0.72
13.735,-0.67,-0.33,0.85
13.740,-0.62,-0.59,0.96
13.751,-0.49,-0.89,1.06
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.818,-0.95,-2.16,2.32
13.824,-2.15,-2.80,2.94
13.831,-2.66,-2.93,2.89
13.836,-2.21,-3.22,2.25
13.845,-1.92,-3.33,1.97
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.856,-1.06,-4.03,1.12
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.899,-0.28,-6.14,-0.40
13.903,-0.21,-5.97,-1.13
13.913,-0.24,-5.93,-1.00
13.921,-0.32,-5.99,-0.84
13.926,-0.59,-5.98,-0.46
13.935,-0.69,-5.86,-0.18
13.940,-1.12,-5.35,0.37
13.949,-1.33,-4.99,0.57
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.008,-2.02,-3.77,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.090,0.53,-1.21,0.26
14.096,1.50,-0.73,-0.17
14.103,-0.62,0.62,-0.60
14.109,-1.33,0.40,-0.80
14.119,-1.25,0.30,-0.82
14.121,-0.97,0.12,-0.85
14.134,-0.86,0.01,-0.89
14.137,-0.32,-0.12,-1.11
14.140,0.05,-0.18,-1.34
14.140,0.05,-0.18,-1.34
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.180,0.44,-0.33,-1.60
14.180,0.44,-0.33,-1.60
14.185,1.99,-1.38,-2.72
14.188,2.12,-1.46,-2.87
14.188,2.12,-1.46,-2.87
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.226,1.90,-1.17,-2.80
14.226,1.90,-1.17,-2.80
14.232,-0.70,1.00,-2.50
14.243,-1.19,1.71,-2.66
14.246,-1.05,1.86,-2.83
14.255,-0.86,1.82,-2.93
14.256,-0.61,1.71,-3.03
14.256,-0.61,1.71,-3.03
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.307,0.94,0.76,-3.52
14.314,1.20,0.43,-3.55
14.323,1.07,0.55,-3.40
14.326,0.40,0.85,-3.06
14.335,0.03,1.02,-2.88
14.340,-0.58,1.32,-2.56
14.349,-0.78,1.44,-2.43
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.396,-0.93,1.59,-2.08
14.396,-0.93,1.59,-2.08
14.402,-0.34,1.39,-0.74
14.412,0.49,3.31,-0.35
14.413,0.79,3.70,-0.33
14.423,1.15,4.35,-0.36
14.432,1.22,4.52,-0.37
14.435,1.11,4.99,-0.28
14.440,0.89,5.03,-0.19
14.450,0.59,4.92,-0.06
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.600,-0.12,3.25,-0.78
14.606,0.81,3.77,-1.61
14.613,-3.46,2.26,1.04
14.620,-2.32,2.21,3.08
14.630,-1.44,1.03,2.72
14.631,-0.80,0.70,2.30
14.640,-0.21,0.41,1.82
14.641,0.25,0.12,1.40
14.641,0.25,0.12,1.40
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.682,0.55,-0.14,1.11
14.682,0.55,-0.14,1.11
14.688,-0.43,0.32,0.58
14.698,-1.18,0.62,0.43
14.699,-1.44,0.67,0.41
14.709,-1.60,0.73,0.41
14.718,-1.60,0.61,0.45
14.720,-1.41,0.15,0.48
14.732,-1.22,-0.09,0.47
14.735,-0.71,-0.38,0.47
14.740,-0.58,-0.48,0.49
14.749,-0.32,-0.52,0.54
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.804,-0.04,-0.39,0.61
14.810,-0.58,-0.12,0.19
14.815,-0.47,-0.59,-0.20
14.824,-0.37,-0.77,-0.31
14.826,-0.23,-0.95,-0.38
14.838,0.03,-1.22,-0.46
14.840,0.12,-1.35,-0.49
14.850,0.19,-1.49,-0.47
14.855,0.18,-1.53,-0.38
14.855,0.18,-1.53,-0.38
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.896,0.15,-1.52,-0.26
14.896,0.15,-1.52,-0.26
14.899,-0.12,-1.27,0.26
14.903,-0.58,-1.50,0.46
14.912,-0.57,-1.96,0.43
14.920,-0.51,-2.23,0.39
14.921,-0.44,-2.48,0.31
14.933,-0.34,-2.57,0.25
14.940,0.02,-2.45,-0.12
14.951,0.19,-2.32,-0.16
14.952,0.36,-2.19,-0.18
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.014,0.32,-1.38,-0.13
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.089,-0.89,-0.38,-0.18
15.096,-0.08,-0.65,-0.20
15.103,-0.34,0.24,0.11
15.113,-0.59,0.32,0.09
15.116,-0.64,0.22,0.13
15.126,-0.62,0.14,0.15
15.127,-0.54,0.03,0.17
15.127,-0.54,0.03,0.17
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.171,-0.33,-0.20,0.21
15.178,0.14,-0.28,0.30
15.188,0.08,-0.00,0.39
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.239,-0.27,0.44,0.54
15.246,-0.34,0.41,0.60
15.251,0.09,-0.15,0.51
15.261,0.22,-0.31,0.47
15.262,0.34,-0.45,0.43
15.272,0.43,-0.56,0.38
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.341,0.17,0.01,0.32
15.348,-0.08,0.35,0.06
15.358,0.00,0.18,-0.02
15.361,0.14,0.05,-0.03
15.370,0.23,0.04,-0.04
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.422,0.11,0.08,-0.01
15.431,0.11,0.07,-0.00
15.435,0.12,0.04,-0.01
15.440,0.14,0.02,-0.02
15.450,0.15,-0.01,-0.04
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.511,0.15,-0.20,-0.09
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.586,0.12,-0.27,-0.07
15.592,-1.42,2.27,-1.08
15.597,0.59,-0.20,1.03
15.606,0.92,-0.72,0.39
15.615,0.85,-0.84,-0.06
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.674,0.25,-0.10,-0.38
15.681,-0.19,0.22,0.20
15.686,-0.01,-0.01,0.05
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.742,0.08,-0.07,0.04
15.749,0.06,-0.07,0.02
15.757,0.06,-0.04,0.03
15.765,0.03,0.03,0.02
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.817,-0.11,0.11,-0.12
15.827,-0.09,0.02,-0.07
15.828,-0.06,0.02,-0.09
15.838,-0.04,-0.00,-0.11
15.841,-0.04,-0.02,-0.08
15.852,-0.03,-0.02,-0.06
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.898,-0.07,0.05,-0.03
15.903,-0.07,0.09,-0.04
15.911,-0.05,0.06,0.01
15.919,-0.04,0.11,-0.01
15.920,-0.02,0.04,-0.04
15.933,-0.04,0.01,-0.04
15.940,0.01,-0.03,-0.03
15.950,0.02,0.01,-0.08
15.951,0.04,0.02,-0.12
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.007,0.03,0.03,-0.03
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
