time,x,y,z
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.610,1.04,0.40,-1.71
5.617,1.72,-0.06,-1.97
5.624,1.40,0.46,-1.79
5.630,1.78,0.06,-1.95
5.637,1.87,-0.25,-1.72
5.643,2.14,-0.54,-1.46
5.652,2.28,-0.55,-1.44
5.656,2.38,-0.68,-1.24
5.668,2.30,-0.78,-1.02
5.671,1.79,-0.58,-0.52
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.712,0.56,-0.36,-0.08
5.717,0.38,-1.39,-0.05
5.725,0.58,-1.60,-0.11
5.735,0.94,-2.48,-0.18
5.741,1.41,-3.32,-0.20
5.751,1.59,-3.74,-0.17
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.800,2.25,-2.40,-0.19
5.803,3.22,-3.37,0.10
5.814,3.52,-3.58,0.51
5.823,3.56,-3.49,0.73
5.826,3.12,-3.03,1.34
5.835,2.59,-2.86,1.62
5.841,1.17,-2.66,1.93
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.902,-2.41,-2.78,1.80
5.911,-1.83,-2.98,1.57
5.912,-1.52,-2.89,1.40
5.922,-0.98,-2.67,1.10
5.926,-0.59,-2.54,0.92
5.936,0.22,-2.33,0.69
5.941,0.58,-2.31,0.63
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.066,1.06,-1.87,1.49
6.072,-0.96,-0.58,2.13
6.079,-1.10,-0.65,2.45
6.086,-0.28,-0.81,2.07
6.089,-0.11,-0.83,1.98
6.099,-0.13,-0.83,2.11
6.102,-0.24,-0.81,2.56
6.112,-0.36,-0.80,2.83
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.160,-0.85,-0.37,3.30
6.172,-0.18,-0.43,2.44
6.173,0.01,-0.39,2.17
6.185,0.25,-0.16,1.68
6.186,0.29,-0.10,1.57
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.236,-0.05,0.59,0.65
6.242,-1.11,1.01,1.04
6.254,-1.36,1.28,1.25
6.256,-1.61,1.58,1.48
6.257,-1.86,1.91,1.74
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.311,-1.27,3.10,2.56
6.315,1.33,3.24,2.01
6.324,2.23,3.54,1.68
6.334,2.68,3.91,1.42
6.336,2.73,3.99,1.33
6.341,2.65,3.97,1.28
6.351,2.56,3.86,1.16
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.399,-0.37,5.36,-0.83
6.408,-0.26,4.93,-0.85
6.409,-0.12,4.36,-0.84
6.420,0.29,3.34,-0.81
6.426,0.64,2.33,-0.65
6.436,0.81,2.03,-0.52
6.441,0.82,1.69,-0.19
6.441,0.82,1.69,-0.19
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.576,0.91,0.75,0.27
6.582,0.31,1.38,0.53
6.589,1.04,0.88,-0.17
6.593,1.16,0.89,-0.56
6.604,1.07,1.01,-0.72
6.607,0.87,1.11,-1.13
6.620,0.76,1.12,-1.25
6.623,0.65,1.25,-1.69
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.671,0.89,0.39,-2.81
6.679,0.77,0.75,-2.78
6.688,0.72,1.24,-2.73
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.739,1.94,1.14,-2.58
6.746,2.75,0.06,-2.59
6.751,1.67,0.37,-2.22
6.762,1.37,0.54,-2.10
6.764,1.16,0.61,-2.01
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.814,2.64,-0.10,-2.23
6.817,2.88,-0.43,-2.09
6.826,2.52,-0.34,-1.88
6.834,2.29,-0.29,-1.78
6.841,1.90,-0.23,-1.62
6.851,1.85,-0.26,-1.50
6.856,1.83,-0.49,-1.24
6.856,1.83,-0.49,-1.24
6.868,1.90,-0.62,-1.17
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.922,2.10,-1.48,-0.48
6.928,0.88,-1.58,-0.05
6.936,0.80,-1.73,-0.01
6.941,0.87,-2.29,-0.04
6.951,0.97,-2.65,-0.07
6.956,1.23,-3.27,-0.07
6.968,1.30,-3.67,-0.05
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.038,2.40,-4.22,0.26
7.045,2.65,-5.20,1.48
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.092,-1.56,-4.20,2.80
7.098,-2.41,-3.66,2.70
7.107,-2.41,-3.58,2.64
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.154,-1.63,-2.74,2.18
7.158,-0.73,-1.96,1.88
7.168,-0.18,-1.48,1.73
7.176,0.47,-0.82,1.50
7.176,0.47,-0.82,1.50
7.187,0.66,-0.52,1.36
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.242,0.45,0.43,1.44
7.249,-0.17,0.80,1.70
7.259,-0.27,0.83,1.79
7.262,-0.38,0.79,1.94
7.273,-0.39,0.71,2.03
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.316,-0.02,-0.16,2.35
7.325,0.14,-0.34,2.32
7.334,0.27,-0.50,2.28
7.336,0.28,-0.56,2.24
7.341,0.27,-0.59,2.22
7.351,0.25,-0.63,2.17
7.356,0.09,-0.64,2.02
7.367,-0.04,-0.62,1.93
7.371,-0.34,-0.56,1.76
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.412,-0.74,-0.32,1.71
7.417,-1.34,1.14,1.95
7.425,-1.24,1.58,2.03
7.436,-0.89,1.87,2.11
7.441,-0.31,1.85,2.04
7.441,-0.31,1.85,2.04
7.453,0.33,1.65,1.81
7.456,0.62,1.60,1.74
7.468,0.74,1.52,1.59
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.555,1.06,2.02,0.79
7.562,0.31,3.93,0.38
7.569,0.46,5.30,0.28
7.575,0.75,4.35,-0.14
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.636,0.18,3.73,-0.36
7.644,-0.33,4.40,-0.25
7.650,0.47,3.61,-0.14
7.656,2.23,2.06,-0.49
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.677,2.32,1.95,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.725,-0.14,1.85,-1.11
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.772,0.16,1.24,-1.24
7.779,0.86,1.04,-0.93
7.788,0.88,1.05,-0.98
7.791,0.94,1.00,-1.03
7.803,0.99,0.94,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.854,1.19,0.28,-1.30
7.862,1.13,0.37,-1.28
7.872,1.05,0.44,-1.25
7.873,1.09,0.44,-1.26
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.936,1.74,-0.06,-1.89
7.942,1.66,-0.09,-1.92
7.951,1.70,-0.19,-1.91
7.956,1.89,-0.28,-1.92
7.968,1.98,-0.33,-1.97
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.017,3.09,-0.66,-2.42
8.023,2.40,-0.27,-1.60
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.065,2.08,-0.89,-1.58
8.072,2.82,-2.09,-1.36
8.081,2.79,-2.19,-1.27
8.082,2.72,-2.11,-1.18
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.133,0.57,-0.36,0.27
8.143,0.21,-0.49,0.22
8.144,-0.04,-0.63,0.08
8.153,-0.19,-0.68,0.01
8.156,-0.12,-1.26,-0.09
8.168,0.02,-1.87,-0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.228,0.62,-4.45,0.55
8.235,0.40,-5.57,1.69
8.239,0.38,-6.00,2.23
8.249,0.39,-6.11,2.37
8.252,0.29,-6.28,2.62
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.310,-1.46,-4.45,3.35
8.320,-1.74,-3.55,3.18
8.321,-1.77,-3.10,3.11
8.326,-1.73,-2.70,3.03
8.336,-1.46,-2.03,2.85
8.341,-1.23,-1.88,2.80
8.351,-1.10,-1.60,2.70
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.371,0.43,-0.46,2.14
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.426,0.24,1.36,0.99
8.435,0.05,1.49,0.69
8.441,-0.11,1.51,0.43
8.441,-0.11,1.51,0.43
8.452,-0.23,1.47,0.23
8.456,-0.29,1.43,0.19
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.527,-0.49,0.71,1.41
8.535,-0.65,0.19,2.87
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.602,-0.62,0.33,3.87
8.609,-0.81,2.25,4.12
8.616,1.05,2.96,3.09
8.627,1.62,2.85,2.45
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.677,-0.18,3.88,0.24
8.679,-0.85,5.03,0.03
8.690,-0.98,5.32,-0.08
8.702,-0.81,5.38,-0.37
8.704,-0.62,5.14,-0.48
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.752,1.26,3.44,-1.06
8.761,1.38,3.49,-0.86
8.762,1.33,3.48,-0.76
8.772,1.23,3.30,-0.71
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.826,1.14,2.02,-0.96
8.834,0.43,1.55,-0.46
8.838,0.13,1.68,-0.43
8.848,0.20,1.71,-0.44
8.851,0.44,1.72,-0.45
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.929,1.39,1.25,-0.55
8.936,1.39,1.00,-0.86
8.942,0.63,1.29,-1.05
8.949,1.10,1.10,-1.44
8.960,1.33,0.92,-1.49
8.963,1.56,0.80,-1.51
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.024,1.87,0.23,-1.76
9.030,1.49,0.33,-1.57
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.071,2.50,-0.45,-1.72
9.076,2.05,-0.29,-1.57
9.086,2.07,-0.35,-1.52
9.091,2.35,-0.58,-1.52
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.166,1.50,-0.15,-0.76
9.172,1.26,-0.90,-0.39
9.181,1.29,-1.04,-0.31
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.234,0.77,-1.29,0.13
9.241,0.25,-1.02,0.35
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.276,0.01,-1.36,0.13
9.286,0.01,-1.35,0.04
9.287,0.04,-1.35,-0.01
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.336,0.51,-1.85,0.03
9.340,0.04,-2.16,0.37
9.349,-0.25,-2.05,0.47
9.360,-0.98,-1.34,0.98
9.362,-1.18,-1.25,1.10
9.371,-1.33,-1.18,1.14
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.425,-0.63,-2.88,1.04
9.429,-0.34,-3.70,1.00
9.438,-0.29,-4.07,0.99
9.441,-0.43,-4.41,1.09
9.452,-0.56,-4.33,1.25
9.456,-0.99,-4.11,1.62
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.527,-1.93,-2.70,2.57
9.533,-1.43,-2.41,1.72
9.540,0.19,-3.79,1.00
9.542,0.59,-4.30,0.77
9.553,0.77,-4.47,0.70
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.608,0.52,-4.34,1.26
9.614,-1.98,-2.09,2.24
9.622,-2.14,-1.45,2.36
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.663,-1.81,0.79,2.07
9.667,-0.10,0.62,1.70
9.677,1.50,0.52,1.23
9.685,1.84,0.60,1.06
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.745,2.26,1.02,0.71
9.751,1.24,1.21,0.77
9.757,-0.60,1.88,2.35
9.766,-0.85,1.95,2.49
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.819,0.34,2.03,2.69
9.829,1.49,2.00,1.96
9.829,1.49,2.00,1.96
9.840,1.43,2.33,1.74
9.851,1.20,2.57,1.57
9.853,0.97,2.67,1.46
9.861,0.26,2.83,1.17
9.869,-0.20,2.94,1.02
9.876,-1.07,3.16,0.83
9.876,-1.07,3.16,0.83
9.887,-1.43,3.82,0.74
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.935,0.38,3.99,0.41
9.938,2.04,3.34,-0.41
9.949,2.78,3.39,-0.84
9.958,2.93,3.37,-0.95
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.023,1.06,2.24,-1.00
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.071,0.48,2.54,-0.56
10.077,2.76,0.73,-1.82
10.085,2.37,0.81,-1.88
10.091,1.16,1.21,-1.97
10.102,0.49,1.45,-1.99
10.106,-0.51,1.73,-2.06
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.159,1.49,0.98,-2.13
10.162,2.43,0.22,-2.18
10.173,2.53,0.15,-2.08
10.176,2.42,0.20,-1.98
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.248,1.60,-0.01,-1.95
10.254,1.28,0.09,-1.91
10.257,1.25,0.05,-1.78
10.268,1.31,0.06,-1.75
10.269,1.36,0.01,-1.74
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.356,1.90,-0.41,-1.51
10.363,1.67,-0.83,-1.03
10.368,1.94,-1.45,-0.95
10.377,2.05,-1.56,-0.91
10.388,2.17,-1.73,-0.84
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.438,1.54,-1.74,-0.14
10.443,0.85,-0.94,-0.04
10.452,0.80,-0.95,0.00
10.456,0.79,-1.08,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.581,0.64,-2.09,0.25
10.588,-0.15,-2.69,0.77
10.594,-0.90,-3.21,1.02
10.602,-1.82,-3.39,1.77
10.608,-3.06,-2.52,2.84
10.615,-3.35,-1.12,3.80
10.622,-1.88,-0.93,3.52
10.628,-0.80,-2.10,3.12
10.632,0.31,-2.98,2.78
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.683,0.97,-3.22,2.14
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.730,-1.79,-1.53,1.42
10.736,-1.66,-0.54,0.71
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.798,-0.28,-1.56,0.20
10.805,0.76,-2.51,0.50
10.808,0.52,-2.22,1.45
10.819,-0.13,-1.72,2.02
10.828,-0.50,-1.27,2.29
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.873,0.24,0.44,1.63
10.883,0.56,0.33,1.44
10.886,0.95,0.00,1.17
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.948,0.78,-0.26,0.95
10.955,-1.68,1.37,2.55
10.958,-2.02,2.06,2.83
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
