time,x,y,z
21.195,-0.01,-0.43,-0.23
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.274,-0.09,-0.60,-0.46
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.354,-0.06,-0.73,-0.49
21.382,-0.06,-0.80,-0.57
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.463,-0.10,-1.36,-0.83
21.487,-0.23,-1.37,-1.06
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.573,-0.74,-2.69,-1.60
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.654,-9.78,-6.63,0.72
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.735,0.71,3.83,0.21
21.780,-0.74,3.74,-0.34
21.789,-0.69,3.32,1.62
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.902,-1.08,2.00,3.70
21.923,0.33,1.20,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.086,-2.33,1.85,2.05
22.116,0.90,-0.46,0.60
22.118,1.00,-0.48,0.50
22.168,1.02,-0.34,0.04
22.193,8.38,-0.06,-5.65
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.273,0.52,0.25,-0.95
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.354,0.21,-0.06,-0.10
22.382,0.12,-0.09,-0.06
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.464,0.03,-0.10,-0.11
22.487,0.02,-0.13,-0.15
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.572,0.00,-0.25,-0.17
22.580,-0.01,-0.34,-0.21
22.626,-0.00,-0.33,-0.21
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.707,0.02,-0.45,-0.34
22.732,0.03,-0.73,-0.44
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.816,0.19,-1.74,-0.71
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.896,-0.48,-3.02,-1.29
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.977,-6.48,5.63,-1.48
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.139,-0.90,2.27,0.71
23.158,-0.50,1.29,1.24
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.246,-1.35,1.14,1.75
23.274,-1.34,2.03,1.97
23.294,-1.28,1.67,2.07
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.382,-1.43,1.79,1.67
23.405,-1.07,1.79,0.43
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.494,-0.75,1.70,-1.65
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.571,-0.21,1.90,-1.76
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.647,2.85,0.39,-0.98
23.692,2.92,0.47,-1.03
23.705,1.55,-2.21,0.59
23.734,0.11,0.90,-0.15
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.814,0.21,0.21,-0.04
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.896,0.04,-0.03,-0.00
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.976,-0.01,0.04,0.01
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.057,0.00,0.14,-0.09
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.138,-0.01,0.19,-0.16
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.249,-0.19,0.06,-0.25
24.252,-0.25,0.49,-0.32
24.300,-1.08,1.04,-0.67
24.329,-1.08,0.43,-1.35
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.408,-2.02,1.36,-2.70
24.436,-1.79,0.33,-1.91
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.569,-2.30,2.92,-2.85
24.597,-1.63,2.47,-1.72
24.630,0.40,2.47,-2.05
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.708,-0.35,1.80,-2.36
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.787,-0.58,1.22,-2.24
24.813,-1.09,1.04,-1.66
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.894,-0.27,1.50,-1.47
24.920,-0.66,1.72,-1.25
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.083,-0.53,1.44,-0.55
25.112,2.10,0.41,0.21
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.189,2.88,0.27,-0.80
25.217,3.06,-0.23,-0.35
25.264,2.59,-0.45,-0.29
25.272,0.59,0.86,-0.56
25.299,0.99,-0.26,-0.60
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.378,-0.01,0.35,-0.14
25.402,0.21,-0.18,-0.32
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.488,-0.04,0.13,-0.08
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.596,-0.05,0.05,-0.14
25.622,0.02,0.03,-0.06
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.702,0.12,-0.05,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.785,0.17,-0.05,-0.02
25.812,0.18,0.18,0.04
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.890,-0.05,0.13,-0.13
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.974,-0.20,-0.35,-0.58
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.109,-2.57,-3.35,-3.04
26.136,-7.38,-4.26,-1.74
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.271,-0.02,2.22,0.07
26.287,-1.59,-1.03,1.68
26.328,-1.53,-0.79,1.78
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.406,-0.35,1.58,2.83
26.436,-0.83,1.75,3.06
26.482,-0.92,1.84,3.06
26.487,-0.51,1.91,2.96
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.568,-0.09,1.30,2.71
26.589,0.67,0.47,0.01
26.631,0.72,0.38,-0.17
26.648,0.96,-0.98,-0.68
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.733,4.51,-2.64,-0.78
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.813,1.01,0.35,-0.49
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.892,0.30,-0.01,-0.16
26.919,0.27,-0.12,-0.12
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.082,0.16,-0.05,-0.19
27.112,0.02,-0.12,-0.26
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.184,-0.12,-0.12,-0.38
27.217,-0.09,-0.51,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.297,-0.02,-1.03,-0.73
27.328,0.21,-1.84,-0.79
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.408,0.02,-4.04,-1.94
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.594,-10.00,5.43,-0.98
27.619,3.44,3.12,2.22
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.702,-3.39,0.07,3.23
27.730,-2.03,1.92,3.87
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.807,-0.97,0.97,4.27
27.837,-1.86,1.84,3.94
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.917,-1.43,1.55,2.02
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.053,0.09,-1.88,0.11
28.081,7.15,-5.87,-3.00
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.215,5.25,-3.59,0.16
28.242,0.34,-0.12,-0.16
28.288,0.35,-0.11,-0.16
28.296,0.14,-0.03,-0.10
28.344,0.13,-0.06,-0.09
28.350,0.10,-0.11,-0.17
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.435,0.06,-0.09,-0.17
28.458,0.01,-0.27,-0.28
28.490,-0.00,-0.35,-0.27
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.592,0.02,-0.57,-0.37
28.609,0.09,-0.88,-0.48
28.654,0.08,-0.92,-0.49
28.670,0.02,-1.15,-0.73
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.753,-0.07,-2.76,-1.08
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.836,-0.94,-2.97,-0.86
28.865,-8.59,1.26,-1.30
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
29.000,-1.03,0.31,1.43
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.079,-0.49,0.67,2.81
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.213,-2.24,0.66,3.41
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.292,-1.42,1.46,1.58
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.376,-1.79,1.26,0.58
29.403,-0.55,-0.79,0.34
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.492,-0.49,-1.04,0.20
29.511,8.53,0.58,-0.41
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.647,4.22,-2.85,-3.52
29.673,2.45,-0.61,-0.35
29.699,0.47,-0.03,-0.15
29.728,0.30,-0.11,-0.10
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.809,0.13,-0.04,-0.06
29.834,0.19,-0.13,-0.08
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.917,0.06,-0.03,-0.00
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.997,0.09,-0.06,-0.05
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.078,0.04,0.03,-0.06
30.102,-0.01,0.01,-0.14
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.240,-0.08,-0.74,-0.69
30.264,-0.39,-1.96,-1.31
30.295,-0.60,-3.13,-1.75
30.299,-0.99,-3.34,-1.91
30.348,-1.32,-3.66,-2.18
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.429,-2.83,2.54,-0.83
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.591,-2.92,0.99,1.21
30.620,-1.16,1.68,1.89
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.701,-1.05,1.54,1.92
30.729,-0.45,1.39,1.64
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.802,-0.81,1.07,0.97
30.832,-0.00,0.81,1.14
30.883,0.26,0.78,1.09
30.888,0.12,0.99,0.53
30.914,1.49,1.57,-1.31
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
30.996,2.74,-1.69,-2.10
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.077,7.23,1.29,-1.03
31.102,2.10,-0.62,-0.74
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.184,0.43,-0.16,-0.35
31.208,0.13,-0.11,-0.11
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.292,0.03,-0.02,-0.02
31.315,0.09,-0.03,-0.10
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.401,0.10,-0.06,-0.09
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.484,0.08,-0.01,-0.15
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.563,0.06,0.01,-0.15
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.644,-0.51,-0.79,-0.96
31.692,-0.49,-1.02,-1.03
31.698,-0.90,-1.72,-1.22
31.744,-1.06,-2.08,-1.43
31.752,-4.81,0.43,-2.06
31.780,-5.01,1.65,-2.50
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.862,-6.58,0.10,-3.97
31.883,0.49,-0.79,0.74
31.907,4.28,0.76,1.15
31.953,4.40,0.82,1.23
31.971,0.49,0.99,1.55
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.104,0.73,0.61,2.87
32.130,-2.50,0.41,3.27
32.160,-0.77,-0.05,2.91
32.205,0.15,-0.09,2.55
32.211,0.22,0.28,2.02
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.292,-0.49,0.01,-0.55
32.317,0.31,-0.36,-0.10
32.346,0.48,-0.52,0.47
32.352,0.27,-0.64,0.54
32.400,-0.11,-0.60,0.45
32.431,0.60,-0.46,-0.60
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.508,1.57,0.10,0.11
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.589,3.73,-2.05,0.72
32.616,2.23,-1.22,-0.47
32.622,2.26,-0.45,-0.32
32.671,1.76,-0.21,-0.38
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.748,1.38,-0.46,-0.76
32.772,0.60,-0.60,-0.31
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.859,0.16,0.04,-0.12
32.887,0.02,-0.02,-0.05
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.963,0.06,-0.04,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.129,0.02,-0.04,-0.04
33.156,-0.02,-0.04,-0.01
33.172,-0.02,-0.01,-0.03
33.216,-0.01,-0.03,-0.04
33.237,0.01,-0.05,-0.05
33.252,0.02,-0.06,-0.09
33.297,0.02,-0.05,-0.09
33.317,-0.01,0.11,0.01
33.346,-0.01,0.16,0.04
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.427,0.00,0.13,0.02
33.452,-0.00,0.04,0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.588,-0.00,0.05,0.02
33.612,-0.00,-0.01,-0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.693,-0.00,-0.01,0.01
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.775,-0.01,-0.00,-0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.862,-0.01,0.00,-0.02
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.937,-0.01,-0.01,-0.01
33.965,-0.01,0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.109,-0.01,0.01,0.00
34.128,-0.01,0.00,-0.00
34.155,0.00,-0.01,-0.01
34.179,0.00,-0.01,0.00
34.190,-0.00,0.01,-0.00
34.236,0.01,-0.02,-0.01
34.263,0.01,-0.05,-0.01
34.272,0.01,-0.01,-0.01
34.317,0.01,0.03,0.01
34.347,-0.00,0.03,-0.01
34.372,0.01,0.01,0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.449,0.01,-0.01,-0.02
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.614,0.02,0.02,-0.03
34.641,-0.03,0.12,-0.01
34.671,-0.01,0.01,0.02
34.672,0.00,-0.01,0.01
34.723,0.03,-0.11,-0.00
