time,x,y,z
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.951,-0.46,-0.47,1.21
21.981,0.07,-0.65,0.96
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.086,-0.57,0.35,1.32
22.108,-0.39,0.35,1.25
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.193,-0.53,1.46,1.85
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.273,0.27,1.01,0.69
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.354,0.44,1.12,0.24
22.382,-0.44,0.58,-0.12
22.425,-0.88,0.33,-0.21
22.433,0.01,0.53,0.66
22.468,0.53,0.13,0.60
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.599,0.24,-0.72,-0.44
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.682,0.26,0.65,-0.35
22.693,-0.28,0.55,-0.35
22.734,-0.30,0.26,-0.34
22.758,0.02,0.53,0.26
22.788,1.09,0.43,0.14
22.831,1.13,0.54,0.10
22.844,0.65,0.83,-0.13
22.869,0.25,0.50,-0.35
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.954,-0.13,0.53,0.14
22.973,0.55,0.34,0.04
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.058,-0.02,0.03,-0.03
23.099,-0.02,-0.01,0.01
23.108,0.18,0.04,0.04
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.197,-0.03,-0.09,0.04
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.274,0.14,0.03,-0.10
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.350,0.17,-0.07,0.01
23.386,-0.08,-0.02,0.10
23.392,-0.08,-0.01,0.06
23.434,0.27,-0.02,-0.13
23.467,-0.15,0.05,-0.16
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.625,-0.87,0.02,0.23
23.661,-0.79,-0.13,0.23
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.759,-0.04,0.09,-0.10
