time,x,y,z
18.0620,-0.0635,0.1173,0.8746
18.0810,-0.0889,0.2013,0.9714
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.1880,-0.0801,0.2091,0.9518
18.1980,-0.0254,0.0792,0.8863
18.2120,-0.0450,0.0528,0.9577
18.2120,-0.0450,0.0528,0.9577
18.3030,-0.0381,0.0518,0.9538
18.3060,-0.0674,0.0801,0.9880
18.3120,-0.0117,0.1779,0.8609
18.3760,-0.0274,0.1798,0.8922
18.3830,-0.0577,0.1124,0.9245
18.4420,-0.0567,0.1212,0.9010
18.4420,-0.0567,0.1212,0.9010
18.4490,-0.0547,0.1652,0.8531
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.5560,-0.0537,0.1583,0.8600
18.5760,-0.0752,0.1583,0.9831
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.6660,-0.0606,0.1515,0.9489
18.6840,-0.0684,0.1876,0.9440
18.7090,-0.0733,0.1642,0.9352
18.7090,-0.0733,0.1642,0.9352
18.7900,-0.0889,0.1788,0.9372
18.7930,-0.0860,0.1642,0.9118
18.8070,-0.1046,0.1280,0.9078
18.8730,-0.1192,0.1104,0.9420
18.8730,-0.1192,0.1104,0.9420
18.8880,-0.0821,0.1007,0.9020
18.9520,-0.0733,0.1104,0.8883
18.9540,-0.0645,0.1241,0.9000
18.9680,-0.0792,0.1319,1.0300
19.0300,-0.0635,0.1358,0.9968
19.0350,-0.0391,0.1261,0.8873
