time,x,y,z
21.434,-0.13,-0.15,0.17
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.571,0.02,-0.03,-0.04
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.654,0.06,-0.08,-0.11
21.676,0.04,-0.17,-0.08
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.789,-0.13,-1.77,-0.43
21.816,-0.05,-2.88,-0.75
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.893,0.71,0.65,-1.11
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.983,0.53,0.33,-1.03
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.086,-0.16,1.53,1.98
22.112,-0.31,2.53,1.99
22.164,-0.49,2.60,1.88
22.167,-0.58,2.57,1.74
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.248,-1.54,1.01,1.74
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.329,-0.10,1.45,2.01
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.410,-1.13,-0.27,1.55
22.436,0.75,-4.07,-1.78
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.518,0.35,-1.06,-1.63
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.598,-2.79,1.34,-1.25
22.627,0.93,-0.64,-0.10
22.652,0.35,-0.33,-0.17
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.789,0.20,-0.11,-0.40
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.871,0.17,-0.45,-0.47
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.950,0.12,-0.91,-0.41
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.112,0.54,-3.81,-0.36
23.137,0.53,-5.83,-1.30
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.226,0.22,-6.26,-0.48
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.301,-0.37,3.13,0.65
23.312,0.03,3.34,0.70
23.357,0.08,3.51,0.72
23.383,-0.95,4.73,1.03
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.467,-0.52,3.93,1.29
23.489,-0.68,3.17,0.29
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.571,-1.48,3.68,0.75
23.598,-0.07,1.39,2.44
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.679,-1.97,-1.61,1.97
23.725,-1.80,0.19,1.65
23.733,1.88,-1.97,0.93
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.819,7.94,-3.70,-1.24
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.894,0.72,-0.00,-0.21
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.976,0.35,0.09,-0.58
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.165,0.12,-0.15,-0.59
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.273,-0.06,-0.48,-0.47
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.354,0.02,-1.44,-0.13
24.377,0.52,-3.44,-0.23
24.393,0.64,-3.98,-0.40
24.437,0.67,-4.22,-0.44
24.452,0.73,-5.65,-0.94
24.492,0.40,-5.35,-0.88
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.571,-2.81,3.04,0.28
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.651,1.16,3.80,3.41
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.732,-0.51,3.75,3.77
24.756,0.55,3.83,1.65
24.806,0.47,3.98,1.46
24.813,0.41,4.04,0.11
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.891,0.37,2.13,-0.03
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.976,-1.84,-0.91,0.23
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.110,0.14,-8.56,-4.18
25.138,0.17,3.19,-0.46
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.221,0.72,-0.17,-0.18
25.226,0.37,0.04,-0.07
25.271,0.10,0.02,-0.08
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.352,0.01,-0.07,-0.20
25.376,-0.01,-0.17,-0.26
25.417,-0.01,-0.19,-0.28
25.432,-0.00,-0.42,-0.31
25.456,-0.03,-0.59,-0.39
25.486,0.02,-0.78,-0.36
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.569,0.08,-1.02,-0.26
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.648,0.26,-2.59,-0.18
25.657,0.28,-2.88,-0.22
25.704,0.14,-4.70,-0.88
25.716,-0.04,-5.76,-1.17
25.758,-0.22,-6.40,-1.28
25.785,-0.79,-5.28,-0.49
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.861,-1.97,2.18,-0.63
25.891,0.30,3.21,0.22
25.932,0.38,3.57,0.31
25.946,-0.78,5.77,0.67
25.976,-1.12,3.80,0.71
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.163,-2.19,4.02,1.36
26.189,-0.74,1.72,1.78
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.325,1.96,-1.44,1.39
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
26.432,-2.12,-1.74,0.80
26.461,1.30,-0.91,-0.56
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.594,-0.05,-0.06,0.03
26.623,0.14,-0.03,-0.16
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.727,0.10,-0.09,-0.36
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.811,0.10,-0.41,-0.36
26.839,0.11,-0.50,-0.25
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.918,0.21,-1.40,-0.17
26.948,0.25,-2.05,-0.23
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.111,-0.65,-4.76,-2.16
27.126,-0.18,-3.35,-3.51
27.166,-0.46,-2.67,-3.36
27.191,-3.84,4.35,-0.09
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.268,-0.15,5.36,1.80
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.351,-2.26,4.07,1.14
27.376,-2.17,3.55,0.49
27.391,-1.68,2.97,-0.12
27.433,-1.60,2.91,-0.33
27.456,-1.91,1.19,-1.28
27.487,-1.23,0.44,-1.80
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.566,-1.54,1.02,-1.71
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.647,0.85,-3.30,-2.06
27.680,1.78,-2.08,-1.56
27.682,3.21,1.23,1.17
27.729,-1.48,-0.89,-1.02
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.809,0.02,-0.00,0.01
27.826,-0.01,0.01,-0.03
27.871,-0.01,0.03,-0.07
27.891,-0.01,0.05,-0.15
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.972,-0.09,0.06,-0.19
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.080,-0.11,0.06,-0.11
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.159,-0.43,0.04,0.16
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.296,-3.22,2.19,-2.96
28.322,-0.80,2.69,-6.94
28.373,-0.91,2.52,-8.39
28.377,-0.93,2.12,-8.84
28.406,-3.22,1.79,-5.91
28.451,-3.33,1.86,-5.43
28.458,-1.99,0.50,-4.75
28.485,-1.33,0.76,-3.30
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.566,-1.11,-0.27,0.85
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.647,-0.36,-0.10,0.03
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.729,-0.68,-0.45,0.12
28.754,-0.61,-0.14,-0.00
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.831,0.08,-0.13,-0.01
28.842,0.12,-0.19,-0.02
28.890,0.03,0.01,-0.01
28.918,0.12,-0.11,-0.03
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.079,0.08,-0.04,-0.04
29.104,0.04,-0.05,-0.03
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.187,0.00,-0.06,0.01
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.268,-0.00,-0.04,0.00
29.298,-0.00,-0.04,0.02
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.430,0.00,-0.01,0.01
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.647,-0.15,0.17,0.00
29.678,0.27,-0.35,-0.05
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
