time,x,y,z
21.287,-0.13,-1.21,-0.61
21.305,-0.11,-1.71,-0.66
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.384,-0.11,-3.16,-1.01
21.413,0.65,-3.76,-1.85
21.431,-0.41,-3.60,-1.72
21.472,-0.63,-2.83,-1.61
21.491,-0.06,1.99,-0.26
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.576,-0.70,2.04,1.29
21.580,-0.50,2.09,0.95
21.627,-0.55,2.50,0.80
21.655,-0.94,2.08,1.80
21.703,-0.90,2.14,1.84
21.708,-0.57,2.30,1.50
21.738,-0.58,2.21,1.18
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.815,0.11,1.07,-0.80
21.829,0.29,0.62,-0.65
21.871,0.28,0.66,-0.35
21.896,-0.60,0.46,0.21
21.924,-0.19,0.29,0.50
21.929,-0.06,0.29,0.54
21.978,0.17,0.23,0.52
22.000,0.45,-0.19,0.17
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.086,-2.72,0.81,-3.22
22.097,-0.98,1.68,0.40
22.140,1.41,-1.32,2.09
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.225,0.15,0.09,-0.20
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.301,-0.09,-0.14,-0.24
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.388,-0.29,-0.26,-0.25
22.409,-0.20,-0.28,-0.21
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.518,-0.17,-0.28,-0.32
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.598,-0.18,-0.31,-0.19
22.625,-0.06,-0.57,-0.36
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.702,-0.23,-1.23,-0.40
22.729,-0.32,-2.08,-0.56
22.773,-0.31,-2.30,-0.61
22.784,-1.34,-3.66,-0.68
22.810,-1.66,-4.93,-1.58
22.841,-3.01,-5.21,-0.25
22.889,-3.27,-4.00,0.88
22.896,1.92,0.27,-2.78
22.922,0.43,4.18,-2.16
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
23.009,0.34,2.50,2.38
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.111,-0.10,2.22,1.96
23.139,-0.20,1.41,2.21
23.166,-0.49,1.61,1.91
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.327,-0.76,1.54,0.86
23.347,0.22,-0.06,-0.36
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.572,0.19,-6.74,-4.77
23.597,2.19,-3.37,-2.96
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.679,0.50,-0.13,-0.11
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.756,0.01,-0.21,-0.01
23.779,-0.14,-0.07,-0.03
23.824,-0.12,-0.08,-0.03
23.841,-0.11,0.02,-0.04
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.922,-0.14,0.11,-0.07
23.945,-0.12,0.03,-0.12
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.015,-0.26,-0.06,-0.25
24.072,-0.27,-0.07,-0.25
24.084,-0.45,-0.15,-0.46
24.111,-0.50,-0.25,-0.52
24.160,-0.55,-0.31,-0.57
24.165,-0.62,-0.42,-0.62
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.243,-1.05,-0.76,-0.63
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.326,-2.99,0.91,-2.38
24.348,-3.26,2.43,-3.22
24.394,-3.38,3.07,-3.40
24.407,0.41,3.65,-2.80
24.439,-1.71,2.16,-2.56
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.516,-1.11,2.42,-3.22
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.624,-1.96,2.02,-3.38
24.656,-1.69,2.40,-3.50
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.732,-1.92,2.62,-3.83
24.758,-1.38,2.23,-2.83
24.779,-1.29,1.90,-2.37
24.821,-1.21,1.83,-2.31
24.839,-0.93,1.45,-2.56
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.920,-0.76,1.00,-1.90
24.948,-0.41,0.51,-1.26
24.951,-0.29,0.21,-1.26
25.002,-0.26,0.12,-1.27
25.009,-0.36,-0.20,-0.86
25.065,-0.34,-0.29,-0.81
25.087,0.02,-0.81,0.28
25.105,0.00,0.07,0.12
25.155,-0.07,-0.02,0.03
25.162,-0.04,0.22,-0.21
25.191,-0.33,0.07,0.08
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.272,-0.64,0.18,-0.10
25.295,-0.56,0.13,-0.10
25.329,-0.57,0.11,-0.19
25.331,-0.45,0.12,-0.20
25.380,-0.39,0.16,-0.18
25.386,0.02,0.02,-0.32
25.441,0.05,0.02,-0.36
25.456,0.31,-0.13,-0.38
25.482,0.10,-0.12,-0.35
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.632,-0.08,-0.25,-0.41
25.650,0.01,-0.49,-0.46
25.677,-0.10,-0.55,-0.55
25.694,-0.06,-0.60,-0.54
25.738,-0.08,-0.61,-0.53
25.759,-0.25,-1.39,-0.40
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.839,-0.33,-2.67,-0.72
25.865,-1.91,-4.97,-1.60
25.879,-2.12,-5.89,-1.40
25.928,-2.34,-5.72,-1.26
25.947,0.60,4.88,-1.94
25.960,2.37,4.39,-2.99
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.109,0.23,3.14,1.59
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.190,-1.07,1.63,2.49
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.271,-0.60,0.76,0.97
26.298,-0.22,0.74,0.40
26.325,-0.25,0.63,-0.13
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.400,0.91,-1.43,0.23
26.442,0.87,-1.18,0.26
26.461,0.64,0.19,-1.37
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.649,1.92,-2.22,-0.39
26.676,0.28,0.06,-0.10
26.706,0.15,0.03,-0.11
26.709,0.10,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.787,-0.01,0.01,-0.11
26.811,-0.07,-0.03,-0.11
26.863,-0.08,-0.03,-0.12
26.865,-0.12,-0.04,-0.14
26.894,-0.04,-0.05,-0.27
26.936,-0.01,-0.06,-0.26
26.950,-0.02,-0.16,-0.24
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.108,-0.12,-0.58,-0.41
27.131,-0.08,-1.34,-0.49
27.167,-0.01,-1.97,-0.63
27.172,-0.08,-2.29,-0.67
27.217,-0.16,-2.46,-0.65
27.246,-0.48,-4.86,-0.94
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.328,-0.26,1.44,-1.64
27.356,0.23,3.95,0.06
27.359,0.72,4.53,0.35
27.406,1.30,4.50,0.61
27.430,0.56,2.29,2.48
27.459,-0.06,1.40,2.88
27.462,0.04,2.06,2.86
27.519,0.14,2.17,2.84
27.529,0.39,2.24,2.47
27.586,0.33,2.09,2.38
27.594,-0.53,1.39,2.24
27.621,-0.58,1.51,1.40
27.644,0.05,-0.38,0.50
27.687,-0.11,-0.84,0.52
27.695,-0.66,0.42,-0.27
27.742,-0.64,0.36,-0.43
27.756,-0.63,0.35,-0.15
27.783,-0.45,0.62,0.47
27.829,-0.40,0.47,0.52
27.837,-0.02,0.00,-0.07
27.865,-0.52,0.09,-0.44
27.904,-0.58,0.12,-0.28
27.918,1.73,-0.66,-1.28
27.944,3.49,0.29,-1.02
27.964,1.41,-0.17,0.06
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.107,0.01,0.18,-0.15
28.130,0.00,0.13,-0.20
28.174,0.00,0.11,-0.21
28.183,-0.05,0.05,-0.22
28.215,0.00,0.02,-0.26
28.266,0.01,0.02,-0.23
28.269,0.01,0.01,-0.16
28.299,-0.07,-0.09,-0.23
28.301,-0.07,-0.10,-0.23
28.354,-0.08,-0.11,-0.25
28.379,-0.10,-0.52,-0.33
28.394,-0.13,-0.63,-0.35
28.443,-0.11,-0.69,-0.34
28.460,-0.10,-1.21,-0.44
28.479,-0.07,-1.36,-0.48
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.604,-0.10,-1.52,-0.46
28.620,-0.45,-1.93,-0.49
28.643,0.84,-4.32,-1.94
28.674,-0.04,-4.68,-1.68
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.756,-2.31,-0.02,-1.12
28.778,1.13,1.61,-0.33
28.810,-0.88,1.98,1.49
28.831,-0.49,3.12,1.67
28.877,-0.48,3.17,1.55
28.887,-0.75,2.71,1.96
28.914,-0.62,2.07,2.42
28.960,-0.65,1.94,2.40
28.968,-0.28,1.55,1.76
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.117,-0.82,1.82,0.38
29.132,-0.32,1.13,0.21
29.161,0.35,0.02,0.91
29.187,0.15,0.26,0.73
29.213,-0.27,0.03,0.22
29.240,0.19,0.01,-0.16
29.267,0.49,0.07,0.15
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.349,0.58,-3.59,-4.22
29.356,1.19,-0.94,0.04
29.410,1.75,-2.42,0.58
29.425,1.44,-0.69,-0.39
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.511,0.42,-0.04,-0.35
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.592,-0.11,0.00,-0.20
29.614,-0.11,-0.08,-0.26
29.657,-0.10,-0.08,-0.26
29.665,-0.21,-0.14,-0.25
29.707,-0.23,-0.14,-0.26
29.726,-0.21,-0.27,-0.27
29.729,-0.21,-0.29,-0.27
29.783,-0.21,-0.29,-0.27
29.810,-0.17,-0.48,-0.26
29.830,-0.21,-0.49,-0.26
29.869,-0.21,-0.50,-0.27
29.885,-0.08,-0.68,-0.37
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.965,-0.26,-1.29,-0.37
29.995,-0.47,-1.79,-0.45
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.185,-0.67,-2.26,-0.52
30.212,-0.70,-4.76,-1.07
30.240,-2.16,-3.58,-0.79
30.262,0.94,3.80,0.32
30.294,-0.55,2.12,2.61
30.336,-0.72,1.82,2.75
30.351,-0.12,2.89,1.56
30.375,-0.60,2.98,1.57
30.394,-1.12,2.91,1.92
30.441,-1.15,2.71,1.96
30.453,-0.82,2.23,1.51
30.479,-0.45,1.52,0.88
30.494,-0.31,1.36,0.82
30.543,-0.28,1.26,0.86
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.621,-0.14,1.17,1.01
30.645,-0.20,0.82,-0.65
30.666,-0.35,0.25,-0.75
30.680,-0.28,0.07,-0.82
30.725,-0.53,0.09,-1.24
30.765,-0.68,0.25,-1.11
30.780,-0.16,0.31,-0.08
30.794,0.49,0.16,-2.13
30.840,0.24,-4.47,-3.91
30.864,1.44,0.99,-1.23
30.889,3.56,-0.92,-0.63
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.973,0.23,0.06,-0.14
30.995,0.14,0.05,-0.14
30.995,0.14,0.05,-0.14
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.158,-0.07,0.12,-0.22
31.191,0.03,0.10,-0.14
31.215,0.03,0.07,-0.11
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.293,0.03,0.07,-0.09
31.316,0.05,0.05,-0.07
31.330,0.03,0.05,-0.04
31.374,-0.01,0.06,-0.05
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
31.455,0.05,0.08,-0.08
31.479,0.01,0.03,-0.16
31.523,0.02,0.01,-0.19
31.530,0.03,-0.05,-0.23
31.585,0.04,-0.06,-0.26
31.590,0.06,-0.14,-0.40
31.620,-0.27,-0.25,-1.05
31.633,-0.34,-0.10,-1.03
31.682,-0.39,-0.04,-1.01
31.696,-0.53,0.45,-0.84
31.726,-0.49,0.60,-0.72
31.768,-0.36,0.74,-0.57
31.775,0.05,1.00,-0.05
31.796,0.13,0.55,-0.02
31.843,0.11,0.36,-0.00
31.862,-0.11,0.02,-0.10
31.891,0.03,-0.01,-0.12
31.895,0.02,0.01,-0.10
31.941,-0.02,0.06,-0.05
31.964,-0.08,-0.02,-0.03
31.994,-0.12,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.130,-0.16,-0.03,-0.00
32.156,-0.18,-0.05,-0.08
32.181,-0.18,-0.07,-0.08
32.219,-0.18,-0.08,-0.08
32.225,-0.18,-0.06,-0.09
32.265,-0.12,-0.02,-0.06
32.291,-0.06,0.00,0.04
32.342,-0.05,-0.03,0.03
32.346,-0.07,-0.03,0.04
32.375,-0.08,-0.03,-0.00
32.394,-0.05,-0.03,-0.01
32.435,-0.04,-0.03,-0.02
32.458,-0.07,-0.04,-0.01
32.479,-0.08,-0.05,-0.03
32.494,-0.06,-0.06,-0.02
32.552,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.643,-0.05,-0.03,-0.01
32.670,0.01,0.02,-0.05
32.699,0.01,0.00,-0.03
32.721,-0.01,-0.01,-0.00
32.758,-0.01,-0.01,-0.01
32.779,0.01,0.00,-0.00
32.794,0.02,0.01,-0.01
32.855,0.03,0.01,-0.00
32.859,0.03,0.00,-0.02
32.886,0.02,0.00,-0.01
32.902,0.03,-0.01,-0.01
32.957,0.04,-0.01,-0.01
32.967,0.02,-0.00,-0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.048,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.138,0.02,0.01,-0.01
33.156,0.02,-0.00,-0.00
33.179,0.00,-0.01,-0.01
33.221,0.00,-0.01,-0.00
33.227,-0.00,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.291,-0.01,-0.01,-0.01
33.314,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.395,-0.01,-0.01,-0.00
33.414,-0.00,-0.00,0.00
33.460,0.00,-0.01,-0.00
33.479,0.00,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.615,0.00,-0.02,-0.01
33.642,0.00,-0.00,0.01
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.727,0.00,-0.00,-0.01
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.833,0.01,-0.02,0.00
33.853,0.00,-0.02,-0.01
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.939,-0.00,-0.00,0.00
33.962,0.01,-0.01,-0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.155,0.00,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.206,0.00,0.00,0.01
34.215,0.01,-0.01,0.01
34.263,0.00,-0.01,0.01
34.311,0.00,-0.01,0.00
34.317,0.00,-0.01,-0.00
34.344,0.01,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.398,0.00,-0.00,0.00
34.420,-0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.478,0.01,-0.01,0.00
34.505,0.00,-0.01,0.00
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.641,-0.00,-0.00,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.725,-0.00,-0.01,0.00
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.803,0.00,-0.01,-0.00
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.884,0.00,-0.01,0.00
34.912,0.00,0.00,0.01
34.915,0.01,-0.02,-0.00
34.965,0.00,-0.01,-0.00
34.992,0.01,-0.01,-0.00
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.154,0.00,-0.01,0.00
35.184,0.01,-0.01,-0.01
35.208,-0.00,-0.01,0.01
35.235,0.00,-0.01,0.00
35.260,0.00,-0.01,0.01
35.310,-0.00,-0.01,-0.01
35.316,0.01,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.390,0.00,-0.02,-0.00
35.397,0.01,-0.01,0.00
35.424,0.01,-0.01,-0.00
35.429,0.01,-0.00,0.00
35.478,0.01,-0.01,-0.00
35.509,0.01,-0.01,0.01
35.515,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.613,0.01,-0.01,-0.02
35.643,0.01,-0.01,-0.01
35.688,0.00,-0.01,-0.01
35.694,0.00,-0.01,0.00
35.724,0.01,-0.01,-0.02
35.729,0.01,-0.02,-0.02
35.774,0.01,-0.03,-0.01
35.798,0.10,-0.08,-0.02
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.880,-0.00,-0.01,-0.00
35.910,0.02,-0.02,-0.01
35.914,0.03,-0.03,-0.02
35.963,0.03,-0.03,-0.01
35.986,-0.00,-0.00,-0.01
36.015,0.01,0.01,0.00
36.054,-0.01,0.03,0.01
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.126,0.08,-0.09,-0.01
