time,x,y,z
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.627,0.67,2.31,-2.43
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.760,-0.35,1.56,-0.15
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.897,-1.00,2.15,0.02
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.979,-1.45,0.80,0.53
21.984,-1.57,0.49,0.63
22.032,-1.70,0.56,0.94
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.108,-0.34,0.65,-0.12
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.194,-1.43,-0.31,1.42
22.204,-1.19,-0.22,1.16
22.248,-0.67,-0.09,0.63
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.326,-3.29,-2.83,1.65
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.439,-1.59,-1.95,-0.13
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.572,-0.91,-2.52,0.12
22.599,0.54,-1.34,0.26
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.788,0.21,-3.13,-1.18
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.895,-0.02,-0.20,-3.08
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.977,2.38,-0.79,-2.56
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.139,0.22,0.42,-1.19
23.165,1.89,0.48,-0.52
23.185,-0.68,0.38,-0.53
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.273,0.43,4.82,0.34
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.404,0.45,1.20,0.04
23.439,0.16,1.78,-0.14
23.448,-0.26,1.78,-0.29
23.490,-0.67,3.52,-0.38
23.512,-0.94,1.18,-0.46
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.652,-2.86,0.81,1.93
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.760,0.25,0.26,0.08
23.801,-0.86,-1.21,2.18
23.810,-2.89,-2.15,1.84
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.949,-0.39,-1.48,0.08
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.111,-0.83,-2.52,0.02
24.147,0.54,-3.70,-2.28
24.159,-0.41,-4.22,-2.57
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.246,-0.26,-4.87,-0.83
24.276,0.41,0.11,-0.44
24.279,0.16,-0.78,-0.94
24.327,-0.74,-2.16,-1.54
24.354,-1.03,-1.99,1.17
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.437,0.47,-1.58,-1.29
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.650,1.92,-0.58,-3.13
24.679,1.25,1.50,-5.12
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.813,3.29,4.27,1.38
24.840,1.13,2.90,-0.34
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.923,-2.50,2.47,0.64
24.965,-1.50,2.03,0.37
24.974,0.31,0.56,-0.34
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.110,-3.03,-1.79,1.38
25.131,-0.19,-0.24,-0.19
25.165,-0.41,-0.01,-0.35
25.194,-0.21,0.92,0.06
25.198,-0.06,0.16,0.08
25.245,-0.29,0.15,0.74
25.272,-1.75,-0.88,1.28
25.278,-1.87,-0.67,1.10
25.326,-0.80,0.54,0.16
25.349,0.15,-0.20,-0.31
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.433,-0.01,0.65,0.16
25.460,0.79,-0.14,-0.38
25.503,0.55,-0.44,-0.26
25.510,-1.34,-3.24,1.21
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.603,-1.88,-4.91,0.95
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.677,0.23,-5.83,-0.08
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.839,-1.82,-7.57,-0.32
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.920,-1.51,2.41,-0.71
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.002,1.83,3.77,-1.60
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.136,1.11,0.65,-0.43
26.163,2.50,3.55,0.42
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.325,0.79,2.07,0.49
26.351,-0.52,3.27,0.14
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.514,-0.89,0.84,0.69
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.649,-1.00,0.19,0.80
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.892,-0.48,-1.09,0.58
26.903,-0.70,-1.08,0.54
26.946,-0.81,-1.92,0.64
26.973,-0.72,-3.80,1.51
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.108,-1.29,-8.87,-0.11
27.136,1.24,-0.35,0.60
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.223,-1.72,-2.13,-0.51
27.243,0.54,-2.70,-0.92
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.324,-0.50,1.35,-0.73
27.348,0.47,0.48,-1.31
27.362,0.94,-0.18,-1.92
27.405,1.23,-0.22,-2.76
27.429,-1.04,2.78,-2.74
27.458,-2.37,4.67,-2.11
27.503,-1.34,4.85,-2.36
27.511,0.45,1.36,-3.03
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.626,2.49,1.03,-0.64
27.647,0.24,1.85,-1.49
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.810,1.21,3.42,0.05
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.972,-0.84,0.01,0.58
28.000,-2.33,0.49,1.58
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.107,-0.61,3.61,-0.04
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.187,-2.10,-2.08,2.50
28.215,-1.62,-2.52,1.81
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.293,-0.41,0.50,0.22
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.376,1.26,1.60,-0.29
28.418,1.24,1.82,-0.33
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.479,-0.48,-0.52,0.62
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.620,-2.39,-4.34,0.62
28.649,-0.04,-1.49,0.22
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.728,0.77,1.14,-0.21
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.890,1.27,0.53,1.16
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.968,2.01,0.76,-0.28
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.079,-0.70,0.64,-1.76
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.160,0.15,-0.77,-0.65
29.183,-0.77,2.78,1.04
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.265,1.48,2.13,-0.77
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.348,0.38,0.78,-0.41
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.480,0.17,0.85,0.02
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.619,0.63,0.65,0.20
29.660,0.44,0.95,-0.31
29.673,-0.07,0.61,-0.40
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.754,-0.08,0.37,0.42
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.889,0.12,-0.35,-0.20
29.916,0.15,0.13,0.05
29.959,0.19,0.42,-0.01
29.965,0.10,0.27,-0.04
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.078,0.11,-0.60,-0.06
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.162,-0.17,-0.35,0.01
30.164,-0.20,-0.35,0.02
30.213,-0.25,-0.49,0.25
30.261,0.06,-0.01,0.39
30.267,0.12,0.16,-0.04
30.293,-0.05,-0.01,0.01
30.341,0.04,0.04,-0.02
30.348,-0.00,-0.32,-0.05
30.375,0.21,0.16,0.02
30.389,0.35,0.32,-0.06
30.429,0.04,0.36,-0.24
30.458,0.05,-0.04,-0.03
30.463,-0.02,-0.09,0.15
30.509,-1.22,0.19,0.27
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.615,0.53,-0.10,-0.00
