time,x,y,z
21.766,1.47,2.08,0.70
21.789,1.22,2.44,0.52
21.804,0.76,0.16,0.11
21.843,0.28,0.14,0.53
21.869,0.13,-0.05,-0.03
21.908,0.11,0.41,0.10
21.927,0.02,0.11,-0.03
21.951,-0.11,0.31,0.09
21.981,0.07,-0.10,0.12
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.086,0.37,-0.05,-0.09
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.167,0.21,-0.06,-0.18
22.205,0.02,-0.09,0.08
22.227,-0.20,-0.06,0.06
22.240,0.07,0.15,-0.09
22.277,0.15,0.12,-0.13
22.300,0.16,-0.16,-0.32
22.320,-0.18,-0.62,-0.34
22.360,-0.22,-0.46,-0.27
22.384,-0.31,-0.74,0.04
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.464,1.14,-4.24,-1.75
22.490,2.27,-2.18,-1.15
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.626,-2.15,-1.70,-0.55
22.665,-0.34,-1.75,0.32
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.729,2.24,-2.01,-1.07
22.767,1.62,-1.67,-0.93
22.792,-1.31,-0.59,0.02
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.871,0.26,-1.96,-0.02
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.950,-0.39,-0.64,-0.29
22.975,0.63,-1.08,0.22
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.112,-0.04,-0.57,0.19
23.158,-0.13,-0.68,0.21
23.166,0.21,-0.36,0.37
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.247,-0.17,0.84,0.02
23.271,0.08,0.52,0.05
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.355,1.02,0.05,-0.52
23.367,0.71,-0.24,-1.81
23.409,-1.26,3.09,-0.63
23.434,-1.30,4.55,0.52
23.480,-0.67,4.56,0.61
23.487,0.44,2.54,0.32
23.516,-1.14,2.38,0.48
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.653,-1.59,1.34,1.62
23.668,-0.48,2.64,2.20
23.705,0.63,1.48,0.85
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.792,0.13,0.30,-0.34
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.890,0.05,1.20,-0.09
23.919,0.52,1.33,-0.20
23.959,0.62,1.31,-0.24
23.981,0.58,0.81,-0.34
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.164,0.69,0.42,-0.53
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.246,0.47,-0.37,0.07
24.270,0.07,-0.05,0.01
24.303,0.13,-0.02,-0.12
24.350,0.07,-0.16,-0.12
24.354,-0.32,0.10,0.14
24.384,-0.17,-0.65,0.03
24.404,0.85,-1.30,-0.02
24.442,0.97,-1.89,-0.08
24.467,-4.05,-5.27,1.56
24.489,-0.75,0.86,1.97
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.570,-3.96,0.34,1.12
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.676,1.89,-1.91,-1.84
24.707,1.47,-4.29,-1.92
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.786,1.06,-2.69,-0.67
24.828,0.83,-2.39,-0.51
24.835,0.75,-2.65,0.39
24.847,0.65,-2.58,0.24
24.894,-0.02,-2.15,0.15
24.925,-0.05,-1.15,-0.25
24.932,0.05,-0.97,-0.25
24.974,0.18,-0.47,-0.12
25.000,0.35,-0.75,-0.42
25.041,0.14,-0.66,-0.30
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.272,-0.41,1.17,-0.15
25.299,-0.97,1.52,0.93
25.340,-1.36,2.04,1.69
25.352,2.28,-0.23,0.01
25.386,2.81,-1.06,-0.47
25.408,-1.59,1.06,-2.69
25.421,-3.02,3.27,-1.21
25.461,-2.11,0.87,1.66
25.489,1.48,-0.29,1.43
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.569,-0.99,2.64,0.07
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.650,-0.50,1.14,-0.60
25.677,-1.56,3.00,0.61
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.757,-0.85,1.44,0.78
25.792,-1.27,2.17,1.02
25.817,-2.39,2.48,0.87
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.921,-0.00,-0.51,-0.38
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
26.000,0.48,-1.13,0.19
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.163,-0.01,1.56,0.04
26.211,0.49,1.40,-0.36
26.218,0.90,0.87,-0.65
26.244,0.79,0.44,-0.13
26.270,0.26,0.39,-0.28
26.304,0.25,0.42,-0.27
26.325,0.40,0.03,-0.30
26.371,0.32,-0.51,-0.28
26.379,-0.37,-0.13,0.13
26.420,-0.35,-0.50,0.07
26.433,0.12,-0.90,-0.06
26.445,0.28,-2.28,-0.17
26.487,-2.37,-5.57,0.96
26.514,-1.16,2.08,1.73
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.594,-0.78,-0.25,-0.14
26.637,-0.84,0.90,0.24
26.649,1.33,-0.60,-0.54
26.694,1.94,-0.91,-0.89
26.703,1.21,-5.08,-2.07
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.785,2.13,-1.79,-0.78
26.816,-0.90,-1.03,-0.52
26.819,-1.51,-1.04,-0.58
26.865,-1.18,-2.40,-0.73
26.889,-0.55,-2.30,-0.02
26.919,-0.13,-1.35,0.50
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
27.002,1.16,-2.97,-0.20
27.019,-0.34,-2.15,-0.98
27.061,-0.83,-1.87,-1.05
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.168,1.33,-1.21,0.89
27.216,2.15,-1.39,0.82
27.240,0.67,-0.24,0.50
27.261,-0.22,0.54,0.71
27.299,-0.35,0.50,0.68
27.312,-1.16,2.87,2.20
27.357,-0.65,2.79,1.99
27.377,-0.30,0.74,-2.16
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.462,0.76,0.13,0.92
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.543,0.68,3.24,1.19
27.559,0.06,3.31,0.87
27.602,-0.09,3.25,0.78
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.674,0.01,0.70,0.08
27.700,1.00,0.60,0.09
27.710,0.86,0.10,0.10
27.756,-0.90,2.23,1.03
27.801,-1.12,2.40,1.08
27.809,-0.31,2.17,0.58
27.836,0.14,2.43,0.41
27.879,0.21,2.19,0.37
27.887,0.07,3.01,0.93
27.921,0.11,2.22,0.86
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
28.002,-0.18,0.83,0.64
28.031,-0.56,1.03,0.62
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.269,0.21,-0.29,-0.13
28.280,-0.24,-0.14,0.07
28.323,0.19,-0.12,-0.44
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.489,2.01,-2.08,-1.70
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.564,3.15,-2.53,-0.08
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.727,1.60,-0.77,-0.63
28.755,1.63,-1.33,-0.89
28.774,1.01,-1.83,-1.17
28.818,0.90,-2.03,-1.19
28.840,-0.31,-3.51,-0.10
28.856,0.12,-3.57,-0.29
28.894,0.16,-3.40,-0.29
28.919,-0.04,-0.79,0.09
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
29.002,-0.36,-0.27,0.33
29.024,0.09,-0.41,0.28
29.039,0.44,-0.44,-0.00
29.079,0.30,-0.46,-0.20
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.268,-0.49,0.03,0.25
29.295,-0.37,-0.34,0.39
29.321,-0.45,0.58,0.56
29.354,-1.39,2.02,2.19
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.430,1.97,2.01,0.90
29.450,-3.88,3.20,-2.44
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.532,2.79,0.11,0.96
29.545,2.77,0.72,0.82
29.592,1.35,2.11,0.49
29.595,0.44,2.17,0.23
29.646,-0.95,2.15,-0.14
29.676,-1.27,0.49,-0.77
29.718,-0.34,-0.50,-0.49
29.727,-1.04,0.79,0.96
29.756,-0.59,0.78,1.38
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.835,-0.89,1.10,0.85
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.943,-0.15,-0.18,0.03
29.969,0.26,-1.32,-0.02
29.989,-0.35,-2.16,0.10
30.026,-0.65,-2.08,0.26
30.045,-0.09,1.90,0.59
30.083,0.18,1.45,0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.159,0.08,0.54,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.267,-0.11,-0.36,0.07
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.344,0.09,-0.39,-0.19
30.383,0.03,-0.42,-0.17
30.404,-0.12,0.32,0.13
30.449,0.02,0.03,0.09
30.456,0.07,0.40,0.00
30.483,0.22,-0.09,-0.11
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.556,0.14,-0.07,0.09
30.592,0.08,-0.55,0.18
30.594,0.04,-0.25,0.24
30.645,0.01,0.15,0.25
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.722,0.04,-0.16,-0.30
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.809,0.21,0.02,0.00
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.887,0.00,0.06,0.04
30.927,0.02,0.04,0.02
30.942,0.08,-0.13,-0.15
30.969,-0.09,-0.23,-0.07
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.104,-0.34,0.22,-0.11
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.316,-0.03,0.33,0.02
