time,x,y,z
21.294,0.07,-0.76,-0.06
21.304,0.19,-1.16,0.08
21.328,0.30,-1.50,0.12
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.408,0.02,-3.04,0.06
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.496,0.33,-5.96,-0.06
21.521,1.11,-2.06,-0.69
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.596,2.99,1.46,-0.45
21.626,2.02,2.23,-1.08
21.633,1.92,2.47,-1.09
21.681,1.94,2.74,-1.09
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.870,-0.49,2.76,0.25
21.898,-2.44,2.41,-2.07
21.940,-2.56,2.27,-2.09
21.949,-2.11,1.91,-1.29
21.976,-1.79,1.91,-0.75
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.059,-1.34,0.98,-1.14
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.140,-0.20,0.26,0.40
22.167,0.42,-3.99,-1.35
22.193,1.79,-0.49,-0.85
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.275,0.67,-0.27,-0.38
22.296,0.07,-0.28,-0.19
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.378,0.12,-0.44,-0.34
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.467,-0.04,-0.61,-0.27
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.537,-0.09,-1.23,-0.11
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.625,-0.21,-2.24,-0.17
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
22.705,-0.81,-3.39,0.74
22.744,-0.88,-3.50,0.78
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.843,-0.88,-5.75,0.11
22.868,1.25,0.02,-1.99
22.890,-2.60,1.95,-0.87
22.906,-0.90,2.18,-1.14
22.950,0.95,3.05,-1.58
22.978,-1.29,4.33,-0.79
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.058,-1.20,4.50,-0.63
23.058,-1.20,4.50,-0.63
23.113,-1.25,4.48,-0.54
23.130,-1.28,4.14,0.10
23.166,-1.03,3.90,-0.01
23.191,-1.10,3.73,-1.64
23.239,-1.30,3.60,-1.86
23.247,-2.01,2.31,-1.37
23.274,-0.99,1.71,0.43
23.278,-0.57,1.28,0.68
23.327,-0.25,1.06,0.79
23.357,0.78,-0.49,1.69
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.439,0.03,-2.73,0.44
23.458,0.63,-1.80,-1.27
23.490,-0.31,-0.88,-0.93
23.513,1.72,-0.46,-0.92
23.513,1.72,-0.46,-0.92
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.652,0.04,-0.42,-0.31
23.679,-0.05,-0.48,-0.38
23.684,-0.08,-0.52,-0.47
23.750,-0.11,-0.52,-0.48
23.761,-0.12,-0.56,-0.50
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.949,-0.15,-0.78,-0.35
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.031,-0.68,-3.43,0.51
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.091,-1.04,-5.13,0.58
24.139,-1.19,-5.95,0.52
24.160,1.62,-0.14,-1.43
24.185,1.95,1.39,-1.63
24.235,1.52,1.66,-1.64
24.246,1.34,2.36,-2.28
24.273,1.00,4.01,-1.64
24.323,0.72,4.04,-1.51
24.327,0.44,3.73,-1.06
24.331,1.42,3.81,-0.71
24.381,1.70,3.75,0.34
24.402,2.24,3.80,1.30
24.449,2.27,3.73,1.39
24.462,2.81,2.65,2.58
24.489,3.10,2.54,2.82
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.651,0.96,0.62,2.12
24.679,1.28,0.29,3.34
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.759,2.25,0.09,3.69
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.921,0.25,2.64,2.48
24.938,-0.67,1.21,0.65
24.970,0.36,1.32,1.22
25.013,-0.57,1.35,1.12
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.082,0.12,0.88,-0.16
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.191,0.06,0.29,0.17
25.230,0.09,0.04,0.29
25.245,-0.00,-0.03,0.34
25.291,0.02,-0.03,0.31
25.297,0.08,-0.05,0.15
25.343,0.09,-0.06,0.16
25.348,0.05,-0.05,0.17
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.434,0.10,-0.03,0.04
25.462,0.11,-0.03,0.09
25.509,0.05,-0.02,0.07
25.515,0.09,-0.03,0.11
25.539,0.03,-0.04,0.17
25.550,0.09,-0.03,0.17
25.593,0.11,-0.03,0.10
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.671,0.04,-0.04,-0.05
25.709,-0.01,-0.05,0.11
25.713,-0.03,-0.06,0.16
25.758,0.11,-0.18,0.14
25.790,0.22,-0.34,0.34
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.892,0.24,-0.19,2.70
25.930,0.38,-0.14,2.71
25.946,0.98,0.26,1.80
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.173,1.86,-0.33,0.63
26.190,-0.07,-0.37,0.67
26.216,0.56,0.56,-1.09
26.268,0.28,0.83,-0.74
26.271,-1.77,-0.02,-0.12
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.352,-0.42,0.44,0.11
26.374,0.34,0.22,-0.20
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.466,0.26,0.15,-0.15
26.488,0.44,0.17,-0.02
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.572,0.21,0.06,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.649,0.39,0.12,-0.06
26.678,0.18,-0.01,0.04
26.724,0.14,-0.01,0.02
26.730,0.05,-0.04,-0.02
26.740,0.22,-0.05,0.01
26.784,0.11,-0.07,0.03
26.805,-0.09,-0.08,0.02
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.892,-0.62,-0.05,0.09
26.904,-0.73,-0.02,0.09
26.946,-0.70,-0.02,0.07
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.030,-0.29,-0.06,-0.01
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.162,-0.02,0.01,-0.06
27.198,-0.02,0.01,-0.05
27.220,0.04,0.02,-0.06
27.223,0.02,0.02,-0.05
27.270,0.05,0.01,-0.05
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.351,0.05,-0.01,-0.02
27.378,0.04,-0.00,-0.02
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.459,0.02,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.513,0.01,-0.01,-0.01
27.559,0.02,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.621,-0.00,-0.02,-0.01
27.648,-0.01,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.806,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.918,0.00,-0.02,0.01
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
28.000,0.02,-0.01,0.00
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.188,0.04,-0.02,-0.02
28.211,0.07,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.401,-0.00,-0.00,-0.02
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.485,0.01,0.00,-0.04
28.503,0.01,-0.01,-0.02
28.539,0.04,-0.00,-0.03
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.620,0.04,-0.02,0.01
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.686,0.00,-0.01,0.02
28.728,-0.01,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.806,0.02,-0.01,-0.01
