time,x,y,z
21.141,0.25,-0.20,-0.06
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.279,0.27,-0.13,-0.03
21.281,0.27,-0.13,-0.02
21.330,0.24,-0.13,-0.03
21.358,0.21,-0.14,0.02
21.379,0.31,-0.20,0.06
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.461,0.35,-0.14,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.600,0.42,-0.00,-0.11
21.627,1.27,0.81,0.34
21.654,0.20,0.70,4.29
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.762,-0.48,-0.82,2.49
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.843,-0.53,-1.04,2.78
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.924,-0.51,-0.26,3.33
21.957,-0.86,0.51,2.48
21.960,-0.86,0.42,2.75
22.005,-0.86,0.26,3.11
22.053,-0.74,-0.02,4.03
22.058,-0.40,-0.30,4.62
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.194,0.98,-8.40,-3.85
22.215,1.91,-1.78,-2.70
22.267,0.72,-0.71,-2.21
22.275,-0.05,2.25,0.46
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.356,-0.17,-0.54,0.12
22.379,0.17,-0.17,-0.30
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.461,0.16,-0.05,-0.44
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.653,-0.06,-1.12,-0.60
22.676,0.26,-2.88,-0.80
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.760,0.56,-4.82,-2.87
22.806,0.66,-4.91,-3.15
22.815,2.16,-5.97,-4.34
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.896,2.87,0.30,2.03
22.915,0.41,1.30,1.27
22.958,-0.04,1.81,1.18
22.977,-0.02,2.77,2.40
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.191,-0.04,2.52,1.13
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.274,-0.09,2.59,1.22
23.299,0.28,1.68,0.54
23.314,-0.17,1.01,0.13
23.358,-0.23,0.80,-0.04
23.380,0.43,-0.15,-2.64
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.464,1.00,1.02,0.02
23.492,-0.24,-1.99,-0.69
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.676,-0.25,-0.06,-0.71
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.814,0.20,-1.03,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.895,0.31,-3.41,-0.64
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.975,0.65,-5.55,-2.58
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.057,2.73,-4.85,-4.78
24.084,1.38,2.61,2.85
24.110,-0.31,1.23,2.64
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.192,-0.83,2.59,2.22
24.220,-0.86,2.98,2.33
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.300,-0.47,2.12,3.74
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.408,-0.93,1.81,2.85
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.516,-0.61,-0.33,-0.54
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.619,-0.12,-1.36,-1.26
24.651,1.02,3.74,2.29
24.675,-0.26,-0.25,-0.13
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.893,0.02,-0.02,-0.77
24.920,0.06,-0.55,-0.94
24.948,-0.09,-1.07,-0.70
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.109,0.53,-4.68,-2.06
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.191,-1.91,0.21,-0.30
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.326,-1.57,3.59,2.46
25.349,-0.56,3.23,3.18
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.434,0.44,3.74,1.10
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.516,0.74,3.75,-0.18
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.624,0.88,0.05,-2.16
25.657,0.24,-7.60,-7.61
25.675,8.08,2.74,2.64
25.684,5.05,1.15,1.13
25.732,-0.65,1.76,-1.08
25.754,0.60,0.17,-0.22
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.835,-0.26,-0.11,-0.18
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.920,-0.04,-0.02,-0.53
25.945,-0.02,-0.02,-0.57
25.994,-0.05,-0.01,-0.60
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.052,-0.02,-0.50,-0.59
26.082,-0.12,-0.86,-0.39
26.133,-0.14,-1.01,-0.32
26.136,-0.19,-1.17,-0.36
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.217,0.73,-5.43,-2.63
26.243,1.02,-5.10,-3.37
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.325,-1.77,2.05,-3.36
26.349,-0.00,0.93,1.31
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.433,-0.23,1.80,1.20
26.461,-1.09,3.14,1.62
26.485,-1.29,3.13,1.67
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.622,-0.71,2.47,2.41
26.643,-0.52,1.88,1.20
26.686,-0.61,1.80,1.14
26.703,-0.50,0.71,0.44
26.748,-0.26,0.71,0.25
26.756,0.25,-0.59,0.01
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.838,4.22,-3.45,-2.03
26.865,0.49,0.50,-0.54
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.941,0.05,-0.62,0.08
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.081,-0.02,-0.14,-0.12
27.108,-0.05,-0.02,-0.09
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.184,-0.02,0.03,-0.06
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.264,-0.05,0.10,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.351,-0.07,0.12,-0.09
27.377,-0.05,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.444,-0.02,0.11,-0.14
27.455,-0.02,0.12,-0.18
27.486,-0.04,0.13,-0.22
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.560,-0.24,0.11,-0.18
27.599,-0.25,0.13,-0.17
27.615,-0.29,0.02,-0.55
27.657,-0.32,-0.07,-0.68
27.676,-0.82,0.10,-2.24
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.755,-2.59,1.55,-3.88
27.784,-1.59,2.43,-3.56
27.799,-0.67,2.85,-2.78
27.841,-0.49,2.84,-2.61
27.864,2.12,0.58,-2.95
27.884,1.34,0.21,-2.00
27.934,0.33,0.44,-1.69
27.945,0.81,0.35,0.75
27.978,-0.43,-0.26,0.06
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.108,-0.63,-0.53,0.13
28.134,0.06,-0.17,-0.03
28.161,-0.10,-0.25,-0.14
28.184,-0.08,-0.22,-0.16
28.226,-0.07,-0.25,-0.17
28.241,-0.08,-0.27,-0.15
28.264,-0.09,-0.23,-0.13
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.355,-0.06,-0.15,-0.10
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.432,-0.06,-0.15,-0.13
28.463,-0.00,-0.06,-0.14
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.620,-0.00,-0.08,-0.04
28.642,0.01,-0.09,-0.06
28.655,0.01,-0.10,-0.07
28.701,0.04,-0.05,-0.06
28.746,0.02,-0.02,-0.07
28.755,0.04,0.03,-0.07
28.781,0.02,-0.01,-0.08
28.831,0.00,-0.00,-0.08
28.836,0.01,0.01,-0.05
28.864,0.03,-0.01,0.01
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
28.944,0.01,-0.03,-0.00
28.971,0.00,0.05,-0.03
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.187,0.03,-0.05,0.01
29.214,0.05,-0.04,0.05
29.236,-0.02,0.02,-0.02
29.251,0.01,0.03,-0.04
29.295,0.02,0.02,-0.05
29.314,-0.21,0.50,0.01
29.361,-0.30,0.55,-0.00
29.372,-0.02,0.16,-0.04
29.399,0.14,-0.38,0.02
29.449,0.19,-0.47,0.02
29.457,0.19,-0.25,0.06
