time,x,y,z
21.729,-1.07,-0.81,2.44
21.735,-0.45,0.18,1.47
21.762,-0.15,-1.31,0.38
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.843,-0.55,1.81,2.01
21.866,1.66,1.80,1.49
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.947,2.24,1.92,1.21
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.141,2.49,3.09,-1.11
22.167,0.75,2.52,-0.81
22.193,2.50,3.03,-2.49
22.216,1.52,2.19,-2.42
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.302,0.98,0.51,-1.06
22.329,1.13,0.78,-1.43
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.407,2.06,-1.67,-1.86
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.626,0.03,-1.42,-0.33
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.708,-0.07,-3.89,0.20
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.787,0.37,-0.37,-0.09
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.869,0.05,-0.05,-0.27
22.892,0.09,-0.94,0.53
22.924,-0.17,-1.01,0.28
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.085,-0.90,-1.33,2.85
23.136,-0.75,-1.17,2.51
23.139,-0.89,-0.83,2.51
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.220,-0.90,-1.18,2.31
23.249,0.33,2.27,2.41
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.382,0.79,1.23,0.60
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.465,1.86,1.55,0.18
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.544,1.50,4.29,-1.50
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.653,1.31,1.97,-1.16
23.674,1.44,1.88,-1.43
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.813,1.09,0.05,-0.76
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.920,0.05,-0.92,0.23
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.057,0.24,-0.69,-0.54
24.083,0.23,-0.81,-0.25
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.247,-0.33,-1.02,0.36
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.327,0.11,-0.51,-0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.570,-0.04,-0.30,-0.01
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.786,-0.02,-0.37,-0.07
24.810,-0.15,0.14,0.01
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.894,0.00,-0.31,0.08
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.083,0.14,-0.13,-0.05
25.110,-0.01,-0.01,-0.07
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.191,0.06,-0.15,0.02
25.221,-0.01,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.298,0.01,-0.06,-0.05
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.407,0.01,0.02,-0.06
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.569,0.05,-0.08,0.04
25.592,-0.54,0.17,0.07
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.678,0.12,-0.04,-0.08
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.758,0.23,0.06,-0.07
