time,x,y,z
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.194,-1.44,2.46,-0.57
21.203,6.61,-0.00,-0.96
21.249,6.10,1.05,-0.68
21.276,0.01,4.61,-0.49
21.317,0.22,4.55,-0.30
21.333,1.68,3.14,1.46
21.356,1.00,2.85,2.87
21.408,0.92,2.72,3.04
21.411,0.88,2.43,3.24
21.437,1.00,1.06,5.17
21.449,1.47,0.71,5.29
21.496,1.58,0.51,5.34
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.597,1.18,-2.77,3.88
21.626,0.58,-2.11,3.42
21.668,0.32,-2.13,3.27
21.677,0.42,-1.57,2.59
21.691,0.94,-2.08,2.07
21.747,0.93,-2.22,1.77
21.761,4.70,-2.19,1.36
21.788,-2.06,1.86,0.23
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.870,-1.15,1.07,-0.13
21.902,-1.22,0.29,0.37
21.924,-0.05,-0.21,0.29
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.113,0.02,-0.02,0.07
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.194,0.18,-0.06,0.04
22.199,0.10,-0.07,0.02
22.248,0.11,-0.06,-0.02
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.329,0.18,-0.07,0.07
22.357,0.11,-0.04,0.07
22.404,0.08,-0.02,0.07
22.410,0.09,-0.01,0.06
22.436,0.10,-0.03,-0.01
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.599,0.06,-0.22,-0.18
22.626,1.69,0.04,-1.08
22.641,2.26,-0.10,-0.15
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.751,3.21,-1.87,3.10
22.761,1.89,-0.97,3.00
22.786,0.46,-0.69,3.48
22.837,0.61,-0.75,3.51
22.842,1.13,-0.86,3.58
22.869,0.41,-0.01,3.82
22.876,0.28,0.09,3.86
22.923,0.22,0.12,3.93
22.952,0.12,-0.11,3.94
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.027,0.31,-0.40,3.35
23.066,0.34,-0.54,3.25
23.087,0.81,0.01,2.16
23.109,0.89,0.25,1.58
23.158,0.76,0.42,1.56
23.166,-0.98,0.89,1.20
23.193,-0.47,1.16,0.03
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.269,-0.74,0.76,-0.10
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.355,0.37,-0.87,0.71
23.385,1.58,-2.24,0.13
23.391,2.39,-0.93,0.63
23.446,2.49,-1.39,0.29
23.459,2.08,-1.43,-0.08
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.679,-0.14,-0.16,-0.12
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.760,-0.17,-0.16,-0.16
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.841,-0.14,-0.27,-0.09
23.856,-0.16,-0.43,-0.13
23.900,-0.16,-0.46,-0.15
23.906,-0.25,-0.71,-0.21
23.961,-0.28,-0.73,-0.19
23.976,-0.59,-1.25,-0.21
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.086,0.79,-5.59,-2.74
24.091,0.98,-6.33,-2.74
24.146,0.82,-6.72,-2.67
24.157,-1.22,-2.23,-2.43
24.206,-1.24,-0.85,-2.02
24.216,-0.35,1.39,-0.42
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.301,-0.63,4.17,-1.66
24.326,-2.44,5.02,-0.22
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.434,-1.42,2.57,3.18
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.532,0.45,1.69,3.72
24.585,0.54,1.65,3.60
24.599,0.09,1.42,2.59
24.612,0.05,0.91,0.47
24.653,-0.02,0.92,0.39
24.676,0.47,-0.61,-0.12
24.723,0.53,-0.71,-0.18
24.732,0.09,-0.76,-0.48
24.783,-0.21,-0.68,-0.61
24.786,-1.16,-4.06,-1.64
24.811,-0.22,-3.04,-0.67
24.853,-0.54,-2.34,-0.61
24.871,0.40,-1.45,-0.03
24.891,0.10,-0.46,-0.15
24.939,-0.09,-0.24,-0.14
24.948,0.30,-0.31,-0.20
24.969,0.45,-0.32,-0.25
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.083,0.44,-0.16,-0.32
25.092,0.12,-0.06,-0.24
25.142,0.11,-0.07,-0.24
25.162,-0.06,-0.09,-0.23
25.205,-0.04,-0.09,-0.22
25.213,-0.07,-0.08,-0.14
25.258,-0.08,-0.09,-0.14
25.267,-0.04,-0.18,-0.30
25.291,-0.06,-0.29,-0.38
25.340,-0.06,-0.33,-0.38
25.350,-0.19,-0.80,-0.48
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.435,-0.41,-2.31,-0.88
25.467,0.35,-4.06,-1.97
25.472,1.09,-5.05,-2.76
25.516,1.49,-5.74,-3.06
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.596,1.08,1.50,0.47
25.621,1.03,2.05,0.50
25.668,0.84,2.43,0.58
25.677,0.58,4.01,0.71
25.703,-0.01,4.37,1.19
25.711,-0.24,4.40,1.33
25.758,-0.60,4.26,1.64
25.789,-1.43,3.46,2.87
25.792,-1.47,3.16,2.98
25.841,-1.49,2.77,3.03
25.866,-0.59,1.61,2.62
25.877,-0.45,1.84,2.79
25.926,-0.45,1.92,2.82
25.950,-0.01,2.05,1.84
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.080,-0.57,1.02,0.22
26.082,-0.59,0.46,-0.19
26.111,0.47,-0.58,0.20
26.126,0.58,-2.23,-0.37
26.167,0.47,-3.05,-0.83
26.191,0.74,-2.50,-0.46
26.192,0.73,-2.44,-0.62
26.243,1.08,-1.87,-0.66
26.271,-0.44,-0.01,-0.04
26.319,-0.64,-0.15,-0.08
26.325,0.22,-0.43,-0.08
26.354,-0.09,-0.04,-0.18
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.433,-0.02,0.01,-0.16
26.461,-0.03,-0.00,-0.16
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.531,-0.10,-0.05,-0.17
26.571,-0.09,-0.06,-0.18
26.595,-0.14,-0.18,-0.22
26.622,-0.12,-0.34,-0.22
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.705,-0.09,-0.98,-0.20
26.711,-0.22,-0.96,-0.21
26.760,-0.33,-0.97,-0.21
26.785,-0.59,-2.11,-0.57
26.804,0.82,-3.67,-0.97
26.854,1.15,-3.89,-1.10
26.865,0.46,-6.30,-2.61
26.891,-1.90,-9.17,-1.95
26.937,-2.66,-9.38,-1.77
26.946,-7.40,1.99,-2.02
26.973,-0.28,1.92,0.14
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.108,-2.45,5.06,-0.78
27.136,-1.87,4.52,0.89
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.216,-2.11,2.75,3.53
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.297,0.46,1.81,3.96
27.325,-0.15,1.21,2.78
27.367,-0.24,0.76,2.41
27.381,-0.74,0.11,0.46
27.392,-0.47,0.05,0.13
27.436,-0.37,-0.02,-0.01
27.461,0.70,-0.63,0.14
27.476,0.64,-2.61,-0.14
27.520,0.55,-4.96,-1.05
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.621,1.15,-0.97,-0.20
27.641,0.07,-0.35,-0.19
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.755,0.11,-0.17,-0.10
27.767,-0.12,-0.07,-0.02
27.818,-0.14,-0.08,-0.02
27.840,-0.07,-0.08,-0.16
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.916,-0.04,-0.24,-0.24
27.940,-0.07,-0.34,-0.17
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.107,-0.23,-0.49,-0.11
28.133,-0.48,-1.71,-0.49
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.209,0.23,-5.13,-2.77
28.254,0.17,-5.62,-2.70
28.269,-3.47,-6.23,-2.42
28.279,-3.64,-4.05,-3.03
28.335,-3.67,-3.47,-3.13
28.350,-0.82,1.06,1.41
28.400,1.42,0.68,1.12
28.404,2.56,1.36,0.67
28.426,-0.77,5.56,-1.68
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.616,0.93,1.66,5.09
28.641,1.16,1.09,4.73
28.700,1.18,0.90,4.57
28.700,1.18,0.90,4.57
28.728,-1.05,0.79,2.23
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.812,0.29,0.23,0.92
28.826,-0.13,0.23,0.89
28.874,-0.18,0.23,0.84
28.886,0.14,-0.60,0.53
28.911,-0.11,-2.02,1.77
28.955,-0.23,-3.04,2.02
28.972,-0.20,-1.68,0.62
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.052,-0.42,-1.93,0.52
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.157,0.40,-0.01,-0.30
29.167,-0.34,0.13,-0.27
29.214,0.31,-0.16,-0.14
29.241,-0.21,0.04,-0.15
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.322,0.20,0.06,-0.24
29.355,0.23,0.08,-0.21
29.361,0.24,0.06,-0.20
29.408,0.27,0.04,-0.20
29.426,0.21,0.02,-0.10
29.441,0.18,0.00,-0.10
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.565,0.07,0.01,-0.05
29.594,0.10,0.02,-0.04
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.726,0.12,-0.01,-0.04
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.808,0.17,-0.06,-0.02
29.839,0.05,-0.06,0.01
29.861,0.03,-0.07,0.01
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.970,-0.03,-0.11,0.05
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.106,-0.20,-0.29,0.03
30.153,-0.17,-0.34,0.00
30.159,-0.07,-0.32,-0.07
30.211,-0.09,-0.25,-0.08
30.213,-0.11,-0.19,-0.08
30.236,-0.10,0.20,1.97
30.247,-0.31,0.05,2.12
30.294,-0.27,0.16,2.12
30.321,0.11,-0.29,1.06
30.367,-0.43,-0.36,0.94
30.374,-0.95,-0.42,0.95
30.403,0.08,0.28,1.62
30.411,0.70,-0.48,1.62
30.456,1.18,-1.15,1.27
30.488,1.21,-0.86,0.22
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.594,1.08,-0.61,-0.07
30.611,0.68,-0.33,-0.03
30.655,0.52,-0.34,-0.04
30.672,-0.29,0.05,-0.02
30.704,0.16,-0.07,-0.09
30.723,0.11,-0.05,-0.07
30.732,0.02,0.02,-0.03
30.781,-0.02,0.03,-0.02
30.806,-0.12,0.08,0.03
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.888,-0.18,0.09,0.04
30.911,-0.13,0.05,0.02
30.951,-0.14,0.04,0.01
30.973,-0.07,-0.00,-0.03
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.072,0.04,-0.03,-0.03
31.104,0.08,-0.06,-0.05
31.154,0.09,-0.07,-0.05
31.158,0.10,-0.05,-0.05
31.162,0.09,-0.02,-0.00
31.212,0.08,-0.02,-0.01
31.234,-0.02,-0.03,0.02
31.247,-0.03,-0.01,0.01
31.295,-0.03,0.00,0.01
31.319,-0.01,-0.01,0.01
31.326,-0.01,-0.00,0.00
31.374,0.01,-0.02,0.00
31.405,0.11,-0.03,-0.04
31.426,0.19,0.00,-0.06
31.468,0.19,0.01,-0.06
31.482,0.18,0.04,-0.06
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.563,0.12,0.03,-0.05
31.590,0.10,0.03,-0.04
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.698,0.15,-0.04,-0.02
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.807,0.00,-0.01,-0.00
31.832,-0.71,0.37,0.02
31.853,-0.56,0.29,0.01
31.904,-0.51,0.28,0.02
31.913,-0.28,0.07,0.04
31.922,-0.18,0.04,0.03
31.968,0.21,-0.16,-0.03
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.041,0.62,-0.43,-0.01
32.097,0.68,-0.45,-0.02
32.103,-0.09,0.05,0.01
