time,x,y,z
17.6120,0.0655,-0.2746,0.9186
17.6340,0.0176,-0.2834,0.8961
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7150,0.0205,-0.2736,0.8912
17.7360,0.0557,-0.2746,0.9635
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8190,0.0342,-0.2384,0.8942
17.8520,0.0215,-0.2736,0.9108
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9240,0.0567,-0.2502,0.9323
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
18.0040,0.0684,-0.2941,0.9137
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.0940,0.0362,-0.2424,0.9127
18.1180,0.0391,-0.2424,0.9127
18.1400,0.0606,-0.2873,0.9499
18.1980,0.0596,-0.2941,0.9567
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3060,0.0459,-0.2570,0.9069
