time,x,y,z
21.867,0.06,0.04,-0.07
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.952,0.08,0.14,-0.04
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.036,-0.07,-0.15,0.05
22.073,0.04,-0.11,0.06
22.081,0.11,-0.11,-0.11
22.104,-0.04,-0.16,-0.07
22.140,0.04,-0.01,0.05
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.222,0.02,0.03,0.02
22.248,-0.03,-0.08,-0.01
22.279,-0.18,0.07,-0.03
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.356,-0.08,-0.03,-0.02
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.435,0.18,-0.16,-0.01
22.466,0.35,-0.29,-0.06
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.545,-0.04,0.04,0.07
