time,x,y,z
29.079,-0.49,0.67,2.81
29.137,0.67,0.67,3.31
29.156,-0.47,-0.20,4.20
29.203,-0.95,-0.31,4.34
29.233,-1.43,1.04,2.91
29.283,-0.58,1.52,2.56
29.302,-1.92,1.54,1.30
29.317,-2.29,1.45,0.85
29.378,-1.42,1.20,0.47
29.414,-0.55,-0.87,0.35
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.673,2.45,-0.61,-0.35
29.711,0.38,-0.01,-0.17
29.748,0.17,-0.07,-0.07
29.809,0.13,-0.04,-0.06
29.821,0.15,-0.10,-0.06
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.932,0.03,-0.01,0.00
29.990,0.04,-0.01,-0.00
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.081,0.04,0.02,-0.06
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.264,-0.39,-1.96,-1.31
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.597,-1.94,1.28,1.57
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.712,-0.78,1.47,1.80
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.817,-0.49,0.89,1.08
30.837,0.09,0.80,1.12
30.891,-0.02,1.27,-0.29
30.932,2.25,1.36,-1.59
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.080,5.87,2.84,-2.67
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.191,0.26,-0.08,-0.22
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.301,0.04,0.07,-0.14
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.487,0.08,0.03,-0.14
31.498,0.08,0.06,-0.13
31.561,0.06,0.08,-0.13
31.617,0.23,-0.44,-0.37
31.632,-0.40,-0.50,-0.82
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.745,-1.40,-2.28,-1.60
31.783,-5.70,2.83,-2.96
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.894,2.80,0.75,0.92
31.953,4.40,0.82,1.23
31.971,0.49,0.99,1.55
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.113,-0.18,-0.02,3.32
32.147,-1.19,0.08,3.03
32.205,0.15,-0.09,2.55
32.227,-0.48,-0.10,1.05
32.285,-0.68,-0.04,0.42
32.302,-0.15,-0.03,-0.51
32.337,0.48,-0.47,0.40
32.352,0.27,-0.64,0.54
32.408,-0.35,0.12,-0.48
32.449,1.93,0.32,-0.16
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.597,2.46,0.17,-1.75
32.622,2.26,-0.45,-0.32
32.671,1.76,-0.21,-0.38
32.690,1.81,-0.47,-0.29
32.745,1.61,-0.64,-0.79
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.857,0.21,0.01,-0.14
32.897,0.03,-0.04,-0.05
32.950,0.06,-0.06,-0.06
32.963,0.06,-0.04,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.115,0.03,-0.04,-0.04
33.154,-0.01,-0.03,-0.02
33.172,-0.02,-0.01,-0.03
33.223,-0.00,-0.04,-0.04
33.252,0.02,-0.06,-0.09
33.300,-0.01,0.01,-0.04
33.337,-0.01,0.15,0.02
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.449,0.00,0.03,0.01
33.472,0.01,0.03,0.00
33.522,0.00,0.03,0.01
33.586,0.01,0.02,-0.00
33.596,0.00,-0.01,0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.785,-0.01,0.00,0.00
33.834,-0.01,-0.00,0.00
33.852,-0.01,-0.01,-0.02
33.872,-0.02,0.01,-0.02
33.925,-0.02,-0.00,-0.01
33.965,-0.01,0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.114,-0.02,0.01,-0.02
34.151,-0.00,-0.00,-0.01
34.188,0.00,0.00,-0.00
34.232,-0.00,0.04,0.01
34.262,-0.01,-0.04,-0.01
34.312,0.00,0.01,0.00
34.337,-0.00,0.01,0.00
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.448,0.01,-0.01,-0.02
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.632,-0.04,0.19,-0.02
34.671,-0.01,0.01,0.02
34.721,0.01,-0.07,0.01
34.743,0.00,0.05,0.01
