time,x,y,z
29.049,-0.38,-1.83,0.39
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.156,0.79,-0.21,-0.34
29.209,-0.33,0.12,-0.24
29.226,-0.14,0.04,-0.08
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.341,0.25,0.07,-0.19
29.361,0.24,0.06,-0.20
29.415,0.23,0.02,-0.13
29.441,0.18,0.00,-0.10
29.489,0.13,-0.07,-0.11
29.553,0.07,-0.08,-0.06
29.563,0.10,-0.02,-0.07
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.654,0.12,0.03,-0.01
29.711,0.17,0.00,-0.02
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.822,0.06,-0.02,0.00
29.861,0.03,-0.07,0.01
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.970,-0.03,-0.11,0.05
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.081,-0.42,-0.01,0.17
30.111,-0.19,-0.33,0.01
30.155,-0.14,-0.35,-0.01
30.211,-0.09,-0.25,-0.08
30.233,0.16,0.86,1.48
30.247,-0.31,0.05,2.12
30.302,0.78,-0.18,1.40
30.326,-0.16,-0.31,1.00
30.374,-0.95,-0.42,0.95
30.411,0.70,-0.48,1.62
30.452,0.89,-0.79,1.56
30.488,1.21,-0.86,0.22
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.596,1.00,-0.61,-0.03
30.655,0.52,-0.34,-0.04
30.672,-0.29,0.05,-0.02
30.711,0.22,-0.09,-0.08
30.732,0.02,0.02,-0.03
30.784,-0.05,0.03,0.00
30.821,-0.13,0.08,0.02
30.883,-0.09,0.03,0.02
30.891,-0.17,0.06,0.04
30.951,-0.14,0.04,0.01
30.973,-0.07,-0.00,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.084,0.05,-0.04,-0.03
31.104,0.08,-0.06,-0.05
31.154,0.09,-0.07,-0.05
31.212,0.08,-0.02,-0.01
31.232,-0.02,-0.04,0.02
31.247,-0.03,-0.01,0.01
31.302,0.00,-0.03,0.01
31.326,-0.01,-0.00,0.00
31.376,0.03,-0.02,-0.00
31.411,0.16,-0.03,-0.05
31.468,0.19,0.01,-0.06
31.490,0.16,0.02,-0.05
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.591,0.12,-0.01,-0.05
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.708,0.05,-0.03,-0.03
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.819,0.05,-0.00,0.00
31.853,-0.56,0.29,0.01
31.904,-0.51,0.28,0.02
31.922,-0.18,0.04,0.03
31.968,0.21,-0.16,-0.03
31.981,0.48,-0.31,-0.02
32.041,0.62,-0.43,-0.01
32.097,0.68,-0.45,-0.02
32.112,0.02,-0.02,0.00
