time,x,y,z
28.971,0.00,0.05,-0.03
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.193,0.05,-0.11,0.09
29.233,-0.00,0.01,-0.02
29.251,0.01,0.03,-0.04
29.302,-0.03,0.02,-0.03
29.361,-0.30,0.55,-0.00
29.382,-0.02,0.08,-0.04
29.399,0.14,-0.38,0.02
29.452,0.26,-0.57,0.02
