time,x,y,z
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.600,2.89,-1.11,-1.92
29.614,1.02,-1.06,-1.80
29.672,-2.52,0.08,-1.30
29.724,-0.46,-0.55,-0.80
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.822,-0.08,0.20,0.16
29.852,-0.01,0.17,0.17
29.900,0.08,0.14,0.15
29.935,-0.14,-0.02,-0.11
29.987,-0.20,-0.01,-0.14
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.081,-0.06,-0.06,-0.20
30.122,-0.07,0.07,-0.06
30.176,0.02,0.22,0.03
30.186,-0.00,0.17,0.11
30.213,0.04,0.19,0.10
30.266,0.07,0.13,0.13
30.290,0.08,0.06,0.11
30.340,0.15,0.04,0.14
30.375,0.08,0.12,0.06
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.492,0.15,0.04,0.13
30.545,0.12,-0.01,0.22
30.563,-0.04,-0.00,0.08
30.576,0.08,-0.08,0.11
30.640,0.01,0.03,-0.04
30.641,0.01,0.04,-0.04
30.710,0.07,0.02,-0.05
30.746,-0.04,0.14,-0.10
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.854,-0.06,-0.04,-0.01
30.903,-0.05,-0.08,-0.01
30.926,0.01,0.00,-0.01
