time,x,y,z
29.066,0.10,-0.00,0.03
29.082,-0.02,-0.01,-0.11
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.194,-0.16,-0.05,-0.07
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.303,-0.14,-0.24,-0.12
29.315,-0.16,-0.29,-0.15
29.378,-0.12,-0.45,-0.22
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.485,0.06,-1.24,-0.32
29.530,0.06,-1.28,-0.30
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.715,-2.71,-5.31,-0.78
29.773,-3.46,-4.27,-0.90
29.785,-1.31,1.47,-0.56
29.825,2.53,5.08,0.10
29.876,2.15,5.80,-0.42
29.895,-0.80,5.91,-0.03
29.914,0.20,4.41,1.39
29.970,0.04,4.06,2.13
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.071,-0.40,3.12,1.89
30.117,-0.57,2.50,1.89
30.177,0.24,1.63,1.70
30.196,-0.31,0.33,1.82
30.214,-0.36,-0.31,1.77
30.266,0.41,-0.95,1.35
30.294,-0.68,-2.24,-0.58
30.340,1.08,-3.96,0.05
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.451,-3.33,0.24,-0.09
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.586,0.15,0.06,-0.17
30.636,0.12,-0.05,-0.20
30.688,0.06,0.01,-0.24
30.709,0.06,-0.01,-0.25
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.821,-0.01,-0.20,-0.20
30.846,0.01,-0.21,-0.22
30.895,-0.03,-0.36,-0.25
30.945,-0.01,-0.40,-0.26
30.973,0.04,-0.89,-0.36
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.077,0.17,-1.26,-0.34
31.121,1.41,-4.56,-1.76
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.219,-0.01,-2.98,-2.01
31.265,-0.59,-1.97,-1.95
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.374,0.13,3.97,1.50
31.422,-0.11,4.21,1.69
31.444,-0.57,4.43,1.66
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.635,-1.06,2.44,1.29
31.664,-0.32,1.86,1.28
31.709,-0.22,1.81,1.36
31.770,-0.88,0.14,0.60
31.783,0.77,-1.19,-0.24
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.894,2.59,-0.37,-0.33
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.082,0.13,-0.05,-0.12
32.137,0.13,-0.00,-0.14
32.151,0.09,-0.00,-0.19
32.179,0.02,0.01,-0.17
32.227,-0.01,0.00,-0.16
32.264,-0.10,-0.07,-0.10
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.370,-0.18,-0.32,-0.21
32.439,-0.18,-0.38,-0.27
32.447,-0.13,-0.58,-0.31
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.822,0.85,3.71,0.31
32.829,0.52,3.78,0.28
32.893,-0.41,4.38,0.99
32.930,-0.46,4.72,2.29
32.989,-0.65,4.43,1.88
33.000,-0.69,4.14,0.61
33.054,-0.93,3.99,0.62
33.079,-0.78,2.78,1.61
33.094,-0.86,2.79,1.78
33.152,-0.69,2.44,1.93
33.179,-0.63,0.87,1.33
33.229,-0.64,0.79,1.26
33.264,0.47,-1.38,-0.65
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.375,-1.41,0.67,-0.17
33.430,-0.43,0.37,-0.75
33.448,-0.28,0.55,-0.45
33.488,-0.08,-0.07,-0.06
33.530,-0.16,0.11,-0.10
33.537,0.00,0.03,-0.08
33.596,0.18,0.03,-0.12
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.702,0.04,0.02,-0.08
33.735,-0.02,0.03,-0.06
33.784,-0.01,0.04,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.890,-0.07,-0.16,-0.05
33.952,-0.07,-0.18,-0.07
33.966,-0.11,-0.31,-0.13
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.132,-0.07,-0.87,-0.30
34.191,0.09,-1.40,-0.74
34.214,0.53,-2.16,-0.94
34.265,0.64,-2.31,-1.00
34.298,1.59,-3.57,-2.30
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.410,-2.37,0.57,-2.30
34.454,-1.97,0.73,-2.08
34.479,-0.90,1.73,0.32
34.550,-1.13,1.96,0.49
34.558,-1.94,2.55,1.11
34.612,-2.05,2.44,0.96
34.630,-2.33,3.01,-0.37
34.689,-1.93,2.97,-0.30
34.706,-1.66,2.33,-0.54
34.729,-1.78,1.98,-1.55
34.780,-2.01,2.25,-1.89
34.814,-2.06,1.41,-2.28
34.859,-2.06,1.38,-2.26
34.893,-1.10,0.80,-2.07
34.939,-1.01,0.68,-1.95
34.964,-0.31,-0.47,0.04
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.150,-0.20,0.78,-0.01
35.189,0.06,0.20,-0.07
35.214,-0.04,-0.04,0.02
35.262,-0.08,0.05,0.01
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.374,-0.32,0.06,0.08
35.395,-0.33,0.06,0.12
35.446,-0.35,0.08,0.12
35.479,-0.40,0.12,0.11
35.544,-0.32,0.06,0.10
35.557,-0.30,0.14,0.05
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.670,-0.01,0.09,-0.07
35.691,0.04,0.13,-0.10
35.742,0.13,0.04,-0.12
35.794,0.07,0.01,-0.10
35.816,-0.07,-0.02,-0.04
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.925,0.06,-0.10,-0.05
35.975,0.06,-0.08,-0.05
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.074,-0.70,-0.18,-0.79
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.185,-1.54,2.84,-2.83
36.215,-0.30,0.73,-2.77
36.260,-0.90,1.11,-2.15
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.375,-0.45,0.36,-0.98
36.408,-0.43,0.33,-0.76
36.458,-0.43,0.16,-0.39
36.481,-0.35,0.24,-0.39
36.493,-0.30,0.23,-0.40
36.556,-0.24,0.24,-0.40
36.613,-0.21,0.29,-0.17
36.632,-0.09,0.41,-0.08
36.676,-0.05,0.35,-0.11
36.706,-0.01,0.42,-0.22
36.752,-0.05,0.46,-0.17
36.779,-0.07,0.42,-0.12
36.794,0.00,0.37,-0.11
36.851,0.01,0.46,-0.06
36.889,0.07,0.42,-0.18
36.914,-0.05,0.50,-0.20
36.963,-0.11,0.50,-0.21
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.074,-0.03,0.58,-0.28
37.125,-0.21,0.53,-0.04
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.221,0.11,0.24,0.10
37.251,0.09,0.26,0.18
37.295,0.08,0.24,0.18
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.479,0.03,0.00,-0.04
37.534,0.33,0.76,-0.42
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.625,-0.03,-0.07,0.03
37.681,0.01,0.10,0.04
37.687,0.08,-0.10,-0.02
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.814,-0.02,0.08,0.10
37.829,0.10,0.11,0.07
37.888,0.02,0.05,0.07
37.925,-0.03,-0.03,0.02
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.073,-0.13,0.03,0.01
38.110,-0.05,-0.00,0.03
38.153,-0.01,-0.01,0.02
38.181,-0.25,0.48,-0.02
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.297,0.28,-0.20,-0.01
38.314,0.02,-0.01,0.04
