time,x,y,z
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.419,0.88,-0.68,-0.33
29.424,1.53,-1.41,-0.33
29.489,1.05,-0.58,0.18
29.556,-0.97,0.80,0.07
29.563,-0.26,-0.13,0.20
29.602,0.21,-0.09,0.02
29.666,0.37,-0.13,0.05
29.674,0.33,-0.09,0.11
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.788,0.20,-0.05,0.02
29.838,0.34,-0.19,-0.01
29.859,-0.13,0.08,-0.09
29.877,0.11,-0.00,-0.15
29.933,0.44,-0.21,-0.13
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.155,-0.64,0.02,0.20
30.192,0.80,-0.48,-0.15
30.226,0.20,-0.16,-0.04
30.283,0.01,-0.02,0.04
30.299,-0.22,0.09,0.03
30.344,-0.19,0.08,0.01
30.376,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.452,-0.02,-0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.562,-0.04,0.03,-0.05
30.620,-0.00,0.00,-0.01
30.632,-0.10,0.02,0.02
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.858,-0.06,0.02,0.01
30.898,0.02,-0.01,-0.02
30.953,0.03,-0.02,-0.02
30.969,0.00,-0.02,0.00
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.098,-0.07,-0.00,0.01
31.109,-0.24,0.10,0.04
31.172,-0.12,-0.02,0.01
31.192,-0.16,-0.07,0.11
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.304,-0.04,0.03,-0.01
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.423,0.49,-0.03,-0.17
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.495,1.73,-1.46,-0.12
31.561,1.70,-1.03,-0.05
31.597,0.35,-0.27,0.03
