time,x,y,z
24.0080,-0.2072,-0.2609,0.9811
24.0720,-0.2384,-0.3039,0.8922
24.0900,-0.3528,-0.5942,0.5863
24.0900,-0.3528,-0.5942,0.5863
24.1730,-0.2932,-0.5961,0.6078
24.1960,0.2805,-0.4984,0.9508
24.2100,0.4525,-0.4935,0.9587
24.2710,0.2814,-0.4046,0.8326
24.2920,0.1847,-0.3753,0.6499
24.3570,0.1495,-0.3596,0.6479
24.3600,0.2590,-0.3626,0.7828
24.4450,0.3860,-0.4114,0.8062
24.4630,0.6117,-0.4046,0.7163
24.4950,0.5648,-0.3743,0.7466
24.5470,0.5922,-0.3948,0.7456
24.5730,0.5990,-0.4261,0.6929
24.6290,0.5893,-0.4290,0.7134
24.6450,0.6117,-0.5052,0.8316
24.6750,0.6557,-0.6098,0.7016
24.7500,0.5961,-0.5668,0.7573
24.7530,0.5209,-0.4476,0.8775
24.7790,0.5140,-0.5472,0.9850
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9310,0.4652,-0.5248,0.9557
24.9380,-0.0577,-0.3401,0.6801
24.9760,-0.5287,-0.4290,0.5111
25.0320,-0.6059,-0.4974,0.7828
25.0480,0.0098,-0.7104,0.4417
25.0760,-0.5257,-0.4613,0.5365
25.1310,-0.5042,-0.5287,0.4339
25.1570,-0.7769,-0.4827,0.4398
25.1880,-0.6420,-0.3968,0.2189
25.1880,-0.6420,-0.3968,0.2189
25.2850,-0.7007,-0.4466,0.4358
25.3130,-0.5629,-0.6039,0.5961
25.3340,-0.4769,-0.6557,0.6186
25.4010,-0.4779,-0.6401,0.5951
25.4020,-0.5140,-0.6049,0.6235
25.4760,-0.5424,-0.5951,0.5248
25.4920,-0.6870,-0.5023,0.4378
25.5240,-0.6938,-0.5639,0.3850
25.5410,-0.7134,-0.6108,0.6362
25.6200,-0.6577,-0.6577,0.5863
25.6370,-0.7222,-0.4906,0.3626
25.7020,-0.6997,-0.7398,1.3681
25.7180,-0.7632,-0.3782,0.3997
25.7310,-0.8023,-0.3860,0.2560
25.7930,-0.7603,-0.3889,0.2169
25.8210,0.3919,-0.7339,1.2000
25.8210,0.3919,-0.7339,1.2000
25.9050,0.0948,-0.5385,1.4121
25.9120,-0.3108,-0.4544,0.6293
25.9740,-0.1603,-0.5785,0.6088
25.9910,-0.1007,-0.3645,0.9020
26.0480,0.0528,-0.4192,0.9772
26.0510,0.4007,-0.6753,0.7427
26.1340,0.3821,-0.7026,0.7808
26.1580,0.4065,-0.3655,0.6176
26.1770,0.5326,-0.4974,0.8512
26.2660,0.6948,-0.5492,0.8854
26.2700,0.5345,-0.3088,0.7720
26.2830,0.5844,-0.5003,0.7319
26.3520,0.5443,-0.4339,0.7398
26.3580,0.5355,-0.4046,0.8287
26.4450,0.5648,-0.4163,0.8473
26.4450,0.5648,-0.4163,0.8473
26.5080,0.5873,-0.4417,0.8238
26.5320,0.5990,-0.5199,0.7290
26.5450,0.5609,-0.4671,0.6332
26.6030,0.5990,-0.4779,0.6655
26.6310,0.5424,-0.4319,0.7222
26.7090,0.5345,-0.4495,0.7573
26.7140,0.5297,-0.3137,0.9538
26.7430,0.4896,-0.5238,1.0241
26.7970,0.4329,-0.5814,0.9880
26.8220,0.2062,-0.5981,0.5834
26.8220,0.2062,-0.5981,0.5834
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9870,0.1554,-0.5619,0.5707
27.0110,0.1524,-0.5424,0.6919
27.0240,0.1182,-0.4769,0.7349
27.0840,0.0958,-0.4378,0.7740
27.1070,0.5746,-0.7984,1.1678
27.1900,0.5766,-0.8727,0.8346
27.1950,-0.3059,-0.3860,0.5306
27.2280,0.0215,-0.4847,0.5736
27.2880,0.0704,-0.5629,0.5560
27.3020,0.0684,-0.7788,0.9665
27.3110,0.1368,-0.8179,1.0691
27.3800,-0.1906,-0.5023,0.6499
27.3800,-0.1906,-0.5023,0.6499
27.4580,-0.2375,-0.4134,0.6831
27.4940,0.0557,-0.7065,0.8942
27.4940,0.0557,-0.7065,0.8942
27.5660,0.0577,-0.7515,0.8433
27.5740,-0.1124,-0.5424,0.7456
27.6440,-0.0733,-0.5443,0.7544
27.6770,-0.1114,-0.5785,0.7427
27.7290,-0.1642,-0.5238,0.7339
27.7420,-0.0909,-0.5414,0.7065
27.8050,-0.0684,-0.5766,0.7095
27.8200,0.0450,-0.7026,0.7788
27.8300,0.0264,-0.6919,0.7691
27.9540,0.0088,-0.6782,0.7837
27.9540,0.0088,-0.6782,0.7837
27.9720,-0.0518,-0.6430,0.7798
27.9900,-0.0577,-0.6059,0.8052
28.0670,-0.0254,-0.6244,0.7896
28.0880,-0.0274,-0.5795,0.7261
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.2050,-0.0459,-0.5883,0.7212
28.2260,0.0479,-0.6489,0.7212
28.2460,-0.0117,-0.6284,0.7144
28.3020,0.0049,-0.7114,0.7798
28.3540,-0.0078,-0.6968,0.7710
