time,x,y,z
29.822,-0.65,0.80,1.76
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.931,-0.63,0.20,0.21
29.969,0.26,-1.32,-0.02
29.989,-0.35,-2.16,0.10
30.043,-0.24,2.24,0.73
30.083,0.18,1.45,0.46
30.145,0.04,0.50,-0.45
30.154,-0.07,0.82,-0.32
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.266,-0.05,-0.30,0.05
30.289,-0.21,0.29,0.05
30.340,0.12,-0.12,-0.19
30.383,0.03,-0.42,-0.17
30.405,-0.05,0.18,0.10
30.451,0.09,-0.17,0.08
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.556,0.14,-0.07,0.09
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.652,-0.07,0.15,0.13
30.710,-0.09,0.19,0.01
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.887,0.00,0.06,0.04
30.931,0.10,-0.09,-0.01
30.969,-0.09,-0.23,-0.07
31.029,-0.23,0.12,0.12
31.039,-0.30,-0.14,0.00
31.100,-0.34,-0.15,-0.08
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.302,0.46,-0.19,-0.10
