time,x,y,z
29.119,-0.63,1.28,-0.33
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.229,1.02,-1.40,-1.04
29.268,3.21,10.01,-0.44
29.320,1.92,-1.45,1.43
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.417,-0.23,-0.24,0.00
29.435,-0.42,-0.18,0.08
29.488,-0.03,-0.11,0.05
29.545,-0.20,-0.11,0.06
29.563,-0.00,-0.05,0.03
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.748,-0.24,-0.33,-0.46
29.785,-0.29,-0.44,-0.45
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.933,-0.46,-1.31,-0.40
29.969,-0.36,-1.81,-0.41
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.115,0.21,-0.79,-2.69
30.165,-0.70,-0.57,-2.78
30.175,-4.11,1.09,-5.65
30.229,-4.85,0.24,-5.36
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.339,-3.55,0.96,-2.37
30.377,-4.57,0.61,-3.24
30.396,-4.54,0.61,-3.58
30.451,-2.82,1.25,-3.06
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.636,-0.86,-0.26,-0.49
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.749,-0.75,0.10,-0.23
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.857,-0.10,-0.06,0.05
30.873,-0.09,-0.10,-0.01
30.932,-0.08,-0.07,0.00
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.117,-0.19,-0.04,0.01
31.155,-0.07,0.03,-0.06
31.198,-0.05,0.03,-0.08
31.230,0.13,0.05,-0.09
31.279,0.07,-0.04,-0.07
31.307,0.01,0.00,-0.02
31.308,0.02,0.02,-0.01
31.376,0.05,-0.03,-0.02
31.408,-0.10,0.00,0.02
31.468,-0.05,0.01,-0.00
31.486,0.14,0.07,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.670,-0.08,-0.00,-0.05
31.718,-0.08,0.03,-0.05
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.898,0.22,0.11,-0.02
31.947,0.41,-0.03,-0.11
