time,x,y,z
29.469,0.23,-0.02,-0.17
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.640,0.17,0.06,-0.05
29.690,0.46,-0.00,-0.15
29.713,0.61,0.14,-0.18
29.748,1.92,-0.56,-0.18
29.769,2.37,-0.67,0.00
29.822,1.36,-1.54,-0.04
29.864,1.44,-5.45,0.50
29.907,0.84,-4.45,0.64
29.934,0.95,-0.25,-0.31
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.076,1.31,-4.76,0.44
30.081,0.61,-4.44,2.06
30.118,0.28,-0.46,0.60
30.165,0.42,-0.77,0.46
30.196,-0.07,-1.33,0.70
30.240,-0.01,-0.85,0.87
30.266,-0.03,-0.58,0.38
30.321,-0.10,-0.61,0.61
30.340,-0.08,-0.18,0.29
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.449,-0.05,0.27,-0.27
30.469,-0.13,0.13,0.08
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.599,-0.52,1.80,-0.57
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.707,-0.14,3.32,-0.01
30.768,-0.40,3.30,-0.14
30.786,-1.28,2.51,-0.91
30.804,-1.59,2.67,-0.44
30.857,-1.26,1.52,-0.15
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.060,-0.54,0.90,0.08
31.080,-0.39,0.61,-0.11
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.262,0.01,0.01,0.02
31.318,0.14,-0.18,-0.04
31.336,-0.14,-0.15,-0.01
31.379,0.13,-0.12,-0.10
31.384,0.11,-0.24,-0.12
31.450,-0.01,-0.21,-0.08
31.484,0.41,-0.17,-0.09
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.704,0.46,-6.09,1.21
31.748,0.52,-6.72,1.38
31.795,3.27,-4.07,-0.27
31.811,-1.38,-0.89,0.18
31.854,1.00,-0.86,-0.04
31.889,2.56,-2.26,-0.39
31.931,1.19,-1.84,0.40
31.969,-0.34,-0.55,0.39
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.153,-0.10,-0.50,-0.10
32.177,0.35,-0.74,0.01
32.227,-0.02,-0.26,0.32
32.277,0.11,-0.43,0.04
32.301,0.02,-0.04,-0.13
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.416,-0.43,0.77,0.03
32.473,-0.69,1.38,0.03
32.486,-1.19,2.48,-0.12
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.597,-0.22,2.54,0.26
32.619,0.48,2.17,-0.52
32.671,-1.03,2.15,-0.57
32.704,-2.32,2.88,0.09
32.745,-1.03,1.98,0.52
32.781,-0.07,0.73,-0.13
32.804,-0.56,1.48,-0.42
32.856,-0.73,0.95,0.05
32.889,-0.38,0.67,0.30
32.931,-0.35,0.59,0.31
32.966,-0.39,0.32,0.11
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.115,-0.21,0.29,-0.10
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.267,0.19,-0.12,0.07
33.321,0.17,-0.25,0.12
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.404,-0.05,-0.04,-0.12
33.447,0.19,-0.13,-0.20
33.484,0.23,-0.23,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.589,0.10,-0.07,0.16
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.779,0.20,-0.37,0.27
33.836,0.18,-0.23,0.11
33.854,0.48,-0.21,0.41
33.889,0.00,-0.06,0.21
33.942,0.08,-0.16,0.09
33.966,0.08,-0.12,0.17
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.077,0.27,-0.36,0.15
34.111,0.10,0.00,-0.02
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.300,0.06,-0.19,-0.06
34.345,0.06,-0.13,-0.09
34.373,0.05,-0.08,0.02
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.484,0.14,-0.13,0.14
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.632,-0.14,0.04,-0.15
34.668,-0.15,-0.03,-0.01
34.701,-0.14,-0.04,-0.12
34.743,-0.34,0.01,0.14
34.791,-0.22,-0.06,-0.03
34.819,-0.15,-0.08,-0.09
34.873,-0.07,-0.08,-0.09
34.893,0.11,-0.04,0.03
34.939,0.13,-0.03,-0.08
34.965,-0.05,0.11,-0.06
34.989,0.12,-0.07,-0.14
35.059,0.12,-0.06,-0.16
35.075,-0.47,0.08,0.05
35.132,-0.40,0.29,0.02
35.140,0.07,-0.12,-0.11
35.190,-0.06,-0.13,-0.11
