time,x,y,z
8.331,-1.07,2.67,0.62
8.331,-1.07,2.67,0.62
8.337,-1.40,2.13,1.32
8.352,-0.87,1.63,2.66
8.355,-1.01,1.35,2.86
8.366,-1.27,0.85,2.76
8.378,-1.33,0.69,2.60
8.391,-1.47,0.34,2.18
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.426,-1.49,0.60,2.09
8.431,-2.25,1.61,2.61
8.443,-2.81,0.56,3.01
8.454,-2.87,0.05,3.08
8.463,-2.43,-0.86,3.03
8.473,-1.99,-1.52,2.94
8.488,-1.52,-1.55,2.90
8.493,-0.73,-0.78,2.84
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.534,-0.52,-0.76,2.79
8.536,-0.47,-0.78,2.75
8.549,-1.03,-0.24,1.25
8.551,-1.17,-0.26,1.15
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.589,-1.62,-0.72,1.30
8.595,-2.14,-1.52,2.21
8.608,-1.28,-1.73,2.05
8.622,-0.78,-1.70,1.96
8.628,-0.59,-1.69,1.72
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.665,-0.48,-1.52,1.54
8.672,-0.63,-0.54,0.44
8.683,-0.80,-0.56,0.26
8.694,-0.88,-0.68,0.31
8.696,-0.99,-0.75,0.35
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.746,-1.58,-1.79,0.66
8.756,-2.15,-1.40,0.32
8.768,-1.77,-1.53,0.11
8.780,-1.36,-1.59,-0.05
8.793,-1.07,-1.55,-0.33
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.851,-1.24,-4.92,-2.78
8.858,-1.43,-5.18,-2.12
8.874,-0.87,-4.61,-1.87
8.878,-0.60,-3.98,-1.82
8.893,-0.96,-2.70,-1.87
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.927,-1.22,-2.05,-1.95
8.933,-1.02,0.04,-2.40
8.944,-0.91,0.16,-2.30
8.959,-0.93,0.20,-2.23
8.963,-0.89,0.19,-2.14
8.978,-0.61,0.02,-1.94
8.989,-0.47,-0.02,-1.92
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.062,0.69,0.38,-2.96
9.070,-0.17,0.87,-2.61
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.135,0.72,0.29,-2.96
9.146,0.11,1.50,-2.36
9.153,1.42,1.02,-2.25
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.196,1.35,1.30,-2.20
9.198,1.15,1.64,-2.14
9.212,0.35,2.14,-1.27
9.222,0.38,2.14,-1.35
9.228,0.76,1.66,-1.52
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.263,0.89,1.54,-1.51
9.271,0.02,1.61,-0.80
9.280,0.18,1.30,-0.74
9.293,0.79,1.14,-0.56
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.329,0.92,1.23,-0.53
9.334,0.25,1.72,-0.58
9.345,-0.39,1.32,-0.50
9.355,-0.24,1.30,-0.48
9.363,0.35,1.66,-0.40
9.378,0.20,2.24,-0.30
9.388,0.00,2.30,-0.33
9.393,-0.26,2.26,-0.36
9.408,-0.25,2.02,-0.27
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.456,0.02,2.05,-0.14
9.460,0.23,2.26,-0.18
9.468,-0.37,2.29,-0.18
9.481,-0.25,2.13,-0.15
9.493,-0.12,2.07,-0.13
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.586,0.00,2.20,0.06
9.597,-0.08,1.30,0.29
9.607,-0.26,1.08,0.95
9.617,-0.72,1.35,2.47
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.680,-1.35,0.50,2.25
9.689,-0.70,-0.09,1.93
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.728,-0.77,-0.07,2.01
9.733,-1.57,0.01,2.66
9.740,-3.06,-0.65,3.29
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.798,-3.50,-1.44,3.67
9.807,-1.49,-2.29,3.28
9.821,-0.95,-2.08,2.90
9.828,-1.28,-1.37,2.57
9.841,-1.44,-1.23,2.42
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.902,-1.63,-1.38,1.88
9.909,-1.23,-1.46,1.79
9.922,-1.07,-1.47,1.62
9.937,-1.00,-1.45,1.40
9.939,-0.98,-1.27,1.04
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.975,-1.08,-0.87,0.41
9.987,-1.70,-0.83,-0.17
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.058,-0.73,-1.74,-0.11
10.069,-0.73,-2.07,-0.64
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.104,-0.76,-2.13,-0.79
10.111,-1.10,-3.12,-1.64
10.121,-1.05,-3.26,-1.78
10.130,-0.99,-3.21,-1.86
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.172,-0.99,-3.08,-1.92
10.174,-1.08,-2.69,-2.13
10.189,-1.27,-0.83,-2.89
10.193,-1.08,-0.55,-2.94
10.206,-0.91,-0.22,-2.99
10.213,-0.68,0.07,-2.98
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.248,-0.58,0.15,-2.95
10.262,-0.11,0.51,-2.99
10.273,0.23,0.43,-3.11
10.278,0.46,0.36,-3.33
10.289,0.57,0.37,-3.43
10.305,0.64,0.55,-3.49
10.313,0.43,0.83,-3.27
10.313,0.43,0.83,-3.27
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.355,0.35,0.96,-3.14
10.363,0.19,1.06,-2.64
10.374,0.48,0.74,-2.29
10.388,0.64,0.73,-2.07
10.393,0.81,1.04,-2.24
10.405,1.02,1.11,-2.38
10.413,1.47,1.15,-2.35
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.451,1.36,1.30,-2.22
10.458,-0.04,2.01,-1.59
10.470,0.18,1.70,-1.48
10.481,0.56,1.14,-1.45
10.494,0.89,0.65,-1.14
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.563,0.66,1.02,-0.61
10.573,0.78,1.83,-0.67
10.578,0.59,2.16,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.616,-0.10,2.37,-0.56
10.627,0.17,1.64,-0.18
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.700,0.89,2.58,-0.15
10.713,-0.97,2.82,-0.22
10.724,-1.18,2.10,-0.09
10.728,-0.54,1.80,0.01
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.764,-0.29,1.67,0.04
10.770,0.58,1.31,0.07
10.788,0.20,2.00,0.15
10.793,-0.34,2.32,0.38
10.805,-0.65,2.32,0.55
10.813,-1.22,2.15,1.16
10.823,-1.49,1.81,1.77
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.880,-1.49,1.46,2.29
10.889,-0.14,0.76,2.45
10.894,-0.35,1.17,1.87
10.908,-0.82,2.04,1.68
10.924,-1.35,2.47,1.74
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.986,-2.51,1.66,1.48
10.993,-2.31,0.17,1.74
11.001,-1.67,-0.58,2.72
11.014,-1.68,-0.45,2.88
11.015,-1.55,-0.33,2.95
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.067,-0.85,-0.21,2.48
11.078,-1.07,-0.30,1.31
11.085,-1.66,-0.63,1.54
11.095,-2.00,-0.93,1.77
11.108,-2.03,-1.26,2.19
11.113,-1.92,-1.33,2.25
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.157,-1.85,-1.49,2.32
11.161,-1.38,-1.85,2.34
11.169,-0.56,-1.40,1.20
11.182,-0.61,-1.09,0.86
11.196,-0.87,-0.95,0.68
11.199,-1.10,-1.03,0.59
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.277,-2.05,-1.97,0.70
11.287,-2.76,-1.22,0.72
11.296,-1.17,-2.15,-0.12
11.309,-0.84,-2.13,-0.29
11.313,-0.17,-1.98,-0.79
11.330,-0.35,-3.22,-1.87
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.369,-0.67,-3.85,-2.36
11.371,-1.37,-4.72,-2.94
11.385,-0.88,-3.50,-2.08
11.388,-0.53,-2.93,-2.03
11.408,-0.08,-1.97,-2.71
11.413,-0.24,-1.40,-3.09
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.454,-0.44,-1.24,-3.15
11.456,-0.84,-0.61,-3.13
11.470,-1.63,-0.24,-2.43
11.480,-1.31,-0.28,-2.22
11.491,-0.64,-0.27,-2.35
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.560,1.19,-0.50,-3.00
11.570,-0.13,1.08,-3.48
11.580,-0.43,1.37,-3.09
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.632,-0.20,1.51,-2.41
11.634,0.93,0.92,-2.47
11.647,0.68,1.22,-1.94
11.649,0.21,1.35,-1.71
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.688,0.00,1.52,-1.60
11.695,0.57,0.62,-1.12
11.708,0.17,0.90,-0.81
11.722,0.08,0.88,-0.80
11.728,0.26,0.68,-0.83
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.768,0.29,0.49,-0.80
11.770,0.33,0.40,-0.75
11.783,0.07,0.70,-0.48
11.794,0.27,0.85,-0.47
11.806,0.47,1.17,-0.41
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.869,-0.96,1.98,-0.55
11.878,-0.71,1.95,-0.42
11.889,-0.19,2.31,-0.33
11.898,0.26,3.04,-0.33
11.907,0.07,3.14,-0.37
11.921,-0.75,2.77,-0.46
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.969,-0.57,2.56,-0.25
11.970,-0.07,2.83,-0.19
11.977,-0.79,2.48,0.05
11.988,-0.43,1.36,0.04
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.065,0.05,1.24,0.28
12.075,0.07,1.31,0.31
12.078,-0.00,1.33,0.41
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.118,-0.15,1.28,0.57
12.124,-0.09,0.47,1.45
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.201,0.24,0.57,1.87
12.213,0.92,1.03,1.33
12.224,0.22,1.21,1.23
12.228,-0.82,1.36,1.05
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.267,-1.02,1.46,0.94
12.273,-1.34,0.37,1.47
12.284,-1.43,0.34,2.03
12.295,-1.39,0.35,2.37
12.305,-1.30,0.31,2.41
12.313,-1.22,0.11,2.39
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.351,-1.25,0.04,2.29
12.356,-1.27,0.02,1.74
12.365,-1.15,-0.32,1.50
12.378,-1.39,-0.37,1.70
12.390,-1.72,-0.56,2.01
12.398,-2.37,-0.77,2.66
12.413,-2.92,-1.20,3.17
12.422,-2.83,-1.29,3.18
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.485,-1.18,-1.77,2.19
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.569,-1.15,-1.04,0.57
12.578,-1.60,-2.63,0.08
12.589,-2.48,-2.46,0.39
12.600,-3.10,-1.62,0.62
12.606,-2.59,-1.38,0.27
12.621,-1.38,-1.98,-0.16
12.628,0.02,-2.67,-0.84
12.647,0.22,-2.98,-1.07
12.652,0.15,-3.94,-1.53
12.658,-0.63,-5.02,-2.10
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.716,-1.82,-0.10,1.16
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.789,0.04,-1.64,-0.94
12.799,-2.26,-1.16,-2.70
12.809,-0.94,-0.57,-2.79
12.824,-0.73,-0.27,-2.79
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.883,0.65,0.30,-3.89
12.894,-0.06,1.14,-4.58
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.943,-0.93,1.76,-4.00
12.947,-0.40,1.74,-3.02
12.961,2.33,0.57,-2.76
12.963,2.24,0.46,-2.68
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.072,0.81,0.71,-0.79
13.088,0.26,1.64,-0.61
13.093,0.15,1.61,-0.52
13.098,0.14,1.51,-0.45
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.219,-0.19,2.94,-0.19
13.232,-0.87,2.34,-0.29
13.234,-0.91,1.46,-0.28
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.325,1.03,1.59,0.46
13.335,-0.89,0.56,0.99
13.348,-0.65,0.34,1.10
13.351,-0.60,0.01,1.34
13.366,-0.87,-0.48,1.79
13.366,-0.87,-0.48,1.79
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.419,-0.17,-1.03,1.93
13.428,0.56,-0.51,1.77
13.440,0.73,-0.37,1.74
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.503,0.13,0.21,1.46
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.587,-0.65,-0.06,0.96
13.597,1.14,1.43,0.64
13.608,-0.70,0.49,0.41
13.623,-0.71,0.26,0.36
13.628,-0.52,-0.25,0.34
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.692,-0.24,-0.73,0.33
13.703,0.46,-0.77,0.23
13.714,0.48,-0.76,0.25
13.726,0.36,-0.74,0.27
13.729,0.20,-0.72,0.29
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.770,0.06,-0.72,0.29
13.775,-0.69,-0.76,0.28
13.784,-0.64,-0.74,0.21
13.798,-0.32,-0.71,0.17
13.808,-0.11,-0.67,0.18
13.822,0.10,-0.64,0.23
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.874,0.19,-0.52,0.25
13.881,-0.15,-0.21,0.16
13.894,-0.24,-0.23,0.12
13.898,-0.28,-0.27,0.11
13.913,-0.20,-0.34,0.04
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.980,0.16,-0.30,-0.03
13.986,0.31,-0.03,-0.04
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.038,-0.23,0.05,-0.09
14.049,-0.09,-0.23,-0.02
14.067,-0.01,-0.27,0.01
14.070,-0.02,-0.26,0.01
14.071,-0.03,-0.24,0.02
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.114,-0.05,-0.23,0.03
14.121,-0.03,-0.17,0.01
14.129,-0.01,-0.14,0.02
14.143,-0.03,-0.06,0.04
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.193,-0.04,-0.02,0.05
14.196,-0.06,0.04,0.08
14.210,-0.03,0.05,0.04
14.213,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.290,0.02,-0.01,0.04
14.301,0.04,0.07,0.05
14.305,0.03,0.06,0.03
14.322,0.02,0.06,0.03
14.337,-0.03,0.05,0.01
14.339,-0.04,0.05,0.00
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.379,-0.05,0.06,-0.00
14.385,-0.02,0.00,0.01
14.395,0.02,-0.03,0.01
14.407,0.00,-0.03,0.02
14.413,-0.01,-0.05,0.02
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.479,0.01,-0.07,0.03
14.495,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.584,0.06,-0.03,0.01
14.595,0.03,0.05,-0.03
14.606,0.01,0.03,-0.02
14.613,-0.04,0.02,-0.03
14.627,-0.04,-0.01,-0.02
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.679,0.01,-0.08,0.01
14.690,0.08,-0.05,0.01
14.698,0.19,-0.06,0.00
14.709,0.24,-0.10,0.03
14.724,0.25,-0.14,0.05
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.784,0.24,-0.18,0.12
14.793,0.10,0.02,0.17
14.804,0.03,0.05,0.17
14.817,-0.09,0.16,0.15
14.820,-0.24,0.24,0.11
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.883,-0.23,0.18,0.02
14.884,-0.17,0.14,0.03
14.898,0.14,-0.12,-0.01
14.909,0.36,-0.38,-0.06
14.924,0.56,-0.58,-0.09
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.983,0.46,-0.27,-0.14
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.068,-0.19,0.23,-0.15
15.073,-0.17,0.10,-0.10
