time,x,y,z
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.242,-2.16,0.60,-2.20
8.250,-2.71,1.38,-3.56
8.263,-2.98,1.78,-3.85
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.326,-2.79,2.83,-4.64
8.336,-1.81,3.50,-5.18
8.345,-0.08,3.41,-4.36
8.359,0.23,3.20,-4.11
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.414,-0.22,1.82,-2.65
8.416,-0.14,1.68,-2.56
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.473,0.29,1.29,-2.41
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.568,-0.00,1.43,-3.90
8.578,-0.36,1.64,-3.73
8.586,-0.54,1.31,-3.46
8.600,-0.50,1.24,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.704,-0.64,1.56,-3.25
8.715,-0.34,1.27,-3.88
8.727,-0.37,1.30,-3.91
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.789,-0.82,1.30,-4.16
8.802,-0.60,0.93,-3.54
8.811,-0.51,0.71,-3.46
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.860,-1.32,0.50,-1.94
8.872,-1.98,-0.06,-1.33
8.879,-2.48,-1.26,-0.39
8.894,-0.53,-2.05,0.88
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.967,-0.42,0.16,-0.16
8.972,-0.69,-0.13,0.03
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.072,-0.12,-0.08,0.04
9.082,0.06,-0.00,0.03
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.124,-0.18,-0.03,-0.10
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.177,-0.20,-0.05,-0.16
9.187,-0.13,0.02,-0.16
9.194,-0.15,0.07,-0.20
9.209,-0.19,0.01,-0.24
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.261,-0.14,-0.00,-0.32
9.276,-0.20,0.00,-0.42
9.279,-0.13,-0.01,-0.46
9.291,-0.08,-0.03,-0.48
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.355,-0.39,-0.17,-0.52
9.366,-0.45,-0.34,-0.62
9.380,-0.43,-0.57,-0.62
9.382,-0.42,-0.65,-0.59
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.450,-0.57,-1.22,-0.25
9.456,-0.87,-2.02,-0.40
9.469,-1.01,-2.57,-0.86
9.482,-1.05,-2.95,-1.31
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.586,-0.21,-5.65,-3.18
9.597,-0.26,-5.17,-4.06
9.606,-2.15,1.21,-2.21
9.618,-0.47,1.96,-1.23
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.702,0.05,2.55,-0.44
9.713,-1.38,2.21,-0.14
9.723,-1.58,3.36,0.19
9.734,-1.86,2.85,0.72
9.737,-1.78,2.77,1.04
9.755,-1.33,2.69,1.41
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.807,-0.93,3.00,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.859,-0.04,2.57,1.46
9.867,-0.23,2.55,1.72
9.881,-0.33,2.45,1.76
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.933,-0.22,2.79,1.90
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.996,-0.10,1.29,-0.31
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.058,0.41,0.38,-1.70
10.070,1.44,-7.12,-5.20
10.075,0.01,-6.55,-3.29
10.090,1.42,-1.45,-0.93
10.109,3.07,0.32,0.71
10.112,3.64,0.05,1.21
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.195,0.68,-0.82,0.09
10.210,0.01,-0.10,0.03
10.214,-0.18,-0.10,-0.00
10.226,-0.11,-0.15,-0.03
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.290,-0.08,-0.29,-0.13
10.300,-0.23,-0.11,-0.50
10.311,-0.18,-0.15,-0.53
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.384,-0.05,0.09,-0.61
10.399,-0.14,-0.16,-0.81
10.408,-0.21,-0.20,-0.98
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.468,-0.05,-0.78,-0.82
10.479,-0.12,-0.89,-0.67
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.573,-0.07,-1.93,-0.61
10.584,-0.20,-3.49,-0.99
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.647,-0.05,-5.28,-2.37
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.741,-1.38,-3.38,-4.23
10.751,-1.69,2.59,-4.16
10.762,0.58,2.33,-1.62
10.771,1.73,3.11,0.12
10.784,2.68,2.17,3.05
10.794,1.19,1.45,3.61
10.805,-0.73,0.77,3.64
10.815,-1.04,2.67,3.35
10.826,-0.63,3.46,2.90
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.855,-0.63,3.63,2.52
10.866,-0.89,3.71,2.91
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.930,-0.87,1.21,4.43
10.941,-1.03,1.28,4.74
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.066,-1.23,0.87,1.01
11.078,-1.41,-0.58,0.75
11.091,-1.30,-1.04,0.46
11.095,-1.68,-1.27,0.20
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.183,-1.64,-3.71,-1.75
11.193,8.03,1.25,-2.00
11.204,5.92,0.47,1.35
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.288,-3.62,1.03,0.22
11.298,0.85,-0.64,-0.61
11.309,1.19,0.08,-0.89
11.319,-0.20,-0.32,-0.72
11.335,0.17,-0.41,-0.61
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.466,0.00,-0.32,-0.62
11.472,-0.02,-0.36,-0.61
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.592,0.10,-0.77,-0.48
11.601,0.19,-1.34,-0.55
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.665,0.55,-2.64,-0.51
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.718,0.61,-3.58,-1.29
11.729,0.87,-3.89,-2.09
11.741,1.00,-3.77,-2.35
11.745,1.45,-3.61,-3.06
11.759,2.45,-4.11,-4.36
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.813,4.74,-3.83,-5.86
11.824,-2.00,3.14,3.02
11.835,-0.84,1.94,4.53
11.847,0.80,1.85,4.96
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.896,0.71,1.35,2.59
11.907,-0.47,3.79,2.25
11.914,-0.96,4.26,2.13
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.971,-1.34,3.33,1.72
11.977,-1.19,3.99,2.65
11.987,-1.34,3.82,2.79
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.054,-1.02,3.01,3.78
12.068,-0.26,3.07,3.48
12.078,-0.08,3.06,3.19
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.126,-0.53,3.03,1.83
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.201,-1.43,1.66,1.41
12.211,0.56,-0.16,-0.78
12.222,0.77,-0.43,-0.51
12.229,0.51,-0.42,-0.75
12.243,0.70,-0.66,-1.22
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.296,0.21,-2.95,-3.60
12.302,4.21,-1.74,-0.86
12.314,2.50,0.11,1.17
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.379,0.27,-0.51,0.11
12.390,0.41,-0.32,0.03
12.406,0.19,-0.36,-0.00
12.409,-0.13,-0.35,-0.03
12.423,-0.25,-0.34,-0.09
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.485,-0.14,-0.23,-0.22
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.579,-0.37,-0.04,-1.16
12.587,-0.11,-0.46,-1.11
12.599,-0.19,-0.51,-1.04
12.610,-0.20,-0.58,-1.00
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.663,-0.20,-0.66,-0.80
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.705,-0.20,-0.85,-0.70
12.719,-0.10,-1.33,-0.72
12.729,-0.06,-1.67,-0.84
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.778,0.08,-3.03,-1.27
12.784,-0.15,-4.35,-2.02
12.795,-0.46,-4.79,-2.49
12.810,-0.83,-5.27,-3.42
12.825,-0.85,-5.54,-3.80
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.894,-2.22,1.59,-4.15
12.904,-3.30,1.38,-0.99
12.914,-3.09,1.08,1.95
12.924,-1.07,1.31,4.79
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.988,0.95,2.09,4.93
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.062,-1.77,4.75,0.27
13.070,-0.97,4.52,0.89
13.082,-0.92,4.24,1.47
13.094,-0.92,3.92,2.05
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.146,-0.12,3.70,1.94
13.158,0.06,3.79,1.00
13.164,-0.13,3.75,0.62
13.177,-0.21,3.60,0.41
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.251,-0.45,2.82,0.63
13.261,-0.55,1.73,0.51
13.271,0.03,1.22,0.24
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.303,0.78,0.69,-0.28
13.311,0.63,0.61,-0.64
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.398,-0.88,-1.34,-2.97
13.408,2.51,-4.48,0.98
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.471,1.65,-1.24,1.28
13.482,1.45,-0.59,-0.49
13.492,1.37,-0.40,0.16
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.566,0.00,-0.23,0.07
13.572,0.06,-0.31,0.02
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.692,-0.03,-0.04,-0.15
13.704,-0.05,-0.01,-0.19
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.766,-0.04,0.14,-0.36
13.772,-0.02,0.15,-0.48
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.839,-0.14,0.23,-0.50
13.850,-0.28,0.13,-0.57
13.860,-0.27,0.12,-0.66
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.912,-0.24,0.11,-0.98
13.920,-0.19,-0.08,-1.17
13.932,-0.18,-0.12,-1.14
13.945,-0.22,-0.14,-1.15
13.946,-0.25,-0.15,-1.16
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.059,-1.24,-0.42,-3.92
14.066,-1.86,-0.00,-5.48
14.080,-2.07,0.29,-5.88
14.094,-2.19,0.50,-6.18
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.143,-1.56,1.93,-5.72
14.150,-2.14,2.72,-2.16
14.164,-2.46,1.52,-0.70
14.174,-1.92,1.05,-0.48
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.227,-1.14,0.96,-0.42
14.237,-1.12,1.88,-1.87
14.248,-1.30,1.89,-2.09
14.259,-1.31,1.76,-2.19
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.321,-0.87,1.24,-2.05
14.330,-0.82,1.47,-2.20
14.343,-0.81,1.24,-2.16
14.358,-0.81,1.02,-2.10
14.364,-0.80,0.92,-2.07
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.404,-0.78,0.90,-2.07
14.406,-0.68,1.01,-2.12
14.419,-0.61,0.86,-2.67
14.429,-0.76,0.80,-2.83
14.430,-0.83,0.82,-2.88
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.472,-0.86,0.84,-2.92
14.479,-0.49,0.64,-2.54
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.574,0.39,-0.30,-1.88
14.585,1.19,-0.81,-2.27
14.595,1.42,-1.19,-2.36
14.601,1.63,-1.38,-2.32
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.646,1.67,-1.36,-2.24
14.648,1.67,-0.96,-1.94
14.655,-0.69,0.34,-1.13
14.665,-0.19,-0.11,-1.25
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.721,0.60,-0.21,-1.50
14.730,-0.51,0.68,-2.00
14.744,-0.48,0.29,-1.96
14.757,-0.44,0.23,-1.90
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.808,-0.76,-0.28,-1.39
14.815,-3.06,0.61,0.29
14.822,-3.47,-0.40,0.85
14.837,-1.22,-1.18,-0.09
14.847,-0.39,-1.18,-0.34
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.910,-0.03,2.38,1.26
14.924,0.21,0.62,1.20
14.929,0.39,0.84,1.31
14.940,0.43,1.52,1.18
14.944,0.36,1.67,1.05
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.994,-0.36,-1.97,0.31
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.078,0.29,-0.32,0.32
15.087,-0.75,0.19,0.19
15.099,-0.56,0.06,0.16
15.110,-0.46,0.03,0.18
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.172,-0.50,0.21,0.12
15.182,-0.31,0.14,-0.01
15.195,-0.34,0.18,-0.02
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.246,-0.44,0.33,-0.06
15.253,-0.41,0.21,-0.12
15.264,-0.37,0.33,-0.16
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.330,0.01,0.17,-0.24
15.340,0.36,-0.17,-0.11
15.350,-0.02,0.08,-0.14
15.361,-0.29,0.30,-0.16
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.424,-0.16,-0.25,-0.09
15.437,-0.22,-0.05,-0.18
15.450,-0.12,-0.13,-0.18
15.452,-0.10,-0.15,-0.18
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.494,-0.10,-0.19,-0.21
15.498,-0.14,-0.09,-0.28
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.561,-0.15,0.01,-0.91
15.569,-0.41,-0.12,-0.85
15.582,-0.49,-0.17,-0.77
15.593,-0.52,-0.21,-0.72
15.596,-0.55,-0.36,-0.60
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.645,-0.60,-0.57,-0.37
15.657,-0.88,-0.96,-0.27
15.664,-0.99,-1.12,-0.27
15.675,-1.14,-1.37,-0.29
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.740,-1.71,-2.30,-0.88
15.750,-2.23,-3.60,-1.88
15.761,-2.39,-4.15,-2.25
15.774,-2.78,-4.64,-2.68
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.844,-1.93,3.40,-4.60
15.851,0.89,4.12,-3.63
15.864,1.08,3.37,-2.67
15.876,1.07,2.75,-2.14
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.950,-0.29,2.37,0.89
15.957,-0.32,2.89,0.61
15.969,-0.09,3.06,0.23
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.138,-0.06,3.05,0.25
16.149,0.02,2.12,0.82
16.158,-0.73,2.51,1.24
16.167,-0.43,2.16,1.27
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.233,-0.05,1.41,1.55
16.242,-0.31,-0.25,1.23
16.252,-0.10,-0.48,0.77
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.338,0.18,-0.46,-0.00
16.348,-0.05,10.01,-5.23
16.359,2.29,0.26,0.56
16.366,-1.17,1.04,0.63
16.381,-1.41,1.19,0.46
