time,x,y,z
16.613,-1.71,1.37,1.18
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.684,-2.37,0.69,1.42
16.694,-1.12,0.44,1.16
16.706,-0.96,0.42,1.13
16.721,-0.90,0.36,1.04
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.800,-1.41,0.03,1.30
16.810,-0.87,-0.30,1.40
16.825,-0.87,-0.33,1.40
16.831,-0.91,-0.37,1.37
16.846,-0.95,-0.37,1.37
16.851,-1.06,-0.36,1.35
16.851,-1.06,-0.36,1.35
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.903,-1.11,-0.37,1.38
16.905,-1.18,-0.41,1.46
16.916,-1.11,-0.93,1.57
16.929,-1.05,-1.04,1.51
16.933,-1.11,-1.39,1.46
16.933,-1.11,-1.39,1.46
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.982,-1.19,-1.53,1.47
16.989,-2.78,-2.23,1.53
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.062,-0.86,-1.66,0.61
17.076,-0.96,-2.52,0.16
17.083,-1.57,-2.35,0.23
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.126,-1.85,-2.29,0.25
17.126,-1.85,-2.29,0.25
17.134,-0.87,-0.60,0.31
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.177,-0.41,-0.76,0.09
17.178,-0.20,-1.03,-0.03
17.185,0.18,-2.48,-0.34
17.198,-0.79,-2.77,-0.12
17.214,-1.29,-1.94,-0.03
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.284,-0.60,-1.21,-0.89
17.297,-0.38,-1.76,-1.20
17.303,-0.62,-2.32,-1.48
17.314,-0.82,-2.53,-1.59
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.389,-3.15,-2.51,-2.11
17.399,-2.57,-1.11,-2.61
17.410,-1.99,-1.27,-2.68
17.418,-1.31,-1.42,-2.63
17.429,-0.77,-1.53,-2.71
17.433,-0.50,-1.61,-2.80
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.480,-0.28,-1.74,-2.87
17.483,-0.07,-2.00,-2.86
17.489,-0.54,-1.32,-2.44
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.553,-0.50,-0.79,-2.20
17.556,-0.15,-0.27,-1.91
17.563,0.51,-0.26,-1.36
17.573,0.50,-0.33,-1.30
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.618,0.47,-0.32,-1.25
17.619,0.43,-0.29,-1.21
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.675,0.40,-0.03,-1.36
17.682,0.72,-0.10,-1.75
17.693,0.65,-0.02,-1.35
17.703,0.72,-0.06,-1.58
17.714,0.73,-0.22,-1.80
17.718,0.68,-0.23,-1.79
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.772,0.65,-0.21,-1.67
17.772,0.65,-0.21,-1.67
17.776,0.47,0.03,-0.95
17.784,0.53,-0.08,-1.14
17.798,0.39,-0.02,-0.88
17.803,0.36,0.00,-0.86
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.881,0.57,0.57,-1.08
17.893,0.74,1.23,-1.63
17.902,0.81,1.70,-1.70
17.904,0.83,1.86,-1.66
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.944,0.83,1.93,-1.66
17.954,0.86,2.94,-1.60
17.963,0.94,3.24,-1.57
17.978,0.93,3.35,-1.62
17.983,0.79,3.41,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.070,0.09,3.55,-1.43
18.081,-0.02,2.73,-0.62
18.084,0.16,2.12,-0.59
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.143,0.13,1.84,-0.52
18.151,-0.08,1.29,-0.20
18.165,0.04,1.64,-0.18
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.249,0.22,2.15,-0.34
18.260,-0.21,1.96,-0.22
18.270,-0.15,1.50,0.00
18.274,0.15,2.37,-0.03
18.291,0.18,2.56,-0.14
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.354,-0.28,1.81,-0.06
18.360,-0.12,1.65,-0.03
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.418,-0.27,2.00,0.17
18.424,-0.54,1.83,0.49
18.439,-0.71,1.79,0.64
18.452,-0.90,1.79,0.78
18.455,-1.12,1.89,0.94
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.499,-1.32,1.85,1.07
18.501,-1.58,2.15,1.21
18.508,-2.56,1.85,1.77
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.551,-2.57,1.69,1.73
18.553,-2.30,1.33,1.54
18.564,-0.57,0.96,0.67
18.570,-0.87,0.99,0.45
18.586,-1.08,1.07,0.45
18.590,-1.72,1.15,0.47
18.605,-2.16,1.06,0.53
18.605,-2.16,1.06,0.53
18.647,-2.19,1.10,0.57
18.647,-2.19,1.10,0.57
18.648,-2.23,1.16,0.60
18.662,-1.16,0.42,0.67
18.668,-0.87,0.26,0.72
18.679,-0.76,0.26,0.77
18.695,-0.81,0.33,0.85
18.703,-1.05,0.32,0.85
18.703,-1.05,0.32,0.85
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.753,-1.14,0.29,0.87
18.753,-1.14,0.29,0.87
18.763,-1.01,-0.05,0.74
18.775,-1.00,0.36,0.84
18.784,-1.02,0.29,0.86
18.786,-1.06,0.11,0.89
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.829,-1.14,-0.06,0.94
18.836,-1.01,-0.06,1.07
18.848,-0.86,-0.27,1.05
18.862,-0.84,-0.40,1.05
18.868,-0.88,-0.48,1.13
18.880,-0.98,-0.51,1.27
18.894,-1.16,-0.46,1.52
18.898,-1.24,-0.48,1.66
18.903,-1.23,-0.58,1.68
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.952,-1.22,-0.65,1.69
18.952,-1.22,-0.65,1.69
18.963,-1.11,-1.47,1.34
18.977,-1.43,-1.98,1.20
18.980,-1.80,-2.51,1.08
18.995,-2.07,-2.91,1.00
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.056,-2.23,-2.83,1.02
19.058,-2.08,-1.35,1.27
19.066,-0.01,-1.51,0.18
19.075,-0.48,-1.41,0.43
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.117,-0.67,-1.49,0.44
19.120,-1.20,-2.05,0.30
19.130,-1.41,-0.46,0.46
19.141,-1.11,-0.45,0.39
19.144,-0.53,-0.79,0.12
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.189,-0.41,-1.03,-0.05
19.194,-0.22,-1.99,-0.32
19.205,-1.02,-4.00,-0.99
19.218,-2.50,-5.43,-0.98
19.220,-2.95,-4.78,-0.83
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.265,-3.10,-2.79,-0.41
19.267,-3.19,-0.95,0.06
19.276,-0.61,-1.48,-1.37
19.285,-0.25,-2.04,-1.84
19.298,-0.20,-2.55,-1.95
19.303,-0.35,-2.88,-1.94
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.342,-0.84,-3.61,-1.86
19.354,-2.46,0.64,0.56
19.364,-2.05,1.11,0.63
19.368,-1.46,0.18,0.03
19.383,-0.65,-0.87,-1.02
19.394,-0.45,-1.32,-1.25
19.403,-0.29,-1.72,-1.33
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.444,-0.36,-1.77,-1.32
19.446,-0.54,-2.06,-1.39
19.460,-1.51,-2.36,-1.79
19.470,-1.71,-1.76,-1.66
19.480,-1.80,-1.07,-1.49
19.483,-1.77,-0.61,-1.39
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.612,0.06,-1.48,-2.28
19.614,-0.14,-1.52,-2.31
19.620,-0.55,-1.07,-2.37
19.633,-0.37,-0.79,-2.16
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.677,-0.24,-0.74,-2.07
19.677,-0.24,-0.74,-2.07
19.685,1.10,-0.56,-1.98
19.698,1.06,-0.69,-1.77
19.713,0.97,-0.75,-1.75
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.768,0.84,-0.73,-1.82
19.771,0.70,-0.75,-1.89
19.781,0.35,-0.41,-1.51
19.793,0.32,-0.37,-1.17
19.805,0.27,-0.30,-0.88
19.808,0.34,-0.21,-0.86
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.849,0.43,-0.24,-1.00
19.855,0.49,-0.09,-0.90
19.865,0.36,-0.05,-0.97
19.878,0.29,0.03,-0.94
19.883,0.29,0.13,-0.96
19.898,0.25,0.27,-0.94
19.903,0.23,0.29,-0.91
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.946,0.23,0.31,-0.90
19.950,0.48,0.76,-1.26
19.964,0.57,1.13,-1.22
19.968,0.59,1.21,-1.34
19.981,0.66,1.34,-1.43
19.996,0.73,1.43,-1.42
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.076,0.51,2.48,-1.40
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.119,0.49,2.58,-1.36
20.128,0.12,2.70,-0.96
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.184,-0.03,2.74,-0.70
20.192,0.32,2.06,-0.58
20.203,0.36,1.93,-0.59
20.216,0.30,1.94,-0.49
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.273,0.19,2.01,-0.40
20.276,0.10,2.00,-0.39
20.286,0.10,1.87,-0.51
20.297,0.05,1.62,-0.47
20.303,-0.14,1.31,-0.37
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.377,-0.07,1.76,-0.21
20.377,-0.07,1.76,-0.21
20.381,0.13,2.09,-0.12
20.390,0.12,2.14,-0.21
20.406,0.08,2.30,-0.02
20.409,0.08,2.37,0.09
20.423,0.15,2.32,0.20
20.423,0.15,2.32,0.20
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.467,0.29,2.30,0.30
20.474,0.46,1.67,0.04
20.483,0.34,1.73,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.559,-0.02,1.67,0.06
20.565,-0.13,1.45,0.09
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.608,-0.13,1.31,0.09
20.611,-0.12,1.31,0.16
20.622,-0.35,1.37,0.36
20.633,-0.62,1.31,0.48
20.633,-0.62,1.31,0.48
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.680,-0.68,1.28,0.51
20.685,-0.78,1.00,0.55
20.695,-0.75,0.78,0.54
20.703,-0.86,0.93,0.57
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.763,-1.45,0.98,0.63
20.769,-2.70,1.02,0.85
20.780,-2.73,0.90,0.92
20.795,-2.48,0.63,0.92
20.798,-2.28,0.56,0.90
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.873,-1.21,0.06,0.56
20.884,-1.22,0.45,0.55
20.898,-1.37,0.30,0.57
20.903,-1.59,0.29,0.81
20.917,-1.59,0.32,0.90
20.920,-1.54,0.39,1.00
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.965,-1.47,0.42,1.03
20.968,-1.26,-0.07,1.19
20.983,-1.00,-0.44,1.58
20.984,-0.99,-0.34,1.57
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.073,-1.18,-0.65,1.15
21.074,-1.25,-0.86,1.19
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.117,-1.32,-1.07,1.26
21.126,-2.78,-1.02,2.13
21.140,-1.61,-0.54,1.80
21.141,-1.12,-0.71,1.47
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.180,-0.65,-0.83,1.29
21.185,0.63,-1.55,0.35
21.198,-0.26,-2.11,0.49
21.211,-0.96,-1.65,0.51
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.262,-1.14,-0.56,0.77
21.262,-1.14,-0.56,0.77
21.271,-0.02,-1.03,0.24
21.283,-0.35,-1.46,0.27
21.296,-0.49,-1.72,0.23
21.303,-0.96,-2.51,0.13
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.346,-1.19,-2.85,0.10
21.346,-1.19,-2.85,0.10
21.354,-0.61,-1.33,0.26
21.368,-0.23,-1.30,-0.07
21.380,-0.26,-1.29,-0.08
21.383,-0.42,-1.32,-0.07
21.399,-0.99,-1.75,-0.20
21.413,-1.47,-2.15,-0.36
21.418,-1.84,-2.52,-0.39
21.418,-1.84,-2.52,-0.39
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.483,-1.15,-0.96,-0.05
21.490,-0.39,-1.52,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.577,-0.72,-1.94,-0.69
21.588,-1.19,0.75,0.17
21.599,0.86,-0.30,-0.66
21.603,1.07,-0.45,-0.78
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.661,0.63,-1.05,-1.11
21.666,-0.62,-0.44,-1.38
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.711,-0.75,-0.37,-1.35
21.714,-0.93,-0.37,-1.18
21.721,-0.53,-0.63,-0.97
21.733,-0.26,-0.85,-1.27
21.747,-0.17,-0.92,-1.43
21.753,-0.09,-1.15,-1.90
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.792,-0.15,-1.18,-1.94
21.798,-0.82,-1.09,-2.23
21.806,-0.81,-1.10,-2.31
21.818,-0.59,-1.36,-2.49
21.818,-0.59,-1.36,-2.49
21.818,-0.59,-1.36,-2.49
21.865,-0.49,-1.39,-2.49
21.865,-0.49,-1.39,-2.49
21.872,-0.36,-1.16,-2.02
21.885,-0.28,-0.78,-1.56
21.895,-0.17,-0.65,-1.35
21.903,0.05,-0.41,-1.02
21.903,0.05,-0.41,-1.02
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.946,0.13,-0.36,-0.93
21.955,0.59,0.33,-0.54
21.966,0.60,0.41,-0.51
21.980,0.61,0.45,-0.58
21.983,0.63,0.41,-0.67
21.997,0.66,0.39,-0.71
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.071,0.61,0.28,-0.69
22.080,0.51,0.39,-0.27
22.090,0.63,0.38,-0.27
22.090,0.63,0.38,-0.27
22.127,0.68,0.39,-0.26
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.174,0.66,0.65,-0.12
22.176,0.68,0.65,-0.15
22.183,0.88,0.34,-0.52
22.195,0.80,0.28,-0.43
22.206,0.66,0.35,-0.30
22.206,0.66,0.35,-0.30
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.256,0.58,0.37,-0.23
22.260,0.37,0.43,-0.06
22.269,0.46,0.18,0.07
22.281,0.47,0.17,0.08
22.289,0.41,0.19,0.19
22.301,0.35,0.19,0.25
22.314,0.30,0.17,0.32
22.318,0.30,0.17,0.37
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.358,0.34,0.16,0.35
22.364,0.48,0.14,0.21
22.371,0.45,0.16,0.19
22.383,0.38,0.18,0.14
22.396,0.31,0.20,0.12
22.403,0.24,0.20,0.13
22.418,0.18,0.23,0.14
22.418,0.18,0.23,0.14
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.461,0.18,0.24,0.15
22.470,0.30,0.17,0.16
22.482,0.33,0.13,0.14
22.485,0.34,0.08,0.15
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.564,0.32,0.06,0.18
22.575,0.31,0.05,0.09
22.585,0.30,0.06,0.09
22.585,0.30,0.06,0.09
22.625,0.30,0.07,0.09
22.625,0.30,0.07,0.09
22.628,0.27,0.09,0.08
22.640,0.20,-0.01,-0.04
22.641,0.17,-0.02,-0.04
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.681,0.13,-0.03,-0.04
22.687,-0.07,0.04,-0.02
22.703,0.03,-0.01,-0.03
22.713,0.06,-0.03,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.785,-0.05,-0.00,0.07
22.801,0.04,-0.03,0.10
22.804,0.05,-0.07,0.11
22.816,0.06,-0.05,0.13
22.818,0.06,-0.03,0.13
22.818,0.06,-0.03,0.13
22.858,0.06,-0.02,0.14
22.858,0.06,-0.02,0.14
22.865,0.01,0.03,0.16
22.876,0.01,0.02,0.16
22.890,0.03,0.09,0.16
22.901,0.04,0.11,0.15
22.911,0.06,0.12,0.12
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.965,0.10,0.13,0.08
22.973,0.03,0.12,0.09
22.983,0.01,0.20,0.10
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.058,-0.02,0.08,0.12
23.063,-0.03,0.06,0.16
23.080,-0.05,0.03,0.19
23.095,-0.04,-0.04,0.18
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.163,0.01,-0.08,0.14
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.247,-0.10,-0.08,0.06
23.258,-0.17,-0.06,0.15
23.265,-0.08,-0.06,0.12
23.280,-0.05,-0.08,0.11
23.285,0.03,-0.14,0.07
23.301,0.05,-0.15,0.06
23.306,0.08,-0.15,0.03
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.352,0.07,-0.14,0.03
23.352,0.07,-0.14,0.03
23.361,-0.06,0.14,0.08
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.405,-0.05,0.16,0.08
23.405,-0.05,0.16,0.08
23.415,-0.08,0.14,0.06
23.425,-0.08,0.11,0.06
23.438,-0.10,0.06,0.10
23.439,-0.10,0.05,0.11
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.486,-0.09,0.06,0.12
23.488,-0.06,0.05,0.13
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.583,-0.07,-0.01,0.02
23.593,-0.07,0.08,0.03
23.607,-0.03,-0.01,0.01
23.610,-0.01,-0.04,0.02
23.625,0.01,-0.06,0.07
23.625,0.01,-0.06,0.07
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.676,0.01,-0.05,0.08
23.677,-0.00,-0.03,0.07
23.691,-0.02,0.03,0.06
23.700,-0.03,0.03,0.06
23.703,-0.06,0.03,0.04
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.744,-0.07,0.04,0.03
23.750,-0.08,0.05,-0.01
23.760,-0.07,0.01,-0.00
23.768,-0.04,0.00,0.02
23.783,0.02,0.04,0.04
23.795,0.02,0.05,0.05
23.803,0.04,0.01,0.02
23.813,0.04,-0.00,0.01
23.818,0.03,0.01,0.00
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.862,0.02,0.01,-0.01
23.866,-0.04,-0.05,-0.01
23.878,-0.03,-0.01,0.03
23.883,-0.02,-0.03,0.05
23.898,0.01,-0.03,0.06
23.912,0.01,-0.01,0.07
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.964,0.01,0.02,0.05
23.971,-0.02,0.04,0.03
23.983,-0.03,-0.01,-0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.055,-0.00,-0.03,-0.02
24.061,0.02,0.00,0.01
24.075,0.02,-0.01,0.00
24.075,0.02,-0.01,0.00
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.123,0.02,0.01,0.02
24.129,0.00,0.01,0.02
24.139,0.06,0.10,0.03
24.149,0.08,0.10,0.02
24.153,0.07,0.10,0.01
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.198,0.07,0.08,0.01
24.202,0.02,0.09,0.03
24.213,-0.01,0.12,0.09
24.218,0.03,0.12,0.05
24.234,0.04,0.09,-0.02
24.238,0.03,0.06,-0.01
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.297,-0.12,0.04,0.04
24.311,0.04,-0.02,-0.01
24.314,0.06,-0.05,-0.03
24.328,0.07,-0.06,-0.03
24.329,0.06,-0.06,-0.01
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.377,0.05,-0.05,-0.01
24.381,-0.01,-0.04,-0.02
24.392,-0.01,-0.02,-0.03
24.402,-0.00,-0.02,-0.02
24.403,0.00,-0.04,-0.02
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.447,-0.00,-0.03,-0.03
24.455,0.00,0.02,0.02
24.467,0.01,0.05,0.02
24.469,0.02,0.04,0.00
24.486,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.592,-0.00,0.03,0.05
24.602,0.02,0.05,0.04
24.612,0.01,0.08,0.02
24.622,0.01,0.02,-0.01
24.634,0.01,0.02,0.01
24.638,0.01,0.02,0.02
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.675,0.01,0.01,0.02
24.681,-0.02,0.05,0.01
24.681,-0.02,0.05,0.01
24.718,-0.02,0.06,0.01
24.718,-0.02,0.06,0.01
24.725,-0.11,0.10,0.01
24.738,-0.08,0.07,0.04
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.777,-0.06,0.07,0.04
24.780,0.03,0.07,0.03
24.791,0.09,0.05,0.01
24.801,0.07,0.05,-0.00
24.803,0.06,0.05,-0.01
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.856,0.06,0.05,-0.02
24.856,0.06,0.05,-0.02
24.864,-0.09,0.04,-0.01
24.875,-0.12,0.03,-0.04
24.885,-0.11,0.04,-0.04
24.897,-0.06,0.01,-0.04
24.903,-0.03,-0.05,-0.05
24.918,0.05,-0.09,-0.03
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.956,0.08,-0.07,-0.01
24.959,0.11,0.00,0.02
24.969,0.09,0.12,0.04
24.980,0.07,0.15,0.03
24.988,0.05,0.16,0.01
