time,x,y,z
8.231,-0.57,-0.82,0.78
8.242,-1.37,0.52,1.11
8.251,-2.12,2.12,0.96
8.263,-2.53,2.22,0.53
8.276,-2.69,1.03,0.18
8.285,-2.23,-0.18,-0.20
8.295,-1.22,0.33,-0.12
8.300,-0.60,0.59,-0.02
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.339,0.05,0.60,0.10
8.347,2.06,0.15,0.14
8.364,1.96,0.24,0.15
8.368,1.55,0.09,0.21
8.380,1.26,0.09,0.24
8.385,0.13,0.02,0.22
8.400,-0.82,-0.08,0.05
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.430,-1.75,-0.27,0.05
8.438,-1.80,-0.10,0.06
8.450,-1.51,-0.06,0.03
8.465,-0.83,-0.10,0.06
8.476,-0.70,-0.09,0.09
8.485,-0.14,-0.06,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.557,-0.33,-0.11,-0.04
8.563,-0.91,-0.10,-0.19
8.589,-0.95,-0.07,-0.19
8.589,-0.95,-0.07,-0.19
8.596,-0.84,-0.06,-0.31
8.607,-0.68,-0.02,-0.37
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.642,-0.19,0.00,-0.40
8.652,-0.06,-0.06,-0.43
8.662,-0.01,-0.08,-0.43
8.677,0.02,0.01,-0.46
8.685,0.02,-0.04,-0.43
8.695,-0.03,-0.04,-0.41
8.700,-0.15,0.01,-0.38
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.736,-0.36,-0.08,-0.33
8.742,-0.64,-0.09,-0.24
8.756,-0.58,-0.10,-0.25
8.774,-0.33,-0.07,-0.30
8.777,-0.15,-0.06,-0.34
8.789,-0.03,-0.04,-0.36
8.793,0.20,0.04,-0.39
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.832,0.29,0.04,-0.42
8.841,0.66,0.13,-0.70
8.846,1.22,0.18,-0.57
8.861,1.39,0.23,-0.21
8.873,1.35,0.13,-0.14
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.946,-0.11,-0.23,-0.23
8.957,0.17,-0.36,-0.16
8.970,0.19,-0.38,-0.12
8.975,0.12,-0.63,-0.05
8.988,0.05,-0.68,-0.01
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.062,-0.52,-2.20,0.36
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
9.094,-0.50,-2.49,0.49
9.102,-0.64,-3.24,1.08
9.115,-0.78,-3.38,1.17
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.146,-0.83,-3.73,1.14
9.152,-0.82,-4.28,0.66
9.165,-0.66,-4.74,0.18
9.177,-0.55,-4.85,-0.03
9.185,-0.14,-4.95,-0.75
9.200,0.47,-4.72,-1.24
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.236,0.70,-4.34,-1.33
9.240,0.72,-0.30,-1.08
9.246,0.02,1.74,-1.70
9.258,-0.00,2.18,-2.34
9.271,0.09,2.62,-2.81
9.283,0.12,2.63,-2.97
9.297,0.13,2.02,-2.78
9.300,0.09,1.55,-2.21
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.334,-0.11,1.33,0.21
9.345,-0.44,2.00,0.92
9.359,-0.63,2.52,1.09
9.365,-0.83,2.93,0.96
9.376,-0.88,3.03,0.82
9.385,-0.89,2.89,0.51
9.400,-0.89,2.72,0.48
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.431,-0.92,2.69,0.54
9.437,-1.10,2.34,0.68
9.450,-1.24,2.32,0.67
9.460,-1.29,2.51,0.63
9.465,-1.27,2.73,0.56
9.480,-1.08,2.81,0.29
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.538,-0.68,2.99,-0.08
9.546,0.06,2.94,-0.01
9.555,0.60,2.26,-0.09
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.597,0.71,1.94,-0.19
9.608,0.92,2.80,-0.30
9.618,0.90,2.86,-0.26
9.633,0.81,2.51,0.05
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.702,-0.06,0.96,0.72
9.713,-0.17,-0.62,0.65
9.718,-0.22,-0.34,0.52
9.733,-0.16,-0.21,0.32
9.748,-0.01,0.18,-0.04
9.750,0.10,0.28,-0.31
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.786,0.26,-1.09,-0.60
9.797,-0.19,-0.34,-0.70
9.810,-0.99,-2.03,-0.90
9.815,-1.34,-2.56,-0.90
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.855,-1.45,-2.27,-0.70
9.860,-0.57,-5.01,1.49
9.873,0.89,1.22,1.20
9.884,2.32,-0.27,0.30
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.917,2.51,-0.75,-0.15
9.922,2.24,-1.09,-0.65
9.934,1.72,-0.16,-0.45
9.945,0.67,0.12,-0.38
9.950,0.08,-0.27,-0.56
9.965,-0.34,-0.50,-0.61
9.976,-0.49,-0.43,-0.52
9.985,-0.76,0.14,-0.14
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.049,0.05,0.11,-0.08
10.057,0.44,0.14,-0.09
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.091,0.55,0.16,-0.16
10.101,0.46,0.12,-0.16
10.111,0.34,0.07,-0.13
10.115,0.21,0.07,-0.15
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.153,0.05,0.02,-0.18
10.166,0.11,0.08,-0.28
10.177,0.20,0.09,-0.24
10.185,0.28,0.10,-0.26
10.195,0.28,0.05,-0.26
10.200,0.26,0.04,-0.24
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.238,0.06,-0.03,-0.16
10.251,-0.05,-0.14,-0.19
10.263,-0.03,-0.18,-0.15
10.265,0.01,-0.21,-0.12
10.280,0.01,-0.31,-0.09
10.285,0.00,-0.36,-0.07
10.300,-0.11,-0.55,-0.07
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.333,-0.14,-0.58,-0.08
10.338,-0.24,-0.76,-0.25
10.350,-0.25,-0.87,-0.15
10.365,-0.26,-1.06,0.01
10.376,-0.26,-1.08,0.02
10.385,-0.25,-1.23,0.09
10.395,-0.26,-1.36,0.14
10.400,-0.25,-1.42,0.19
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.437,-0.22,-1.92,0.36
10.448,-0.20,-2.32,0.44
10.461,-0.09,-2.64,0.29
10.465,0.02,-2.88,0.23
10.479,0.15,-3.26,0.25
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.573,0.27,-5.89,-0.31
10.582,1.41,-6.25,-1.01
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.620,1.34,-5.93,-0.75
10.626,0.26,-1.42,-0.28
10.632,-0.85,0.58,-1.88
10.646,-1.44,1.62,-2.22
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.710,-2.06,1.95,-1.16
10.720,-1.05,2.17,1.25
10.731,0.10,2.13,1.36
10.744,0.14,2.42,1.13
10.754,0.35,3.21,0.16
10.756,0.41,3.45,-0.21
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.794,0.42,3.89,-1.06
10.800,-0.36,3.73,-1.88
10.815,-0.70,3.24,-1.90
10.827,-0.85,3.07,-1.88
10.835,-1.48,2.33,-1.75
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.872,-1.73,2.22,-1.69
10.877,-2.56,2.41,-1.29
10.892,-3.19,2.53,-0.22
10.895,-3.30,2.57,0.40
10.908,-3.29,2.74,0.97
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.950,-3.20,2.76,1.22
10.952,-3.05,2.71,1.44
10.962,-0.20,2.62,2.46
10.973,0.32,2.55,2.51
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.067,0.87,0.07,1.21
11.072,0.85,-0.49,-0.09
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.109,0.72,0.06,-0.22
11.117,0.12,-0.69,-0.64
11.130,0.13,3.24,-1.93
11.135,0.04,-0.05,-2.54
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.178,0.19,-2.88,-2.95
11.183,0.98,-6.19,-2.52
11.190,-0.57,4.59,1.55
11.203,0.08,1.34,1.60
11.215,0.60,-1.01,1.52
11.218,1.14,-1.37,1.29
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.262,1.09,-0.50,1.14
11.267,0.21,-1.17,-0.18
11.279,-0.53,0.15,-0.68
11.285,-0.76,0.07,-0.39
11.300,-0.78,0.00,0.09
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.338,-0.73,0.03,0.11
11.340,-0.69,0.11,0.12
11.347,0.12,-0.02,0.05
11.361,0.22,0.02,0.00
11.371,0.22,0.01,-0.04
11.384,0.20,0.01,-0.10
11.396,0.15,-0.01,-0.09
11.400,0.09,-0.08,-0.07
11.400,0.09,-0.08,-0.07
11.438,0.07,-0.12,-0.04
11.438,0.07,-0.12,-0.04
11.443,-0.09,-0.15,0.00
11.453,-0.19,-0.13,0.02
11.465,-0.26,-0.11,-0.03
11.478,-0.27,-0.07,-0.06
11.485,-0.27,-0.01,-0.13
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.571,-0.01,-0.05,-0.09
11.576,-0.09,-0.12,-0.10
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.614,-0.11,-0.15,-0.08
11.622,-0.18,-0.28,-0.10
11.634,-0.18,-0.38,-0.07
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.674,-0.20,-0.44,-0.09
11.676,-0.25,-0.47,-0.08
11.682,-0.36,-0.63,0.08
11.693,-0.40,-0.70,0.16
11.705,-0.45,-0.84,0.16
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.750,-0.47,-0.87,0.16
11.750,-0.47,-0.87,0.16
11.759,-0.59,-1.28,0.30
11.768,-0.59,-1.37,0.29
11.780,-0.57,-1.59,0.34
11.793,-0.56,-1.79,0.43
11.800,-0.55,-1.96,0.46
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.834,-0.54,-2.09,0.48
11.840,-0.33,-2.76,0.55
11.850,-0.30,-2.82,0.70
11.865,-0.24,-3.12,0.90
11.876,-0.24,-3.22,0.96
11.885,-0.22,-3.53,1.07
11.895,-0.19,-3.84,1.07
11.900,-0.18,-3.95,1.04
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.938,-0.17,-4.05,1.00
11.946,-0.39,-5.15,0.66
11.958,-0.42,-5.47,0.38
11.968,-0.44,-5.61,0.02
11.980,-0.63,-5.14,-0.01
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.053,-2.06,-1.21,0.32
12.054,-2.26,-0.25,0.12
12.065,0.07,1.56,-4.08
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.102,0.69,1.21,-3.57
12.107,1.01,1.29,-2.01
12.122,1.31,2.41,0.16
12.123,1.26,2.62,0.34
12.135,0.85,3.06,0.48
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.173,0.67,3.10,0.40
12.180,-0.43,3.27,-0.65
12.192,-0.87,3.36,-0.85
12.196,-1.23,3.24,-0.98
12.211,-1.69,2.88,-0.98
12.213,-1.87,2.79,-0.93
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.269,-2.03,2.79,-0.86
12.269,-2.03,2.79,-0.86
12.274,-2.20,2.92,-0.60
12.285,-1.20,2.60,0.29
12.298,-0.59,2.61,0.25
12.311,-0.45,2.15,0.12
12.315,-0.41,2.16,0.05
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.356,-0.39,2.09,0.02
12.358,-0.33,1.67,-0.07
12.373,1.00,1.00,-1.14
12.376,1.52,1.08,-1.53
12.386,1.85,1.07,-1.73
12.400,2.10,0.95,-1.78
12.400,2.10,0.95,-1.78
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.445,2.04,0.80,-1.73
12.453,-0.45,-0.16,-0.90
12.463,-1.73,-0.39,-0.62
12.477,-2.51,-0.75,-0.42
12.485,-3.39,-1.50,0.08
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.540,-3.71,-1.89,0.37
12.548,-3.37,-2.12,1.00
12.557,-1.87,-2.94,0.87
12.566,-1.01,-0.42,0.00
12.566,-1.01,-0.42,0.00
12.603,-0.56,0.44,-0.19
12.603,-0.56,0.44,-0.19
12.610,2.90,5.29,-0.80
12.620,3.38,4.35,-0.93
12.630,3.82,0.46,-0.71
12.635,3.76,-0.95,-0.33
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.683,3.46,-1.66,0.23
12.683,3.46,-1.66,0.23
12.695,-1.37,1.28,1.59
12.708,-1.48,-0.49,-0.62
12.720,-1.09,0.04,-1.39
12.722,-0.90,0.26,-1.27
12.722,-0.90,0.26,-1.27
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.773,-0.65,0.66,-1.17
12.778,0.59,0.66,-0.02
12.787,2.06,0.61,-0.16
12.799,1.97,0.65,-0.15
12.814,1.36,0.31,-0.03
12.816,0.65,0.06,0.11
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.862,0.26,0.03,0.14
12.863,-0.13,-0.02,0.16
12.877,-0.80,-0.04,0.01
12.885,-0.31,-0.01,0.02
12.893,-0.10,-0.03,0.02
12.900,0.23,-0.01,0.07
12.915,0.35,-0.03,0.10
12.915,0.35,-0.03,0.10
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.959,0.33,-0.04,0.09
12.966,-0.35,-0.08,0.00
12.976,-0.32,-0.07,-0.01
12.985,-0.24,-0.03,-0.03
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.083,-0.11,0.05,-0.15
13.094,-0.30,0.05,-0.22
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.156,-0.37,-0.01,-0.38
13.167,-0.49,-0.08,-0.38
13.172,-0.53,-0.11,-0.37
13.188,-0.59,-0.11,-0.39
13.191,-0.63,-0.11,-0.39
13.191,-0.63,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.230,-0.62,-0.14,-0.40
13.235,-0.53,-0.17,-0.42
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.275,-0.56,-0.27,-0.46
13.282,-0.84,-0.65,-0.49
13.293,-0.91,-0.75,-0.54
13.303,-0.94,-0.82,-0.58
13.305,-0.98,-0.95,-0.65
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.354,-1.00,-1.01,-0.67
13.356,-1.03,-1.04,-0.68
13.366,-1.37,-0.90,-0.61
13.379,-1.53,-0.66,-0.75
13.385,-1.64,0.03,-1.19
13.398,-1.68,0.59,-2.01
13.413,-1.98,0.55,-2.75
13.416,-2.77,0.48,-3.18
13.416,-2.77,0.48,-3.18
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.471,-3.00,0.65,-3.49
13.471,-3.00,0.65,-3.49
13.482,-3.31,1.43,-4.94
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.576,-1.49,1.48,-4.33
13.591,-1.60,0.76,-4.47
13.600,-1.77,0.45,-4.37
13.602,-1.83,0.36,-4.27
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.639,-1.92,0.33,-4.22
13.650,-1.73,0.16,-4.01
13.660,-1.67,0.12,-4.06
13.665,-1.58,0.05,-4.14
13.681,-1.51,-0.18,-4.04
13.695,-1.53,-0.28,-3.90
13.700,-1.59,-0.21,-3.73
13.713,-1.63,-0.28,-3.54
13.715,-1.63,-0.36,-3.43
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.766,-1.63,-0.40,-3.38
13.766,-1.63,-0.40,-3.38
13.776,-1.32,-0.57,-2.97
13.790,-0.66,-0.49,-3.03
13.802,-0.45,-0.46,-2.97
13.805,-0.34,-0.33,-2.88
13.805,-0.34,-0.33,-2.88
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.855,-0.30,-0.25,-2.80
13.859,-0.41,-0.11,-2.51
13.870,-1.87,0.14,-2.08
13.883,-2.40,-0.08,-1.94
13.886,-2.81,-0.30,-1.70
13.900,-3.61,-0.47,-1.14
13.912,-4.03,-0.55,-0.68
13.915,-4.19,-0.64,-0.56
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.955,-4.25,-0.78,-0.34
13.963,-3.61,-2.55,0.48
13.972,-2.01,-0.32,-0.67
13.985,2.38,1.34,-2.32
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.070,0.33,0.87,0.87
14.083,-1.59,1.25,-0.56
14.085,-1.82,1.14,-0.49
14.085,-1.82,1.14,-0.49
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.140,-2.05,0.99,-0.31
14.144,-2.43,0.84,0.18
14.154,-1.95,0.26,0.71
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.216,2.64,-1.08,-1.21
14.218,2.95,-1.08,-1.11
14.227,2.32,1.12,0.39
14.236,-0.85,-0.25,-0.13
14.248,-1.32,-0.22,-0.26
14.263,-1.29,-0.14,-0.25
14.266,-1.02,-0.03,-0.19
14.266,-1.02,-0.03,-0.19
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.322,-0.76,0.01,-0.13
14.322,-0.76,0.01,-0.13
14.332,0.47,-0.00,0.01
14.347,-0.76,-0.11,-0.01
14.350,-1.28,-0.15,-0.02
14.365,-1.77,0.01,-0.05
14.365,-1.77,0.01,-0.05
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.413,-1.85,0.11,-0.04
14.416,-1.89,0.24,0.03
14.423,-1.76,0.76,0.09
14.435,-1.71,0.69,-0.05
14.450,-1.51,0.35,-0.24
14.450,-1.51,0.35,-0.24
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.584,0.48,0.17,-0.03
14.595,0.75,-0.35,-0.57
14.603,-0.51,-0.50,-0.99
14.616,-0.86,-0.36,-1.31
14.631,-1.33,-0.32,-1.86
14.635,-1.61,0.12,-2.51
14.635,-1.61,0.12,-2.51
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.682,-1.52,0.23,-2.57
14.690,0.71,0.39,-0.69
14.700,1.34,0.74,-0.28
14.710,1.67,1.02,-0.32
14.715,1.80,1.37,-0.48
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.763,1.78,1.47,-0.53
14.763,1.78,1.47,-0.53
14.772,0.66,1.60,-0.98
14.785,0.37,1.25,-1.06
14.794,0.35,1.08,-1.08
14.800,0.43,0.68,-1.09
14.815,0.93,-0.41,-1.14
14.815,0.93,-0.41,-1.14
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.862,1.17,-0.71,-1.16
14.868,2.07,-1.06,-1.29
14.877,2.77,2.46,-0.89
14.888,2.30,3.15,-0.18
14.900,1.59,3.12,0.57
14.902,1.18,2.83,0.86
14.902,1.18,2.83,0.86
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.960,0.77,2.41,1.06
14.963,-0.07,0.93,1.20
14.971,-0.71,0.04,0.48
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.068,-0.39,-1.70,-1.20
15.076,0.60,2.47,1.47
15.088,0.96,1.81,1.31
15.090,1.11,0.40,1.21
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.142,1.22,-0.98,1.06
15.142,1.22,-0.98,1.06
15.152,-1.38,-0.46,0.14
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.235,-0.05,0.17,0.22
15.246,0.08,-0.19,0.20
15.251,-0.58,-0.26,0.13
15.268,-0.78,-0.25,0.05
15.271,-0.84,-0.17,-0.07
15.287,-0.74,-0.14,-0.12
15.292,-0.19,-0.08,-0.18
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.338,0.05,-0.07,-0.17
15.341,0.59,0.01,0.00
15.350,0.04,-0.03,0.07
15.361,-0.22,-0.09,0.04
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.445,-0.65,-0.13,-0.12
15.455,0.25,-0.07,-0.07
15.467,0.04,-0.12,-0.25
15.481,0.03,-0.15,-0.25
15.487,0.08,-0.15,-0.21
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.572,0.01,-0.41,0.03
15.577,-0.36,-0.60,-0.02
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.619,-0.40,-0.63,0.04
15.624,-0.40,-0.68,0.12
15.628,-0.37,-0.81,0.11
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.679,-0.38,-0.83,0.10
15.679,-0.38,-0.83,0.10
15.687,-0.52,-0.96,0.26
15.693,-0.55,-1.13,0.28
15.707,-0.57,-1.20,0.33
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.782,-0.56,-1.35,0.38
15.792,-0.41,-1.87,0.40
15.803,-0.25,-2.44,0.63
15.810,-0.32,-3.02,0.74
15.810,-0.32,-3.02,0.74
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.876,-0.57,-4.02,0.73
15.886,-0.71,-5.72,0.21
15.897,-0.90,-5.78,0.02
15.900,-1.04,-5.69,-0.03
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.954,-1.25,-5.29,-0.02
15.954,-1.25,-5.29,-0.02
15.960,-2.45,-2.46,0.13
15.971,-2.52,2.28,-2.22
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.044,1.71,2.25,-2.97
16.045,2.07,2.22,-2.85
16.045,2.07,2.22,-2.85
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.106,2.67,2.10,-2.70
16.106,2.67,2.10,-2.70
16.117,3.13,1.05,-1.42
16.128,0.23,2.44,-0.09
16.138,-0.41,3.37,0.62
16.149,0.16,3.49,0.70
16.161,0.31,3.76,0.68
16.165,-0.15,3.71,0.34
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.212,-0.32,3.65,0.14
16.212,-0.32,3.65,0.14
16.222,-0.03,3.48,0.08
16.233,0.10,2.91,0.45
16.245,0.18,2.49,0.65
16.250,-0.05,2.22,0.68
16.250,-0.05,2.22,0.68
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.302,-0.23,2.16,0.69
16.306,-0.62,1.97,0.53
16.317,-0.24,1.70,0.10
16.330,0.08,1.71,0.48
16.335,0.31,2.43,1.20
16.347,0.24,2.55,1.71
16.350,0.14,2.32,1.90
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.392,0.02,1.95,2.03
16.401,-0.73,0.44,1.21
16.411,-0.41,0.61,0.65
16.427,0.12,0.84,-0.05
16.435,1.07,0.99,-0.84
16.435,1.07,0.99,-0.84
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.476,1.40,1.02,-1.01
16.485,1.42,-1.07,-0.65
16.494,1.39,-0.18,-0.70
