time,x,y,z
16.899,-0.04,1.05,2.24
16.902,0.04,1.51,2.47
16.915,0.30,1.66,2.29
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
17.000,0.49,2.45,1.90
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.105,0.73,2.22,1.85
17.115,2.93,3.57,-0.10
17.126,1.07,2.10,0.34
17.133,0.33,2.57,-0.72
17.146,1.25,3.20,-1.08
17.157,1.54,3.16,-1.03
17.166,2.01,2.99,-1.12
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.210,2.09,3.00,-1.26
17.210,2.09,3.00,-1.26
17.218,1.06,2.22,-0.53
17.230,1.06,2.13,-0.37
17.240,1.26,1.78,-0.40
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.296,1.20,1.75,-1.02
17.304,1.57,2.25,-1.77
17.318,1.73,2.18,-1.90
17.329,1.76,2.01,-1.87
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.388,1.38,0.68,-1.41
17.400,1.82,0.65,-1.89
17.413,2.45,0.25,-2.38
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.483,0.83,-0.71,0.12
17.484,0.71,-0.78,-0.05
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.530,0.69,-0.87,-0.34
17.535,1.12,-1.14,-1.47
17.549,0.54,-1.12,-0.59
17.552,0.19,-0.91,-0.19
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.640,0.07,-0.81,0.03
17.651,0.25,-2.46,0.04
17.666,0.16,-3.57,0.26
17.669,-0.06,-2.97,0.57
17.683,-0.16,-1.88,0.61
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.745,0.28,-3.26,-0.03
17.752,-0.40,-3.85,0.59
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.829,-0.71,-4.20,0.46
17.835,-0.65,-1.79,0.48
17.847,-0.40,-0.50,0.19
17.860,-0.25,-0.34,0.13
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.954,0.25,0.77,-0.78
17.965,0.23,0.09,0.35
17.975,0.01,-2.17,0.72
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.033,-0.40,-1.48,0.79
18.039,-0.27,-0.67,0.44
18.049,-0.07,-0.58,0.32
18.061,-0.14,-0.75,0.30
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.112,-0.10,-0.80,0.36
18.113,-0.04,-0.78,0.40
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.171,-0.29,-0.97,0.89
18.175,-0.50,-1.11,1.23
18.183,-0.53,-0.68,0.64
18.197,-0.46,-0.74,0.79
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.269,-0.85,-1.60,2.49
18.281,-0.78,-1.34,2.67
18.290,-0.51,-0.90,2.00
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.354,-0.44,-0.39,0.93
18.363,-0.43,-1.21,2.11
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.427,0.15,0.30,1.62
18.441,0.14,0.85,1.62
18.446,0.36,0.63,1.24
18.459,0.44,0.49,1.03
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.627,1.88,2.21,1.12
18.637,1.63,3.74,0.41
18.649,2.76,3.37,0.29
18.662,2.31,2.37,0.45
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.720,1.36,1.16,0.72
18.721,0.92,1.19,0.77
18.730,0.89,1.93,-0.09
18.742,1.37,2.07,-0.27
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.816,1.21,2.08,-0.83
18.823,1.36,2.56,-1.64
18.840,1.24,2.37,-1.55
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.895,1.04,2.38,-1.21
18.899,1.29,1.67,-1.13
18.908,1.59,1.74,-1.59
18.921,1.86,1.78,-2.19
18.932,1.94,1.79,-2.35
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.987,2.03,1.72,-2.50
18.987,2.03,1.72,-2.50
18.994,1.82,2.13,-2.11
18.998,1.75,1.24,-1.51
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.058,1.16,0.20,-1.11
19.068,1.93,-0.68,-1.75
19.080,1.58,0.48,-1.10
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.142,1.58,-0.89,-0.88
19.142,1.58,-0.89,-0.88
19.152,1.39,-2.70,-0.90
19.162,1.23,-2.44,-0.81
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.236,0.47,-1.21,-0.10
19.250,0.60,-2.62,-0.16
19.253,0.56,-4.39,-0.09
19.267,0.04,-6.63,0.27
19.269,-0.43,-6.18,0.61
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.330,0.75,-0.07,-1.97
19.339,0.92,-2.15,-1.29
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.399,0.87,-3.08,0.09
19.404,-0.03,-4.33,1.32
19.414,-0.96,1.38,1.01
19.425,0.04,1.01,0.09
19.431,0.65,1.43,-1.10
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.495,0.48,0.55,-1.97
19.498,0.29,-1.61,-0.18
19.500,0.08,-1.25,0.85
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.541,-0.23,-1.58,1.00
19.550,-0.78,-3.56,0.79
19.563,-0.82,-2.91,0.95
19.566,-0.76,-2.11,0.92
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.645,0.28,-0.14,-0.15
19.658,-0.19,-0.96,-0.04
19.666,-0.24,-1.45,0.50
19.677,-0.20,-1.67,0.73
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.750,0.12,-0.74,0.09
19.764,-0.22,-0.55,0.25
19.766,-0.31,-0.60,0.30
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.828,-0.50,-0.90,0.77
19.834,-0.77,-1.32,1.54
19.845,-1.01,-0.84,1.63
19.859,-1.15,-0.76,1.81
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.929,-1.09,-1.86,2.64
19.939,-0.41,-1.97,3.24
19.956,-0.65,-1.01,2.32
19.959,-0.87,-0.72,1.64
19.970,-0.98,-0.64,1.37
19.974,-1.09,-0.59,1.17
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.108,-0.31,-0.54,1.21
20.118,1.27,1.36,1.23
20.127,1.48,1.03,0.77
20.141,1.23,0.76,0.78
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.193,0.27,1.35,1.49
20.193,0.27,1.35,1.49
20.202,1.51,1.95,0.62
20.214,1.80,1.34,0.34
20.227,1.26,0.52,0.62
20.231,0.73,0.15,1.00
20.244,0.41,0.28,1.10
20.246,0.27,0.59,1.05
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.293,0.17,0.98,0.93
20.297,0.79,2.20,0.51
20.307,1.93,2.88,0.68
20.316,2.09,3.06,0.44
20.326,2.06,2.86,0.24
20.341,1.79,2.44,0.16
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.412,1.76,3.38,-1.24
20.424,2.09,3.43,-1.30
20.431,2.32,2.95,-1.55
20.443,2.29,2.70,-1.61
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.590,0.64,1.69,-0.19
20.600,1.66,2.81,-1.97
20.611,1.54,1.64,-1.74
20.622,1.54,1.31,-1.71
20.636,1.56,1.21,-1.75
20.642,1.82,0.88,-2.00
20.655,1.90,0.81,-2.06
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.713,1.94,0.87,-2.08
20.716,2.02,0.72,-2.04
20.726,0.76,0.12,-0.74
20.734,0.82,0.05,-0.91
20.746,1.21,-0.09,-1.52
20.746,1.21,-0.09,-1.52
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.793,1.49,-0.07,-1.73
20.800,2.59,-2.66,-1.29
20.807,1.15,-2.04,0.17
20.819,0.70,-1.70,0.17
20.831,0.57,-1.05,-0.41
20.843,0.63,-1.08,-0.64
20.846,0.78,-1.05,-0.84
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.893,0.87,-1.03,-0.84
20.895,0.91,-1.07,-0.82
20.909,0.23,-0.12,-0.08
20.916,0.23,-0.35,-0.13
20.926,0.32,-1.07,-0.17
20.941,0.40,-1.56,-0.15
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
20.998,0.49,-2.42,-0.01
20.999,0.45,-2.65,0.06
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.073,-0.58,-1.01,0.94
21.084,0.25,-2.24,-0.12
21.096,-0.36,-4.01,0.88
21.108,-0.68,-4.83,1.18
21.116,-1.03,-0.44,1.26
21.116,-1.03,-0.44,1.26
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.164,-0.69,0.45,0.98
21.168,0.55,1.13,0.01
21.174,0.67,0.61,-1.80
21.186,0.44,-2.06,-0.24
21.186,0.44,-2.06,-0.24
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.241,0.14,-2.03,0.89
21.252,-1.03,-3.80,0.61
21.264,-1.02,-3.67,0.76
21.278,-0.89,-2.79,1.13
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.346,0.47,-0.66,0.43
21.361,0.13,-0.85,-0.01
21.363,-0.19,-0.93,0.06
21.373,-0.36,-0.95,0.30
21.384,-0.44,-1.02,0.56
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.430,-0.39,-1.11,0.64
21.430,-0.39,-1.11,0.64
21.438,0.12,-0.64,0.12
21.448,-0.10,-0.47,0.18
21.462,-0.22,-0.41,0.26
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.525,-0.15,-0.43,0.26
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.609,-0.16,-0.99,0.81
21.619,-0.86,-1.21,2.20
21.629,-0.99,-1.01,1.62
21.640,-0.76,-1.01,2.95
21.648,-0.70,-1.79,3.30
21.661,-0.79,-1.90,3.36
21.667,-1.06,-1.87,3.29
21.683,-1.13,-1.16,2.73
21.683,-1.13,-1.16,2.73
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.729,-1.07,-0.81,2.44
21.735,-0.45,0.18,1.47
21.746,0.06,-0.33,1.17
21.759,0.06,-1.02,0.59
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.840,-0.94,1.70,2.17
21.848,1.40,1.51,1.53
21.861,1.82,1.58,1.43
21.875,1.45,2.06,1.55
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.929,1.00,2.62,1.51
21.934,0.95,2.98,1.14
21.946,2.15,2.01,1.28
21.959,2.24,1.85,1.10
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.124,0.65,2.05,0.15
22.134,1.78,2.64,-0.37
22.144,2.41,3.18,-1.00
22.155,1.49,2.09,-0.51
22.165,0.76,2.35,-0.73
22.176,1.47,2.41,-1.18
22.187,2.46,2.92,-2.06
22.197,2.42,2.86,-2.70
22.209,2.07,2.55,-2.72
22.216,1.52,2.19,-2.42
22.228,1.07,1.80,-1.94
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.302,0.98,0.51,-1.06
22.309,1.00,0.82,-1.43
22.328,1.06,0.81,-1.42
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.390,1.24,0.51,-1.35
22.390,1.24,0.51,-1.35
22.396,1.32,-0.50,-1.42
22.407,2.06,-1.67,-1.86
22.419,2.03,-1.29,-1.75
22.422,1.99,-0.75,-1.49
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.469,1.99,-0.78,-1.35
22.470,1.97,-0.85,-1.29
22.477,1.10,-1.95,0.05
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.554,0.11,-0.65,-0.35
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.628,0.38,-1.60,-0.96
22.641,0.48,-1.43,-0.35
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.700,0.30,-1.60,-0.01
22.701,0.22,-1.83,0.00
22.712,-0.60,-4.04,0.64
22.713,-0.73,-3.79,0.75
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.763,-0.81,-3.51,0.84
22.763,-0.81,-3.51,0.84
22.774,0.27,-1.19,0.19
22.784,0.40,-0.69,0.03
22.797,0.31,-0.20,-0.15
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.869,0.05,-0.05,-0.27
22.879,0.09,-1.60,0.37
22.890,0.26,-1.35,0.67
22.905,0.02,-0.89,0.50
22.908,-0.10,-0.85,0.36
22.921,-0.14,-0.92,0.30
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.984,-0.19,-0.98,0.61
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.068,-1.35,-1.31,2.60
23.076,-1.05,-1.42,3.09
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.136,-0.75,-1.17,2.51
23.142,-1.17,-1.07,3.02
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.225,-0.20,0.27,1.67
23.236,-0.29,2.36,2.72
23.249,0.33,2.27,2.41
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.320,1.00,2.54,1.57
23.326,1.33,2.19,1.20
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.374,1.50,1.94,1.19
23.374,1.50,1.94,1.19
23.382,0.79,1.23,0.60
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.447,0.13,1.83,0.52
23.447,0.13,1.83,0.52
23.455,1.92,2.03,0.03
23.467,1.41,0.51,0.60
23.478,0.79,0.07,0.86
23.481,0.35,0.17,0.87
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.540,-0.18,3.41,-0.32
23.552,3.87,4.82,-2.97
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.646,2.36,3.97,-2.98
23.657,0.91,1.49,-0.33
23.667,0.84,1.43,-1.26
23.674,1.44,1.88,-1.43
23.687,1.53,1.79,-1.47
23.692,1.48,1.25,-1.24
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.742,1.36,1.02,-1.02
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.751,0.09,0.45,-0.58
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.813,1.09,0.05,-0.76
23.829,0.06,-1.07,-0.06
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.908,0.05,0.32,-1.13
23.919,0.30,-0.74,0.08
23.931,-0.21,-0.99,0.29
23.934,-0.63,-0.84,0.15
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.053,0.38,-0.41,-0.88
24.053,0.38,-0.41,-0.88
24.056,0.35,-0.63,-0.69
24.066,-0.39,-1.01,-0.17
24.078,-0.13,-1.01,-0.22
24.085,0.26,-0.81,-0.27
24.098,0.27,-0.92,-0.27
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.181,-0.33,-0.58,0.27
24.181,-0.33,-0.58,0.27
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.229,-0.32,-0.68,0.23
24.234,-0.17,-1.23,0.17
24.247,-0.33,-1.02,0.36
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.328,0.11,-0.39,-0.25
24.338,0.05,-0.77,-0.14
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.423,0.06,-0.54,-0.01
24.433,0.01,-0.36,0.05
24.435,-0.01,-0.28,0.07
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.481,-0.02,-0.25,0.07
24.486,0.11,-0.40,-0.02
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.570,-0.04,-0.30,-0.01
24.581,-0.05,-0.22,0.03
24.582,-0.01,-0.21,0.01
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.628,0.04,-0.22,-0.01
24.633,-0.01,-0.19,-0.09
24.634,-0.01,-0.19,-0.09
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.683,0.01,-0.20,-0.11
24.686,0.04,-0.24,-0.10
24.693,-0.15,-0.19,-0.12
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.780,-0.05,-0.16,-0.14
24.791,0.02,-0.32,0.01
24.807,-0.02,-0.12,0.02
24.810,-0.15,0.14,0.01
24.823,-0.23,0.27,0.01
24.828,-0.26,-0.12,0.28
24.828,-0.26,-0.12,0.28
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.895,-0.02,-0.32,0.02
24.905,-0.12,-0.14,-0.08
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.980,-0.13,-0.24,0.14
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.084,0.04,-0.11,-0.02
25.098,-0.01,-0.15,0.01
25.101,-0.01,-0.04,-0.04
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.179,0.05,-0.04,-0.09
25.189,0.07,-0.14,0.01
25.204,0.05,-0.19,0.03
25.207,0.01,-0.18,0.06
25.221,-0.01,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.279,-0.03,-0.15,0.03
25.279,-0.03,-0.15,0.03
25.284,0.08,-0.02,-0.04
25.297,0.01,-0.03,-0.05
25.301,0.02,-0.05,-0.04
25.316,-0.00,0.00,-0.02
