time,x,y,z
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.547,1.04,-0.07,-0.49
8.556,0.58,-0.44,-0.17
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.594,0.60,-0.48,-0.19
8.600,0.71,-0.49,-0.32
8.613,0.59,-0.52,-0.28
8.625,0.55,-0.66,-0.21
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.664,0.64,-0.88,-0.08
8.670,1.01,-1.02,-0.00
8.679,0.93,-1.06,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.736,0.84,-1.38,-0.12
8.751,0.82,-1.72,0.05
8.754,0.71,-1.80,0.16
8.768,0.68,-1.73,0.19
8.783,0.71,-1.50,0.19
8.788,0.71,-1.39,0.18
8.800,0.71,-1.31,0.15
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.861,0.44,-1.70,0.38
8.869,0.59,-2.16,0.67
8.881,0.58,-2.12,0.73
8.893,0.59,-1.93,0.69
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.956,0.24,-1.22,0.46
8.963,0.10,-2.19,0.95
8.975,0.06,-2.57,1.19
8.988,0.06,-2.60,1.27
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.051,0.43,-0.90,0.49
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.093,-0.24,-0.94,0.72
9.100,0.40,-1.39,0.76
9.113,0.15,-1.54,0.78
9.124,-0.08,-1.56,0.76
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.166,-0.03,-1.29,0.74
9.176,0.32,-0.81,0.54
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.236,-0.06,-1.06,0.73
9.248,0.04,-1.42,0.92
9.259,0.06,-1.68,0.99
9.270,0.05,-1.80,1.06
9.283,-0.06,-1.82,1.17
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.326,-0.20,-1.60,1.24
9.333,0.12,-0.90,0.86
9.349,0.12,-0.82,0.85
9.353,0.08,-0.74,0.84
9.366,0.05,-0.71,0.88
9.372,0.03,-0.73,0.97
9.388,-0.04,-0.78,1.17
9.399,-0.07,-0.82,1.22
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.460,-0.04,-0.71,0.93
9.466,-0.36,-0.30,1.26
9.479,-0.63,-0.08,1.83
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.576,0.08,-0.62,0.96
9.587,-0.81,0.06,1.58
9.597,-0.87,0.36,2.25
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.671,-0.19,0.04,0.81
9.681,-1.10,0.24,1.81
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.765,-0.46,0.65,1.97
9.775,-0.36,0.50,1.58
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.849,-0.16,1.20,1.94
9.860,0.38,0.53,1.14
9.864,0.05,0.46,1.05
9.880,-0.21,0.66,1.19
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.975,0.58,1.00,0.87
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.059,0.85,1.00,0.53
10.066,0.70,1.72,0.75
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.160,1.00,1.47,0.13
10.164,0.54,1.73,0.22
10.177,1.60,1.96,-0.13
10.188,1.60,1.73,-0.32
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.248,0.03,1.82,-0.12
10.253,0.83,1.58,-0.40
10.266,1.23,1.66,-0.58
10.280,1.44,1.93,-0.84
10.292,1.50,2.12,-1.39
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.332,0.95,1.97,-1.46
10.344,0.49,1.28,-0.53
10.353,0.85,1.25,-0.55
10.366,1.52,1.26,-0.81
10.372,1.58,1.15,-1.12
10.383,1.42,1.15,-1.30
10.398,0.99,1.33,-1.36
10.403,0.50,1.50,-1.19
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.447,0.03,1.42,-0.88
10.455,1.10,0.81,-0.76
10.468,1.14,0.73,-0.95
10.483,0.90,0.88,-1.08
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.563,0.72,1.17,-1.34
10.570,0.82,1.04,-1.71
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.636,0.84,1.04,-1.84
10.647,0.80,0.94,-1.61
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.710,1.29,0.61,-1.65
10.715,1.36,0.55,-1.77
10.729,1.37,0.65,-1.73
10.740,1.37,0.61,-1.69
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.814,1.13,0.48,-1.20
10.825,1.30,-0.01,-0.93
10.835,1.41,-0.21,-0.85
10.849,1.40,-0.25,-0.85
10.854,1.32,-0.36,-0.81
10.868,1.29,-0.41,-0.80
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.920,1.25,-1.00,-0.53
10.934,0.88,-0.31,-0.15
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.983,0.59,-0.56,-0.35
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.067,0.37,-0.54,-0.05
11.079,0.56,-0.98,-0.15
11.088,0.68,-1.18,-0.09
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.140,0.94,-1.53,0.14
11.148,0.26,-0.38,-0.06
11.161,0.05,-0.59,-0.06
11.172,0.13,-0.90,-0.09
11.185,0.40,-1.18,-0.09
11.188,0.52,-1.39,-0.02
11.203,0.48,-1.51,0.13
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.254,0.44,-0.83,0.24
11.264,0.30,-0.87,0.26
11.273,0.33,-0.85,0.19
11.288,0.46,-0.84,0.15
11.299,0.52,-0.84,0.12
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.360,0.43,-1.03,0.38
11.372,0.24,-1.00,0.43
11.384,0.05,-1.11,0.44
11.388,-0.07,-1.33,0.53
11.403,-0.24,-1.87,0.87
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.466,0.82,-0.82,0.38
11.473,-0.37,-1.25,0.45
11.487,-0.35,-0.94,0.39
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.571,0.19,-0.48,0.27
11.581,-0.40,-1.66,0.77
11.589,0.15,-1.04,0.87
11.605,0.31,-0.80,0.75
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.729,-0.22,-0.27,0.02
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.792,-0.42,-0.59,0.09
11.802,0.06,-0.93,0.64
11.818,0.17,-0.68,0.28
11.823,0.09,-0.48,-0.05
11.836,-0.07,-0.42,-0.05
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.877,-0.78,-0.30,0.10
11.883,-0.22,-0.47,0.39
11.893,0.08,-0.41,0.38
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.949,-0.48,-0.12,0.45
11.956,0.01,-0.44,0.36
11.968,0.01,-0.67,0.59
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.065,-0.21,-0.69,0.84
12.075,-0.44,0.18,0.25
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.160,-0.07,0.11,0.06
12.169,0.21,0.13,-0.18
12.179,-0.33,0.06,-0.18
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.264,-0.07,-0.11,0.06
12.274,-0.11,-0.13,0.13
12.284,0.00,-0.04,-0.08
12.295,0.05,0.05,-0.10
12.299,0.05,0.05,-0.08
12.315,0.06,0.04,-0.08
12.323,0.09,0.03,-0.13
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.424,0.04,0.16,-0.21
12.432,0.15,-0.03,-0.17
12.444,0.14,-0.02,-0.15
12.452,0.11,0.05,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.589,0.06,0.02,-0.50
12.600,0.36,-0.20,-0.24
12.610,0.16,-0.06,-0.38
12.622,0.15,-0.09,-0.38
12.630,0.05,-0.16,-0.26
12.642,-0.05,-0.21,-0.15
12.644,-0.07,-0.25,-0.10
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.685,-0.06,-0.28,-0.05
12.692,-0.04,-0.20,0.24
12.703,-0.20,-0.15,0.28
12.717,-0.20,-0.20,0.24
12.723,-0.11,-0.22,0.18
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.762,-0.04,-0.23,0.17
12.768,0.05,-0.24,0.08
12.779,-0.22,-0.26,0.39
12.789,-0.37,-0.42,0.70
12.800,-0.40,-0.53,0.84
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.863,-0.25,-0.77,0.70
12.875,-0.32,-0.46,0.50
12.887,-0.19,-0.36,0.40
12.889,-0.10,-0.32,0.40
12.903,-0.14,-0.27,0.57
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.955,-0.25,-0.23,0.67
12.957,-0.35,-0.18,0.67
12.966,-0.11,-0.30,0.29
12.978,-0.36,-0.25,0.64
12.988,-0.43,-0.26,0.76
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.072,0.16,-0.91,0.56
13.079,-0.25,-0.30,0.59
13.093,-0.21,-0.21,0.51
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.177,-0.19,-0.02,0.76
13.189,0.21,-0.26,0.30
13.198,-0.11,0.07,0.34
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.261,-0.12,0.27,0.62
13.269,0.10,-0.11,0.66
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.327,0.50,-0.53,0.39
13.327,0.50,-0.53,0.39
13.335,-0.22,-0.26,0.76
13.351,-0.23,-0.12,0.78
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.419,-0.37,0.31,0.65
13.430,-0.19,0.36,0.11
13.446,-0.08,0.08,0.13
13.449,-0.13,-0.08,0.26
13.463,-0.16,-0.15,0.34
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.597,-0.14,0.04,0.45
13.608,0.08,0.20,-0.03
13.619,0.03,0.15,-0.00
13.633,-0.05,0.10,0.06
13.638,-0.10,0.02,0.15
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.677,-0.13,-0.02,0.19
13.681,-0.17,-0.16,0.50
13.691,-0.23,-0.28,0.83
13.702,-0.22,-0.30,0.86
13.708,-0.18,-0.28,0.79
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.749,-0.15,-0.26,0.73
13.755,-0.04,0.35,0.66
13.767,-0.09,0.97,0.96
13.773,-0.06,1.03,0.99
13.785,0.03,0.97,0.95
13.800,0.10,0.80,0.89
13.808,0.10,0.59,0.86
13.818,0.01,0.46,0.98
13.823,-0.10,0.45,1.09
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.870,-0.33,0.47,1.33
13.878,-0.07,-0.14,1.46
13.890,0.09,-0.20,1.31
13.901,0.15,-0.20,1.26
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.965,0.64,2.06,2.17
13.973,0.47,1.00,1.68
13.987,0.39,0.44,1.37
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.059,0.28,0.87,1.22
14.069,2.06,2.34,0.27
14.079,1.86,2.48,0.18
14.089,1.71,2.58,0.14
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.130,1.62,2.59,0.10
14.133,1.42,2.51,0.02
14.140,0.73,2.50,0.13
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.196,1.43,2.38,-0.61
14.206,1.38,2.44,-0.65
14.219,1.20,2.73,-0.77
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.280,1.18,2.17,-2.17
14.292,0.66,2.34,-2.17
14.306,0.75,2.17,-2.27
14.309,1.24,1.81,-2.30
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.354,1.33,1.64,-2.28
14.354,1.33,1.64,-2.28
14.363,0.32,1.86,-1.28
14.373,0.44,1.53,-1.34
14.384,0.79,1.17,-1.50
14.400,1.20,0.91,-1.63
14.408,2.13,0.72,-2.09
14.416,2.35,0.57,-2.27
14.423,2.51,0.43,-2.43
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.466,2.47,0.43,-2.48
14.469,2.03,0.69,-2.48
14.475,0.85,0.89,-2.45
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.563,2.08,-0.11,-1.75
14.571,1.90,-0.17,-0.97
14.581,1.52,-0.26,-0.76
14.591,1.48,-0.62,-0.73
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.647,1.99,-1.48,-0.63
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.721,1.21,-1.64,-0.24
14.726,1.26,-1.62,0.08
14.740,1.47,-1.48,-0.02
14.753,1.43,-1.47,-0.05
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.815,0.68,-1.79,0.21
14.825,0.57,-1.80,0.19
14.838,0.55,-1.64,0.06
14.838,0.55,-1.64,0.06
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.889,0.28,-2.64,0.57
14.900,0.29,-2.83,0.70
14.908,0.66,-2.02,0.61
14.920,1.13,-1.57,0.36
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.983,0.20,-1.50,0.45
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.099,0.15,-1.20,0.68
15.106,-0.04,-3.03,1.53
15.118,0.11,-3.32,1.78
15.133,0.13,-3.36,1.85
15.138,0.10,-3.09,1.77
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.180,0.06,-2.87,1.70
15.183,-0.09,-2.53,1.54
15.189,-0.42,-1.30,1.60
15.204,-0.28,-1.22,1.67
15.219,-0.09,-1.24,1.60
15.223,0.09,-1.25,1.39
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.266,0.14,-1.19,1.30
15.266,0.14,-1.19,1.30
15.274,-0.40,-0.36,0.79
15.288,-0.50,-0.31,0.96
15.301,-0.49,-0.33,1.02
15.308,-0.23,-0.49,0.87
15.318,-0.04,-0.66,0.83
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.375,0.06,-0.63,0.91
15.375,0.06,-0.63,0.91
15.382,-0.22,-0.39,1.28
15.394,-0.53,-0.05,2.48
15.406,-0.58,0.05,2.51
15.409,-0.63,0.16,2.41
15.425,-0.54,0.14,2.13
15.425,-0.54,0.14,2.13
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.467,-0.52,0.12,2.11
15.475,-0.70,0.21,1.84
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.548,-0.39,0.79,1.89
15.558,-0.47,1.12,2.19
15.573,-0.42,1.48,2.28
15.573,-0.42,1.48,2.28
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.618,-0.33,1.50,2.26
15.624,0.33,1.82,1.97
15.639,0.99,1.73,1.32
15.640,0.96,1.57,1.16
15.654,0.56,1.20,0.81
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.710,0.28,1.16,0.82
15.710,0.28,1.16,0.82
15.719,0.40,1.35,0.82
15.734,0.76,1.66,0.64
15.738,0.86,1.91,0.61
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.823,0.79,2.06,0.14
15.839,0.52,2.02,0.32
15.841,0.66,1.96,0.31
15.855,0.95,1.89,0.25
15.858,1.12,1.80,0.15
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.906,1.18,1.78,0.08
15.908,1.22,1.68,-0.06
15.914,1.03,2.34,-0.26
15.932,1.18,2.36,-0.30
15.938,1.20,2.17,-0.35
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.981,1.16,1.99,-0.38
15.981,1.16,1.99,-0.38
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.076,0.96,0.94,-0.44
16.085,0.37,1.08,-0.28
16.090,0.66,0.98,-0.48
16.107,0.88,0.76,-0.95
16.123,0.81,0.74,-1.26
16.127,0.73,0.74,-1.40
16.129,0.69,0.72,-1.45
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.174,0.67,0.66,-1.45
16.180,0.87,0.75,-0.97
16.192,0.50,0.93,-0.86
16.204,0.46,0.97,-0.97
16.208,0.57,1.04,-1.24
16.223,1.15,0.83,-1.89
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.263,1.35,0.78,-2.07
16.264,1.47,0.78,-2.15
16.278,0.51,1.48,-2.55
16.288,0.46,1.45,-2.68
16.300,0.52,1.33,-2.74
16.308,0.71,1.26,-2.65
16.317,0.79,1.22,-2.64
16.323,0.90,1.05,-2.54
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.364,0.97,0.94,-2.46
16.369,1.08,0.51,-1.73
16.380,0.90,0.57,-1.05
16.390,0.95,0.51,-0.88
16.401,1.03,0.46,-0.82
16.408,1.24,0.24,-0.83
16.423,1.44,0.20,-0.89
16.423,1.44,0.20,-0.89
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.467,1.49,0.19,-0.91
16.474,1.22,-0.08,-0.98
16.485,1.08,-0.07,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.558,1.29,-0.47,-0.80
16.569,1.00,-0.85,-0.48
16.581,1.13,-1.14,-0.36
16.593,1.43,-1.38,-0.28
16.595,1.55,-1.43,-0.26
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.653,1.22,-0.43,-0.22
16.664,0.38,-0.59,-0.37
16.668,0.70,-0.80,-0.34
16.681,0.73,-1.09,-0.14
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.723,0.71,-1.23,-0.05
16.727,0.88,-1.39,0.02
16.740,0.62,-0.92,0.06
16.749,0.48,-1.24,0.07
16.757,0.64,-1.49,0.05
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.796,0.74,-1.55,0.06
16.800,0.64,-2.04,0.39
16.813,0.42,-2.37,0.69
16.823,0.74,-1.98,0.45
16.825,0.96,-1.62,0.31
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.865,1.10,-1.33,0.24
16.871,0.01,-1.39,0.35
16.881,0.21,-1.80,0.45
16.893,0.37,-2.50,0.72
16.904,0.31,-3.15,1.05
16.918,0.23,-3.15,1.28
16.923,0.53,-2.27,0.98
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.966,0.84,-2.09,0.83
16.968,0.98,-1.68,0.54
16.974,-0.16,-0.83,0.37
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
