time,x,y,z
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.778,1.33,-1.50,-0.89
16.789,1.16,-0.22,-0.85
16.801,-0.25,0.46,-1.45
16.811,-0.90,1.20,-1.05
16.820,0.64,0.74,-1.04
16.832,0.80,0.87,-1.11
16.843,1.13,1.35,-1.26
16.844,1.17,1.44,-1.28
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.883,1.19,1.58,-1.32
16.891,0.42,1.78,-1.17
16.905,0.28,1.74,-1.08
16.913,-0.08,1.21,-0.69
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.978,0.28,0.10,-0.29
16.985,0.39,2.32,0.59
16.998,0.34,2.85,0.78
17.008,0.26,2.87,0.84
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.115,-1.66,3.98,1.43
17.125,-0.72,2.41,0.34
17.134,-0.32,1.75,-0.18
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.178,-2.03,1.12,0.46
17.184,-2.04,0.98,0.69
17.199,-1.51,0.97,0.86
17.209,-0.78,0.82,0.84
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.262,0.21,-0.22,0.35
17.269,-1.92,0.00,0.99
17.284,-2.36,0.25,1.17
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.346,-0.85,0.63,1.11
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.378,-1.30,1.55,0.99
17.385,-1.46,2.20,0.79
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.450,-1.08,-0.10,0.05
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.483,-0.47,-0.46,1.39
17.489,-1.24,-1.33,1.57
17.503,-1.44,-1.05,1.29
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.598,-0.95,-0.42,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.713,-0.80,-1.23,0.56
17.724,-0.52,-3.14,-0.22
17.733,0.17,-0.06,-0.41
17.747,0.66,-0.41,-0.51
17.749,0.95,-0.58,-0.61
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.788,1.24,-0.79,-0.74
17.797,1.37,-4.66,-2.07
17.813,0.39,-6.20,-1.98
17.818,-1.96,-7.15,-0.40
17.828,-3.17,-3.51,1.26
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.881,-2.65,0.73,1.98
17.891,2.02,0.83,0.36
17.894,2.61,-0.46,-0.41
17.916,2.68,-1.06,-0.81
17.923,1.39,-4.38,-1.81
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.982,-2.40,-2.01,0.27
17.986,-3.37,1.77,1.33
17.990,-1.44,4.31,0.66
18.008,1.20,1.68,0.07
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.091,1.03,-0.96,-1.74
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.165,1.65,-1.25,-2.72
18.175,0.30,0.80,0.09
18.190,1.34,4.83,-0.31
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.232,1.21,3.29,-1.52
18.238,0.14,-1.61,-2.65
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.302,1.84,-1.93,-1.28
18.306,1.53,-2.15,-0.76
18.323,1.29,-1.07,-0.25
18.337,1.17,0.93,-0.08
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.383,1.42,1.58,-0.40
18.385,1.63,1.54,-0.82
18.391,0.32,1.06,-1.69
18.405,-1.05,1.49,-1.65
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.491,0.52,0.01,-0.11
18.500,1.61,1.55,0.70
18.521,1.51,1.71,0.72
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.606,-0.56,1.08,0.21
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.711,0.89,0.81,-0.06
18.722,0.50,1.88,0.06
18.732,-1.01,1.94,0.51
18.743,-1.11,1.59,0.64
18.753,-0.99,1.46,0.71
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.805,-0.51,1.26,0.69
18.813,-2.18,1.53,0.38
18.823,-2.95,1.50,0.41
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.863,-3.18,1.42,0.42
18.869,-2.57,0.35,0.43
18.884,-1.62,0.16,0.49
18.886,-1.57,0.30,0.58
18.899,-1.74,1.25,1.19
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.973,-1.87,2.20,1.34
18.985,-0.36,0.39,0.08
18.995,-1.06,1.04,0.64
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.028,-1.46,0.54,1.12
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.089,-0.68,0.72,0.94
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.133,-0.11,0.82,0.29
19.142,0.33,0.37,0.22
19.148,-0.19,-0.59,1.08
19.172,-0.28,-0.67,1.23
19.173,-0.42,-0.77,1.27
19.178,-0.64,-1.26,1.05
19.193,-0.82,-1.27,0.92
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.232,-0.94,-1.26,0.86
19.236,-1.54,-1.63,0.88
19.246,-2.20,-2.20,1.33
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.298,-2.26,-2.22,1.52
19.309,-1.48,-2.46,0.74
19.328,-1.47,-2.31,0.58
19.330,-1.42,-1.57,0.37
19.344,-0.95,-1.28,0.00
19.348,-0.60,-1.49,-0.43
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.383,-0.47,-1.71,-0.61
19.390,-1.04,-1.20,-0.71
19.404,-0.98,-1.25,-0.75
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.509,0.59,-2.74,-0.90
19.520,-1.60,-5.00,-0.98
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.571,-1.82,0.02,0.64
19.572,-1.20,0.45,0.49
19.583,1.53,-0.50,-2.33
19.583,1.53,-0.50,-2.33
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.750,0.22,0.21,-0.73
19.761,1.94,-0.02,-1.30
19.771,1.27,-2.59,-3.29
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.845,-2.15,1.24,-1.46
19.856,1.56,-0.75,-0.09
19.870,2.32,-1.10,-0.24
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.940,1.37,0.23,-1.27
19.949,-0.64,1.22,-2.51
19.954,-0.83,0.99,-2.82
19.975,-0.82,0.83,-2.85
19.981,-0.55,0.82,-2.51
19.992,-0.12,0.88,-2.20
19.993,0.01,0.85,-2.08
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.097,1.42,0.68,-0.28
20.104,-0.60,2.36,0.52
20.124,-0.70,2.86,0.56
20.128,-1.00,3.84,0.69
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.171,-1.09,4.01,0.81
20.179,-0.08,2.76,0.31
20.188,0.07,2.58,0.13
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.239,0.02,2.92,0.08
20.244,-0.23,2.94,0.09
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.307,0.33,0.89,0.19
20.318,0.47,1.08,0.23
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.373,0.47,1.10,0.18
20.381,-0.38,0.36,-0.05
20.386,-0.68,0.23,0.01
20.408,-0.77,0.17,0.06
20.412,-0.96,-0.05,0.23
20.420,-1.15,-0.05,0.45
20.433,-1.59,0.35,0.75
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.517,-2.90,1.73,0.85
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.611,-1.00,1.13,0.49
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.727,-1.58,-0.89,1.19
20.737,-0.90,0.13,0.97
20.748,-0.36,0.04,-0.20
20.758,-0.58,-0.55,0.05
20.769,-0.69,-0.53,0.13
20.778,-0.69,0.04,0.64
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.816,-0.58,0.12,0.67
20.821,-0.04,-0.20,0.31
20.830,0.21,-0.30,-0.09
20.843,0.24,-0.56,-0.24
20.843,0.24,-0.56,-0.24
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.911,-0.62,-1.60,-0.00
20.915,-1.22,-2.36,0.20
20.926,-1.33,-2.62,0.30
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.976,-2.03,-3.19,0.49
20.979,-2.15,-3.46,0.51
20.984,-2.68,-4.53,1.46
21.000,-2.76,-4.74,1.57
21.012,-2.36,-4.89,1.40
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.146,0.39,-3.60,0.98
21.157,0.20,-0.97,0.10
21.167,0.58,-2.80,-1.74
21.170,0.50,-2.96,-1.83
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.210,0.48,-3.05,-1.85
21.218,-1.10,-5.17,-0.29
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.276,-1.35,1.23,1.35
21.283,1.81,4.09,-0.17
21.288,1.10,0.84,-2.38
21.305,0.18,-0.21,-2.89
21.313,-1.14,-0.50,-2.99
21.324,-1.19,0.00,-2.84
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.370,-0.75,0.32,-2.73
21.378,0.38,-3.31,-1.49
21.395,0.46,-2.53,-0.89
21.398,1.10,0.22,-0.35
21.410,1.53,0.99,-0.38
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.472,1.37,-0.20,-2.38
21.478,-0.09,-0.55,-3.20
21.493,-0.72,-0.13,-3.06
21.508,-1.06,1.38,-2.70
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.629,0.88,2.06,-2.45
21.640,-0.23,2.01,-1.49
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.745,0.81,1.77,0.61
21.756,0.23,0.71,-0.48
21.760,-0.35,1.56,-0.15
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.821,-0.50,3.67,0.54
21.829,0.29,3.57,0.10
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.892,-0.82,2.31,-0.02
21.898,-0.98,2.00,-0.02
21.909,-0.90,1.82,-0.06
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.951,-0.89,1.69,-0.08
21.956,-1.01,1.43,0.06
21.970,-1.41,1.26,0.50
21.979,-1.45,0.80,0.53
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.102,-1.02,0.68,0.61
22.108,-0.34,0.65,-0.12
22.123,-0.32,0.47,-0.16
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.186,-0.82,0.19,0.38
22.195,-1.37,-0.20,1.38
22.204,-1.19,-0.22,1.16
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.243,-1.10,-0.16,1.02
22.250,-0.63,0.01,0.64
22.259,-0.62,-0.45,0.69
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.316,-0.95,-1.26,0.92
22.323,-2.60,-2.55,1.60
22.326,-3.29,-2.83,1.65
22.344,-3.34,-2.39,1.57
22.361,-1.76,-1.09,0.72
22.364,-0.77,-1.11,0.32
22.369,-0.45,-1.17,0.25
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.417,-0.46,-1.74,-0.13
22.423,-1.48,-1.78,-0.12
22.439,-1.59,-1.95,-0.13
22.455,-1.51,-2.66,-0.16
22.459,-1.26,-3.36,-0.19
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.512,-0.65,-3.05,-0.29
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.575,-0.43,-1.72,0.42
22.576,-0.09,-1.49,0.43
22.597,0.24,-1.36,0.38
22.604,1.09,-1.38,-0.60
22.617,1.24,-1.55,-1.36
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.662,1.12,-2.58,-2.31
22.669,-2.31,-3.59,-0.16
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.774,-0.38,3.37,0.68
22.785,0.70,-2.71,-1.25
22.795,-2.08,-2.82,0.90
22.807,0.28,1.97,0.87
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.879,0.89,-1.60,-2.69
22.886,0.23,0.11,-3.11
22.900,-0.35,-0.85,-3.01
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.951,-0.29,-1.31,-2.86
22.953,-0.20,-1.57,-2.68
22.963,2.10,-1.22,-2.30
22.977,2.38,-0.79,-2.56
22.980,2.09,-0.44,-2.80
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.047,-0.20,1.01,-3.33
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.121,-2.37,0.74,-3.08
23.131,-1.63,1.35,-2.42
23.141,0.60,0.18,-0.90
23.151,1.73,0.33,-0.53
23.162,2.07,0.59,-0.47
23.173,0.55,-0.54,-0.87
23.185,-0.68,0.38,-0.53
23.185,-0.68,0.38,-0.53
23.214,-0.69,0.63,-0.50
23.215,-0.61,0.80,-0.47
23.220,0.26,0.68,-0.35
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.263,0.43,0.64,-0.29
23.268,0.89,1.95,0.02
23.283,0.32,5.49,0.35
23.293,0.23,5.86,0.26
23.294,0.22,5.78,0.18
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.332,0.24,5.50,0.07
23.339,-0.25,1.86,-0.36
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.393,-0.22,2.03,0.11
23.404,0.45,1.20,0.04
23.422,0.45,1.39,0.06
23.425,0.39,1.82,0.07
23.439,0.16,1.78,-0.14
23.448,-0.26,1.78,-0.29
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.485,-0.47,2.08,-0.29
23.488,-0.75,2.99,-0.25
23.493,-0.48,2.38,-0.63
23.509,-0.72,1.18,-0.62
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.583,-2.96,1.51,1.11
23.594,-4.13,0.90,1.73
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.657,-1.17,0.79,1.36
23.671,-1.13,1.55,0.92
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.762,0.30,-0.16,0.62
23.765,-0.48,-1.06,1.95
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.803,-1.25,-1.38,2.31
23.810,-2.89,-2.15,1.84
23.823,-3.04,-2.42,1.57
23.833,-3.01,-2.61,1.32
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.872,-2.95,-2.69,1.16
23.877,-2.48,-2.79,0.96
23.887,-1.70,-2.50,0.95
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.925,-1.45,-2.38,0.86
23.930,-0.68,-1.52,0.45
23.940,-0.42,-1.49,0.13
23.951,-0.37,-1.43,0.03
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.013,0.34,-1.29,-0.08
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.108,0.12,-2.01,-0.11
24.119,0.61,-3.17,-2.05
24.119,0.61,-3.17,-2.05
24.147,0.54,-3.70,-2.28
24.150,0.16,-4.27,-2.48
24.159,-0.41,-4.22,-2.57
24.171,-0.39,-4.01,-2.55
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.245,-0.09,-4.77,-1.40
24.255,-0.60,1.79,1.88
24.268,0.44,1.66,0.65
24.276,0.41,0.11,-0.44
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.324,-0.16,-1.52,-1.30
24.328,-0.78,-1.83,-1.49
24.336,0.40,-1.05,-1.22
24.351,0.26,-2.46,-0.94
24.364,-1.17,-0.25,1.73
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.408,-0.98,1.87,2.03
24.413,0.79,2.54,0.44
24.418,0.67,-1.27,-1.15
24.437,0.47,-1.58,-1.29
24.444,0.26,-0.36,-1.64
24.454,0.28,0.31,-1.76
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.538,2.61,0.68,-3.31
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.654,0.80,0.26,-3.01
24.664,-0.52,2.30,-3.46
24.675,0.80,2.03,-4.64
24.686,0.60,1.79,-4.69
24.696,-0.67,2.05,1.30
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.822,0.20,3.80,-0.80
24.832,-4.00,2.66,1.16
24.840,1.13,2.90,-0.34
24.850,1.63,3.21,-0.64
24.863,0.99,2.98,-0.75
24.868,0.79,2.81,-0.73
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.908,0.30,2.68,-0.66
24.916,-2.74,2.59,0.66
24.924,-2.07,2.26,0.54
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.965,-1.50,2.03,0.37
24.969,-0.02,1.69,-0.17
24.983,-0.04,0.49,-0.27
24.994,-0.66,0.28,0.09
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.116,-2.45,-1.86,1.94
