time,x,y,z
8.474,0.75,-0.09,-1.13
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.537,0.67,-0.49,-0.97
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.610,0.97,0.09,-0.60
8.620,1.02,-0.50,-0.59
8.629,1.66,-7.28,-0.38
8.642,1.45,-3.43,0.19
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.691,0.53,-2.00,1.03
8.694,-0.72,-1.04,1.62
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.756,1.66,-5.22,-0.02
8.767,-1.09,-0.43,2.49
8.779,-1.25,0.84,3.02
8.794,-0.02,1.41,3.70
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.851,1.37,-1.90,3.18
8.862,-2.59,-3.01,5.15
8.871,-1.77,-2.66,5.66
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.924,-0.76,-1.68,5.96
8.926,-0.55,-1.44,5.71
8.935,0.26,0.56,1.71
8.946,-0.46,1.68,1.56
8.958,-0.83,2.04,1.46
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.072,1.06,1.23,1.53
9.082,0.58,2.09,1.09
9.093,0.96,2.53,0.52
9.102,0.46,1.90,0.18
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.166,2.08,3.94,-1.87
9.178,0.34,3.68,-2.27
9.190,0.59,3.91,-2.45
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.251,1.99,3.43,-3.25
9.264,1.75,2.05,-2.67
9.273,2.02,3.41,-2.71
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.345,0.43,0.05,-0.63
9.360,2.11,1.10,-1.95
9.365,2.45,0.84,-1.87
9.377,2.17,0.55,-1.56
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.440,0.58,0.02,-1.18
9.446,1.37,-0.87,-0.96
9.464,1.21,-2.47,-0.94
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.596,1.28,-1.06,0.21
9.607,0.02,-3.13,0.22
9.618,-0.52,-1.73,1.75
9.629,-1.43,-3.12,4.22
9.639,-1.36,-3.43,4.63
9.649,-1.13,-3.89,4.74
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.713,-0.38,-3.55,3.80
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.786,-1.10,0.20,1.27
9.797,-0.60,-0.94,0.39
9.807,-0.34,-1.35,0.52
9.815,0.39,-1.45,0.88
9.828,0.53,-1.26,0.97
9.831,0.68,-0.48,1.33
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.891,0.65,0.37,0.76
9.898,0.85,1.79,0.82
9.910,0.68,2.26,0.85
9.925,0.75,2.84,1.01
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.997,1.24,2.87,0.81
10.006,-0.62,3.22,1.45
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.080,1.53,3.04,0.57
10.091,0.25,2.31,-0.21
10.101,0.90,2.80,-0.73
10.112,1.03,2.92,-0.96
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.185,1.26,3.75,-1.50
10.196,0.09,0.80,-0.68
10.201,1.25,2.67,-1.53
10.217,1.87,2.90,-2.20
10.231,2.41,3.25,-2.92
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.300,1.06,2.07,-2.16
10.307,2.18,2.23,-2.68
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.384,2.34,2.17,-2.17
10.395,0.27,-0.47,-0.08
10.401,1.05,-1.12,-0.66
10.416,0.91,-1.15,-0.06
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.542,0.36,0.50,-0.59
10.553,1.56,-1.79,-0.70
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.647,-0.33,0.75,0.54
10.657,0.43,-0.30,-0.16
10.668,0.04,0.21,-0.04
10.675,0.24,-0.24,-0.19
10.687,0.62,-0.27,-0.33
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.750,1.23,-0.45,-0.61
10.752,1.51,-1.29,-0.75
10.760,1.74,0.09,0.35
10.776,1.13,1.28,0.66
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.847,1.63,-2.24,-0.91
10.859,2.05,-2.63,-0.84
10.865,2.47,-2.49,-0.66
10.878,3.02,-0.55,-0.26
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.941,-0.42,2.50,0.34
10.955,-0.09,-0.93,-0.65
10.960,1.21,-1.11,-1.01
10.973,1.87,-1.50,-1.12
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.150,0.24,-3.59,-0.19
11.162,0.35,-3.40,0.24
11.173,1.44,1.41,0.44
11.183,-1.18,1.73,0.46
11.193,-1.66,0.23,0.34
11.203,-0.10,-1.61,-0.01
11.215,1.04,-1.54,-0.16
11.224,0.30,-0.94,0.11
11.234,-0.68,-0.43,0.49
11.247,-0.70,-0.49,0.58
11.257,-0.62,-0.72,0.59
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.329,0.45,-1.40,0.08
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.403,-0.27,-0.22,0.15
11.414,-0.31,-0.06,0.46
11.418,-0.24,-0.20,0.44
11.432,-0.08,-0.42,0.19
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.571,-0.22,-0.16,0.53
11.579,0.08,-0.04,-0.06
11.588,-0.21,0.07,-0.01
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.629,-0.27,0.12,0.04
11.634,-0.34,0.12,0.15
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.690,0.03,-0.12,0.15
11.690,0.03,-0.12,0.15
11.697,0.34,-0.24,-0.11
11.710,0.21,-0.13,-0.14
11.718,-0.24,0.07,0.09
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.750,-0.39,0.11,0.13
11.759,-0.00,0.02,-0.03
11.771,0.15,-0.05,-0.06
11.773,0.18,-0.07,-0.09
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.823,0.15,-0.05,-0.12
11.831,-0.11,0.04,0.10
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.873,-0.09,0.05,0.10
11.876,-0.02,0.03,0.07
11.888,0.08,0.05,-0.01
11.898,-0.00,0.05,0.03
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.953,-0.08,0.06,0.02
11.953,-0.08,0.06,0.02
11.959,0.02,-0.06,-0.10
11.971,-0.17,-0.01,0.04
11.980,-0.17,-0.01,0.08
11.981,-0.16,-0.02,0.10
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.094,-0.08,-0.07,0.06
12.095,-0.05,-0.07,0.04
12.107,-0.49,0.03,0.09
12.117,-0.26,-0.08,0.08
12.127,0.13,-0.15,-0.13
12.144,0.19,-0.09,-0.10
12.146,0.20,-0.10,-0.02
12.160,0.19,-0.09,0.02
12.165,0.10,0.01,0.08
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.209,0.07,0.03,0.09
12.211,0.02,0.05,0.07
