time,x,y,z
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.494,2.14,-0.89,1.58
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.588,-1.20,1.09,-0.79
8.599,-0.87,4.01,-0.34
8.609,2.48,-1.50,1.54
8.622,-1.18,0.96,-1.36
8.632,-1.59,1.59,-1.59
8.636,-1.67,1.41,-1.43
8.651,-1.66,1.39,-0.87
8.656,-1.61,1.78,-0.70
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.699,-1.52,2.24,-0.55
8.705,-0.68,3.26,0.34
8.719,0.63,1.80,0.80
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.786,1.03,0.65,-0.33
8.789,0.61,0.55,-0.67
8.797,-0.62,0.65,-1.22
8.807,-0.56,0.66,-1.11
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.878,-0.19,0.60,-0.81
8.878,-0.19,0.60,-0.81
8.883,0.09,0.50,-0.80
8.893,-0.55,0.43,-1.81
8.904,-0.63,0.39,-1.91
8.918,-0.65,0.31,-2.00
8.921,-0.50,0.23,-1.97
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.967,-0.38,0.18,-1.94
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.082,-1.28,0.34,-2.41
9.093,0.87,-0.50,-2.24
9.104,0.93,-0.91,-2.03
9.114,0.47,-1.26,-1.69
9.121,-0.02,-1.21,-1.41
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.169,-0.22,-1.15,-1.26
9.169,-0.22,-1.15,-1.26
9.177,-1.37,-2.44,-1.38
9.189,-1.67,-1.98,-1.42
9.201,-1.36,-1.14,-1.22
9.206,-0.82,-1.07,-1.06
9.217,-0.38,-1.37,-1.05
9.221,-0.12,-1.46,-1.10
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.267,0.09,-1.45,-1.15
9.271,0.65,-1.44,-1.06
9.277,0.60,-1.92,-1.06
9.288,0.27,-1.97,-1.22
9.302,-0.08,-1.63,-1.37
9.317,-0.18,-1.11,-1.22
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.376,-0.06,-0.93,-0.85
9.376,-0.06,-0.93,-0.85
9.387,0.60,-1.34,-0.49
9.400,0.77,-1.39,-0.23
9.406,0.91,-1.35,-0.16
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.468,1.22,-1.26,0.21
9.471,1.68,-1.37,0.61
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.586,1.26,-0.46,2.95
9.597,2.44,0.42,2.57
9.607,2.72,0.56,2.31
9.617,2.67,0.67,2.14
9.621,2.54,0.78,2.07
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.670,2.36,0.94,2.03
9.670,2.36,0.94,2.03
9.681,0.65,2.11,1.91
9.693,0.82,1.58,1.97
9.703,1.01,1.21,1.85
9.716,1.07,0.83,1.49
9.721,0.88,0.64,1.10
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.760,0.71,0.61,0.89
9.765,-0.39,1.24,-0.05
9.774,-0.77,2.60,-0.28
9.786,-0.77,4.46,-0.15
9.799,-0.30,4.96,0.34
9.806,2.00,0.52,2.01
9.817,2.98,-0.46,2.14
9.821,3.00,-0.87,1.88
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.871,2.89,-1.73,1.70
9.871,2.89,-1.73,1.70
9.880,-1.94,1.91,-1.53
9.889,-2.04,2.12,-1.17
9.901,-1.58,3.47,-0.73
9.914,-0.99,4.68,0.03
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.971,1.18,0.97,1.89
9.975,2.45,-0.42,2.17
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.080,-1.65,1.37,-1.65
10.091,0.76,1.51,0.17
10.102,1.00,1.12,-0.09
10.116,0.76,0.86,-0.42
10.121,0.41,0.73,-0.63
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.162,0.21,0.68,-0.75
10.164,0.00,0.65,-0.82
10.179,-0.60,0.28,-0.99
10.188,-0.41,0.22,-0.77
10.191,-0.14,0.19,-0.65
10.206,0.07,0.19,-0.72
10.216,0.03,0.21,-0.90
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.300,-0.94,0.32,-2.15
10.308,0.04,0.02,-1.75
10.322,0.53,0.05,-1.46
10.332,0.53,0.05,-1.43
10.336,0.32,0.14,-1.48
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.377,0.12,0.28,-1.56
10.383,-1.66,0.38,-2.12
10.392,-1.41,0.11,-2.21
10.406,-0.72,-0.09,-2.21
10.416,-0.01,-0.20,-2.18
10.431,0.61,-0.35,-2.10
10.436,1.02,-0.45,-2.04
10.436,1.02,-0.45,-2.04
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.489,1.08,-0.51,-2.00
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.605,-0.95,-1.42,-1.16
10.616,-0.95,-1.27,-1.13
10.626,0.15,-1.35,-0.88
10.640,0.24,-1.81,-1.08
10.643,0.20,-1.67,-1.07
10.657,0.13,-1.28,-0.92
10.657,0.13,-1.28,-0.92
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.704,0.12,-1.25,-0.87
10.710,0.11,-1.34,-0.86
10.722,0.09,-1.45,-0.71
10.733,0.14,-1.52,-0.65
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.798,0.23,-1.59,-0.65
10.798,0.23,-1.59,-0.65
10.805,1.05,-1.42,-0.22
10.812,2.89,-1.40,1.27
10.822,3.09,-1.42,1.44
10.836,2.55,-1.06,1.37
10.836,2.55,-1.06,1.37
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.878,2.14,-0.90,1.25
10.892,-0.10,-0.87,0.41
10.901,0.27,-0.83,0.73
10.906,0.78,-0.79,1.09
10.921,2.07,-0.33,2.06
10.931,2.45,-0.16,2.37
10.936,2.98,0.06,2.73
10.936,2.98,0.06,2.73
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.991,3.04,0.17,2.89
10.993,3.09,0.25,3.04
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.109,0.51,0.86,2.30
11.119,2.13,0.38,1.87
11.128,-0.03,1.00,0.84
11.139,-0.36,1.02,0.59
11.151,-0.64,1.18,0.37
11.156,-0.80,1.78,0.24
11.156,-0.80,1.78,0.24
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.209,-0.80,2.24,0.27
11.214,0.63,1.10,1.35
11.226,1.40,-0.56,0.72
11.235,0.42,0.42,0.11
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.329,-1.44,2.43,-0.48
11.340,1.85,-1.35,1.24
11.351,1.05,-0.72,0.45
11.356,-0.13,0.13,-0.27
11.371,-1.11,1.40,-0.94
11.371,-1.11,1.40,-0.94
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.423,-1.26,1.44,-1.06
11.424,-1.33,1.27,-1.10
11.432,-0.76,2.58,-0.40
11.441,-0.41,2.53,-0.04
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.511,0.75,1.48,0.45
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.623,-0.08,0.66,-0.64
11.634,0.05,0.38,-1.05
11.647,-0.53,0.34,-1.92
11.656,-0.64,0.36,-2.20
11.666,-0.61,0.36,-2.24
11.671,-0.59,0.34,-2.23
11.671,-0.59,0.34,-2.23
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.725,-0.51,0.33,-2.20
11.729,-0.03,0.22,-2.00
11.741,-0.43,0.38,-2.10
11.751,-0.86,0.26,-2.11
11.756,-0.99,0.09,-2.12
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.798,-0.98,0.00,-2.12
11.802,-0.36,-0.06,-2.14
11.814,0.12,-0.25,-1.78
11.821,0.19,-0.37,-1.65
11.835,0.20,-0.39,-1.60
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.938,-0.55,-1.20,-1.09
11.949,-1.13,-1.87,-1.73
11.959,-0.34,-1.17,-1.28
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.065,0.39,-2.22,-0.75
12.072,0.15,-1.36,-0.44
12.072,0.15,-1.36,-0.44
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.130,0.35,-1.26,-0.30
12.130,0.35,-1.26,-0.30
12.138,1.42,-1.76,-0.07
12.149,1.47,-1.57,0.37
12.156,1.73,-1.36,0.81
12.156,1.73,-1.36,0.81
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.206,1.89,-1.26,1.06
12.211,2.12,-0.78,1.86
12.214,1.58,-0.89,1.68
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.264,1.42,-0.95,1.55
12.264,1.42,-0.95,1.55
12.273,0.69,-0.07,1.70
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.359,1.59,0.23,2.68
12.359,1.59,0.23,2.68
12.359,1.59,0.23,2.68
12.369,2.87,0.80,3.20
12.379,1.13,1.60,2.53
12.393,0.45,1.80,2.23
12.405,0.37,1.69,2.16
12.408,0.45,1.52,2.04
12.408,0.45,1.52,2.04
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.462,0.56,1.38,1.94
12.463,0.68,1.17,1.82
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.579,0.62,1.19,0.94
12.588,-0.46,0.70,-0.19
12.601,-1.09,1.09,-0.53
12.606,-1.14,1.24,-0.56
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.648,-1.17,1.49,-0.59
12.652,-1.08,2.97,-0.43
12.656,0.36,1.71,1.21
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.710,0.89,1.18,1.52
12.710,0.89,1.18,1.52
12.716,1.03,-1.71,0.09
12.728,-1.28,0.78,-1.16
12.730,-1.42,1.23,-1.36
12.730,-1.42,1.23,-1.36
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.794,-1.43,1.47,-1.44
12.794,-1.43,1.47,-1.44
12.799,-0.91,0.80,-0.90
12.809,-0.31,1.61,-0.28
12.821,0.12,2.11,-0.06
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.905,0.75,1.63,-0.41
12.915,-0.15,0.03,-0.58
12.926,-0.47,-0.12,-0.62
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
12.997,-0.57,-0.14,-0.67
12.997,-0.57,-0.14,-0.67
12.999,-0.59,-0.12,-0.72
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.146,-0.25,0.28,-1.77
13.156,-1.03,0.19,-2.28
13.164,-0.12,0.01,-2.49
13.164,-0.12,0.01,-2.49
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.213,-0.07,-0.02,-2.46
13.219,0.06,-0.57,-2.05
13.230,-0.24,-1.02,-1.42
13.238,-0.28,-0.98,-1.16
13.238,-0.28,-0.98,-1.16
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.286,-0.31,-0.93,-1.09
13.293,-0.71,-1.47,-0.71
13.297,-0.96,-1.86,-1.09
13.297,-0.96,-1.86,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.354,-1.00,-1.99,-1.17
13.354,-1.00,-1.99,-1.17
13.367,-0.97,-2.10,-1.36
13.377,0.66,-0.86,-0.58
13.386,0.95,-1.68,-0.50
13.398,0.88,-1.77,-0.58
13.406,0.45,-2.04,-1.15
13.406,0.45,-2.04,-1.15
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.457,0.25,-2.00,-1.29
13.461,-0.31,-1.64,-1.36
13.473,0.25,-0.81,-0.43
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.587,0.72,-1.44,-0.41
13.597,1.37,-1.39,0.14
13.603,2.16,-0.70,0.63
13.603,2.16,-0.70,0.63
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.655,1.68,-0.86,0.37
13.661,0.07,-0.98,0.10
13.673,1.80,-0.90,1.71
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.755,3.46,-0.36,2.97
13.765,2.84,0.27,2.60
13.776,-0.97,-0.48,0.84
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.871,2.82,1.08,2.19
13.881,1.26,1.27,2.35
13.893,0.10,1.88,2.12
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.954,-0.18,1.99,2.10
13.954,-0.18,1.99,2.10
13.965,1.37,0.74,1.66
13.968,1.31,0.54,1.16
13.968,1.31,0.54,1.16
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.038,1.24,0.56,1.05
14.038,1.24,0.56,1.05
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.154,-0.55,1.27,-0.11
14.165,1.01,0.78,1.68
14.175,-0.65,0.62,-0.44
14.186,-1.21,1.71,-0.63
14.193,-0.15,2.80,0.42
14.206,0.67,1.60,0.83
14.206,0.67,1.60,0.83
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.251,0.99,1.26,0.84
14.258,0.64,0.42,-0.26
14.258,0.64,0.42,-0.26
14.299,-0.06,0.47,-0.48
14.299,-0.06,0.47,-0.48
14.301,-0.60,0.50,-0.72
14.317,-0.61,0.71,-0.72
14.321,-0.27,0.80,-0.60
14.321,-0.27,0.80,-0.60
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.384,-0.14,0.83,-0.60
14.384,-0.14,0.83,-0.60
14.384,-0.14,0.83,-0.60
14.395,-0.10,0.51,-1.32
14.406,0.06,0.34,-1.24
14.416,0.17,0.28,-1.18
14.421,0.18,0.17,-1.11
14.421,0.18,0.17,-1.11
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.485,0.15,0.15,-1.06
14.485,0.15,0.15,-1.06
14.490,-0.13,-0.02,-0.95
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.637,-1.61,0.55,-1.82
14.648,0.36,0.03,-2.05
14.658,0.25,-0.51,-1.55
14.667,0.38,-1.01,-1.21
14.685,0.33,-1.55,-1.10
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.759,-0.12,-1.97,-1.17
14.759,-0.12,-1.97,-1.17
14.763,-1.01,-1.53,-1.22
14.774,-0.19,-1.20,-0.71
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.879,0.39,-1.89,-0.95
14.889,-0.22,-0.46,-0.84
14.899,0.40,-1.31,-0.47
14.904,0.27,-1.33,-0.41
14.921,0.14,-1.67,-0.72
14.921,0.14,-1.67,-0.72
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.982,0.15,-1.64,-0.75
14.982,0.15,-1.64,-0.75
14.983,0.16,-1.53,-0.81
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.120,-0.10,-0.80,-0.15
15.130,3.10,-0.39,2.75
15.133,1.87,-0.23,1.61
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.193,-0.51,-0.57,0.68
15.207,0.99,0.44,2.15
15.208,1.45,0.48,2.44
15.208,1.45,0.48,2.44
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.268,1.91,0.47,2.68
15.268,1.91,0.47,2.68
15.277,2.46,0.96,2.53
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.357,0.29,1.30,2.15
15.357,0.29,1.30,2.15
15.361,-0.38,1.89,1.99
15.372,1.18,0.39,2.07
15.383,0.51,0.72,0.14
15.396,0.25,0.78,0.06
15.399,-0.05,0.88,0.02
15.399,-0.05,0.88,0.02
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.466,-0.20,0.92,0.00
15.466,-0.20,0.92,0.00
15.466,-0.20,0.92,0.00
15.477,1.22,0.23,2.15
15.482,1.85,-1.50,1.39
15.482,1.85,-1.50,1.39
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.548,1.37,-1.08,0.94
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.677,-1.37,1.16,-0.79
15.687,-0.55,3.64,0.15
15.697,1.26,-0.66,0.09
15.708,-1.03,1.07,-0.96
15.716,0.14,1.41,-0.04
15.726,0.55,1.35,0.02
15.726,0.55,1.35,0.02
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.781,0.70,1.33,0.02
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.790,0.13,0.52,-0.72
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.855,0.01,0.43,-0.73
15.855,0.01,0.43,-0.73
15.855,0.01,0.43,-0.73
15.866,-0.53,0.16,-0.85
15.871,-0.55,0.38,-1.16
15.886,-0.53,0.40,-1.35
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.981,-0.14,0.16,-1.33
15.991,-1.00,0.09,-1.73
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.107,-1.30,0.47,-2.08
16.117,0.40,0.16,-2.31
16.130,0.03,-0.51,-2.24
16.141,0.04,-0.74,-1.83
16.142,0.03,-0.80,-1.69
16.142,0.03,-0.80,-1.69
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.203,0.01,-0.86,-1.55
16.203,0.01,-0.86,-1.55
16.212,-0.77,-1.69,-0.98
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.306,-1.05,-1.37,-1.48
16.317,0.65,-1.40,-1.06
16.327,0.29,-1.33,-0.91
16.343,-0.01,-1.49,-0.96
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.422,-0.11,-0.92,-0.83
16.432,1.10,-1.63,-0.29
16.432,1.10,-1.63,-0.29
16.432,1.10,-1.63,-0.29
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.496,1.30,-1.78,-0.17
16.496,1.30,-1.78,-0.17
16.506,1.24,-0.77,-0.02
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.642,0.42,-1.42,0.65
16.653,3.31,-0.43,2.71
16.663,1.88,-0.31,1.34
16.673,1.96,-0.08,1.91
16.684,3.06,0.21,2.53
16.691,3.67,0.33,2.75
16.691,3.67,0.33,2.75
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.747,3.75,0.40,2.82
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.831,-0.14,1.33,2.64
16.840,2.34,0.80,1.47
