time,x,y,z
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.367,-0.50,-1.11,0.83
8.381,-0.62,-1.09,0.79
8.389,-0.76,-1.03,0.80
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.453,-0.36,-0.95,0.30
8.466,-0.42,-1.07,0.31
8.469,-0.44,-1.15,0.28
8.483,-0.54,-1.05,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.547,-0.41,-1.55,-0.42
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.598,0.34,-0.20,0.74
8.611,0.29,-0.53,0.29
8.622,0.27,-0.62,0.18
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.682,0.05,-1.43,-1.23
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.767,0.62,0.01,0.90
8.777,-0.24,-1.80,-1.15
8.789,-0.23,-2.75,-1.39
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.841,-0.28,-3.50,-1.19
8.855,0.95,-3.14,-0.57
8.861,1.01,-2.75,-0.52
8.873,0.84,-2.36,-0.57
8.881,0.59,-2.05,-0.84
8.891,0.44,-1.93,-1.20
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.946,-0.51,-1.45,-1.13
8.952,-0.21,-1.16,-0.75
8.963,0.25,-1.13,-0.77
8.976,0.90,-1.28,-1.31
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.062,0.15,-1.08,-2.00
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.125,0.10,-0.32,-2.25
9.135,-0.34,0.72,-2.95
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.197,1.17,0.39,-2.09
9.207,0.20,1.01,-2.88
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.282,-0.78,2.85,-2.90
9.293,0.85,2.83,-3.06
9.308,0.35,2.27,-2.57
9.311,0.08,1.95,-2.25
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.376,0.26,0.26,-0.82
9.390,0.69,1.36,-0.04
9.396,0.92,1.81,-0.22
9.408,1.16,2.39,-0.43
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.471,-0.06,3.43,-0.54
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.565,-1.69,2.58,0.30
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.639,-1.86,2.15,0.20
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.713,-2.21,1.56,0.90
9.723,-2.16,0.90,1.11
9.733,-2.37,0.69,1.01
9.750,-2.08,0.43,1.08
9.754,-1.92,0.19,0.99
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.828,-2.48,0.36,2.17
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.902,-1.44,-0.91,0.98
9.915,-3.35,0.08,2.59
9.922,-2.16,-0.84,2.42
9.932,-1.41,-1.43,2.02
9.944,-1.06,-1.97,1.96
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.091,-0.19,-0.64,0.58
10.101,-0.14,-0.40,0.25
10.111,-0.03,-0.38,0.21
10.122,-0.05,-0.37,0.16
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.175,-0.22,-0.91,0.15
10.181,-0.70,-1.02,0.14
10.196,-0.42,-0.98,-0.10
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.269,0.28,-1.21,-0.36
10.282,-0.17,-2.51,-0.91
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.363,0.71,-1.27,-0.79
10.369,1.20,-1.84,-1.40
10.384,0.33,-2.90,-1.80
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.447,1.43,-0.53,0.03
10.457,3.38,-1.01,-1.69
10.473,3.24,-1.29,-2.24
10.481,1.68,-1.59,-2.68
10.489,1.03,-1.92,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.552,-0.23,-2.71,-1.87
10.566,2.67,-2.72,-1.71
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.626,-1.04,-2.52,-3.50
10.637,-2.60,-2.38,-2.17
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.700,1.78,-0.85,-0.26
10.706,1.98,-0.40,-1.73
10.717,0.13,0.12,-1.84
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.783,0.41,0.11,-1.09
10.797,0.63,1.12,-1.88
10.808,-0.23,1.64,-1.98
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.878,1.22,0.18,-1.47
10.893,0.66,-0.31,-2.02
10.896,-0.18,-0.10,-2.37
10.909,-0.55,0.12,-2.60
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.994,-0.09,1.21,-3.84
11.004,0.26,1.82,-1.63
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.088,-0.12,-0.42,-0.14
11.102,0.28,0.15,-0.34
11.112,0.02,0.27,-0.41
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.172,-0.33,1.00,-0.09
11.182,0.38,1.38,-0.52
11.192,0.73,1.35,-0.76
11.205,0.49,1.33,-0.82
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.267,-0.42,1.69,-0.32
11.280,0.62,1.70,-0.49
11.289,0.57,1.61,-0.53
11.296,0.37,1.62,-0.54
11.309,0.21,1.79,-0.52
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.382,0.22,2.15,-0.55
11.392,-0.23,1.75,-0.38
11.397,0.01,1.48,-0.54
11.413,0.28,1.53,-0.51
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.487,-0.91,1.98,0.18
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.560,-0.45,1.53,-0.55
11.573,-1.08,1.72,-0.01
11.581,-1.36,1.81,0.28
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.655,-0.94,1.58,0.23
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.718,-3.41,1.07,1.06
11.729,-2.79,0.75,1.34
11.741,-2.13,0.51,1.14
11.746,-1.63,0.47,1.01
11.760,-1.44,0.44,0.89
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.855,-0.96,0.33,0.27
11.864,-1.15,0.06,0.69
11.876,-1.84,-0.90,1.93
11.891,-2.17,-0.82,2.12
11.896,-2.16,-0.10,1.93
11.907,-1.94,-0.27,1.73
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.991,-1.15,-0.83,0.95
12.001,-1.36,-0.91,0.84
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.065,-0.82,-0.89,0.63
12.074,-0.12,-1.01,0.27
12.088,-0.43,-1.72,0.62
12.096,-2.42,-2.57,1.94
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.127,0.37,-1.76,0.08
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.201,-1.79,-0.77,1.38
12.213,0.27,-0.79,0.13
12.223,0.35,-0.72,-0.16
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.283,-1.78,-1.34,0.32
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.390,1.81,-1.03,-1.17
12.401,-1.28,-1.80,-1.09
12.416,-3.54,-0.55,1.44
12.419,-2.46,-0.37,1.65
12.432,-0.78,-0.99,1.12
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.485,0.90,-1.42,-0.96
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.568,-0.67,-2.50,-0.98
12.580,1.11,-1.50,-1.08
12.592,0.41,-1.02,-1.25
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.684,0.88,-1.40,-1.49
12.695,2.53,-2.29,-1.29
12.704,1.28,-2.18,-0.34
12.716,-0.11,-1.62,-0.43
12.726,0.89,-1.63,-1.95
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.799,-1.39,-0.80,-1.08
12.810,1.01,-0.91,-0.84
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.947,0.67,0.56,-1.24
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.020,-0.21,0.54,-1.83
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.083,0.45,0.53,-0.58
13.093,-0.06,0.37,-1.93
13.110,-0.52,1.07,-2.36
13.114,-0.40,1.45,-2.59
13.131,-0.17,1.93,-2.72
13.136,0.13,2.30,-2.58
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.188,0.54,2.36,-2.23
13.196,0.03,0.59,-1.33
13.207,-0.19,0.12,-0.88
13.216,-0.27,-0.17,-0.44
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.303,0.42,1.21,-0.58
13.313,-1.11,0.50,-0.72
13.325,-1.14,0.41,-0.67
13.331,-0.93,0.56,-0.41
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.398,0.59,2.42,-0.44
13.410,-0.44,1.72,-0.58
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.503,-0.41,2.35,-0.74
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.566,-0.27,1.93,-0.37
13.576,-0.73,2.09,-0.31
13.590,-1.14,2.05,-0.02
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.671,-1.55,1.75,0.30
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.734,-2.34,1.06,0.93
13.748,-1.83,0.69,0.85
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.807,-2.18,0.34,1.26
13.819,-1.86,0.47,0.84
13.828,-1.40,0.42,0.58
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.881,-1.11,-0.18,0.50
13.894,-1.42,0.02,1.20
13.896,-1.29,-0.05,1.10
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.976,-0.79,-0.44,0.93
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.059,-0.69,-1.02,1.21
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.132,-0.69,-0.93,0.90
14.144,-1.19,-0.66,1.22
14.152,-1.02,-0.83,1.02
14.168,-1.02,-0.78,1.10
14.171,-0.93,-0.82,1.08
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.238,-0.71,-0.84,0.77
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.301,-0.52,-1.16,0.55
14.313,-0.62,-1.17,0.57
14.326,-0.70,-0.97,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.385,-0.42,-1.08,0.35
14.394,-0.36,-1.92,-0.24
14.406,-0.02,-2.30,-0.40
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.479,0.19,0.82,0.96
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.563,2.24,-0.37,0.25
14.575,-0.52,-0.64,-0.16
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.637,-1.54,-1.42,-0.39
14.648,-0.63,-0.01,0.23
14.658,-0.27,0.09,0.21
14.666,1.10,0.07,-0.17
14.678,1.01,-0.09,-0.39
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.732,-0.89,-1.70,-0.48
14.744,-0.60,-2.51,-0.61
14.756,-0.87,-2.29,-0.50
14.761,-0.94,-2.19,-0.47
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.826,2.36,-2.98,-2.18
14.836,1.34,-3.02,-1.69
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.931,0.41,-0.60,-1.40
14.947,0.09,-0.26,-1.23
14.951,0.17,-0.20,-1.48
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.036,-0.25,-0.61,-1.27
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.110,-0.92,-0.34,-1.61
15.120,0.57,0.32,-3.89
15.130,-0.99,-0.38,-0.71
15.140,0.88,1.18,-3.34
15.154,-0.45,1.96,-3.20
15.157,-1.03,2.61,-2.81
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.235,1.54,0.80,0.13
15.246,0.79,-0.10,-2.03
15.256,-0.33,0.06,-2.32
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.319,-0.96,1.09,-1.23
15.327,1.37,0.52,-0.73
15.338,1.23,0.38,-0.89
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.414,0.19,-0.12,-1.14
15.424,0.10,0.48,-0.17
15.435,0.72,0.78,-0.03
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.582,-0.27,2.16,-0.57
15.597,0.17,2.06,-0.79
15.598,0.15,2.16,-0.76
15.612,-0.10,2.24,-0.53
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.739,-0.67,1.91,-0.26
15.746,-1.61,1.95,-0.01
15.761,-2.10,1.85,0.43
15.766,-2.19,1.90,0.58
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.866,-2.21,1.19,1.06
15.876,-2.71,0.81,1.13
15.886,-2.53,0.67,1.21
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.960,-1.42,-0.30,1.19
15.967,-2.04,0.18,1.70
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.096,-1.03,-0.28,0.79
16.108,-1.46,-0.33,1.28
16.117,-0.82,-0.39,0.73
16.128,-0.92,-0.68,1.20
16.144,-0.94,-0.71,1.20
16.147,-0.92,-0.87,1.07
16.160,-0.96,-0.98,1.10
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.233,-0.55,-0.80,0.61
16.242,-1.19,-0.76,1.07
16.254,-1.10,-0.78,0.91
16.265,-0.96,-0.78,0.86
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.327,-0.55,-0.98,0.81
16.337,-0.96,-0.96,0.88
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.401,-0.70,-0.78,0.31
16.415,-0.70,-0.91,0.41
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.485,-0.51,-1.08,-0.07
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
