time,x,y,z
8.360,-0.43,-0.71,0.04
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.407,-0.47,-0.67,-0.11
8.411,-0.18,-0.83,-0.42
8.413,0.01,-0.99,-0.63
8.431,0.06,-1.03,-0.70
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.463,0.02,-1.23,-1.19
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.630,0.42,-0.84,-1.36
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.736,1.47,-0.98,-2.06
8.746,2.19,0.28,-2.70
8.757,0.04,2.48,-2.97
8.767,-0.48,2.05,-0.98
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.845,0.67,1.21,0.36
8.851,-0.81,1.62,0.60
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.896,-0.74,1.54,0.60
8.902,-1.08,1.18,0.56
8.915,-1.06,0.75,0.45
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.967,-1.32,0.72,1.08
8.976,-1.46,0.33,1.39
8.997,-1.36,0.35,1.39
8.999,-1.11,0.35,1.41
9.009,-0.28,0.13,1.36
9.023,-0.33,0.12,1.35
9.026,-0.52,-0.04,1.34
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.156,-2.35,-0.68,2.53
9.166,-1.24,-1.51,2.84
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.198,-1.41,-1.96,2.11
9.211,-1.49,-1.97,1.58
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.261,-0.28,-1.18,0.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.365,0.16,-0.65,-1.73
9.376,-0.56,-0.77,-1.60
9.387,-1.06,-0.17,-0.89
9.398,-0.34,-0.48,-0.58
9.408,0.71,-0.92,-0.80
9.418,1.00,-1.77,-1.54
9.420,0.94,-2.14,-1.90
9.440,0.88,-2.32,-2.05
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.493,1.08,-1.64,-2.14
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.586,1.96,-0.62,-1.44
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.639,0.62,2.03,-2.86
9.649,0.14,2.16,-3.44
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.723,0.85,1.18,-0.28
9.733,1.12,1.09,-0.20
9.744,0.66,1.17,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.796,-0.22,1.53,-0.04
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.849,-1.29,2.11,0.80
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.933,-0.68,0.72,0.47
9.941,-1.35,0.07,1.56
9.954,-1.46,0.01,1.71
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.133,-2.22,-0.05,2.48
10.143,0.27,-0.71,1.21
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.175,-1.99,-1.16,1.54
10.186,-2.26,-1.26,1.66
10.187,-2.25,-1.32,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.227,-1.77,-1.65,1.47
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.258,-0.44,-2.18,0.38
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.311,-0.94,-2.84,-0.62
10.317,-1.47,-0.41,0.02
10.332,-1.13,-0.32,-0.19
10.346,0.19,-0.98,-1.03
10.350,1.04,-1.33,-1.72
10.363,1.43,-1.63,-2.16
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.408,1.35,-1.55,-2.43
10.415,-0.05,-0.41,-2.21
10.431,-0.04,-0.33,-2.22
10.436,0.35,-0.08,-2.24
10.447,0.46,0.02,-2.25
10.463,1.40,0.07,-2.29
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.511,2.24,-0.29,-2.36
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.636,-0.48,-0.14,-1.80
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.710,0.45,-0.42,-2.05
10.721,0.74,0.71,-2.34
10.730,0.91,1.31,-2.57
10.742,0.16,1.84,-1.58
10.753,0.15,1.83,-0.94
10.763,0.80,1.12,-0.63
10.773,0.50,1.42,-0.41
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.811,-0.09,1.63,-0.09
10.815,-0.43,1.40,0.14
10.825,-0.09,1.15,0.09
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.866,0.08,1.03,0.11
10.867,0.11,1.00,0.15
10.875,-0.32,1.13,0.52
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.931,-0.16,0.71,0.28
10.937,-0.22,0.44,0.38
10.947,-0.33,0.26,0.48
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.004,-0.06,-0.45,0.57
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.109,0.01,-0.18,0.15
11.112,-0.06,-0.08,0.26
11.130,-0.11,-0.04,0.29
11.135,-0.26,-0.03,0.34
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.203,-0.01,-0.05,0.28
11.214,-0.20,0.10,0.20
11.225,-0.18,0.14,0.05
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.267,-0.07,0.06,-0.01
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.296,-0.32,0.24,0.14
11.309,-0.38,0.19,0.17
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.361,0.05,-0.00,0.10
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.392,0.01,0.09,0.06
11.408,-0.20,0.23,0.04
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.465,-0.08,0.18,0.10
11.478,-0.14,0.19,0.12
11.480,-0.20,0.18,0.11
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.560,-0.04,0.02,0.08
11.571,-0.07,0.03,0.06
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.665,-0.02,0.11,-0.00
11.676,-0.12,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.812,-0.04,0.11,0.13
11.823,-0.06,0.01,0.06
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.885,0.10,-0.11,0.02
11.899,0.08,-0.10,0.07
11.901,0.24,-0.14,0.15
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.966,0.03,-0.06,0.01
11.982,0.03,-0.06,0.02
11.985,0.01,-0.04,0.03
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.138,0.03,-0.02,0.00
12.149,-0.26,0.06,0.02
12.162,-0.23,0.11,-0.00
12.173,-0.22,0.08,0.01
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.222,-0.14,0.06,0.09
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.274,-0.04,-0.01,0.04
12.278,-0.05,0.03,0.03
12.296,-0.04,0.09,0.06
12.310,-0.11,0.05,0.18
