time,x,y,z
16.804,-0.51,0.61,-0.12
16.804,-0.51,0.61,-0.12
16.811,-0.01,0.25,-0.09
16.826,0.12,0.14,-0.18
16.827,0.12,0.13,-0.20
16.827,0.12,0.13,-0.20
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.882,0.12,0.13,-0.23
16.884,0.07,0.15,-0.25
16.895,-0.05,0.07,-0.28
16.906,-0.03,0.04,-0.27
16.917,0.02,-0.02,-0.28
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
16.990,0.02,0.08,-0.28
17.000,-0.01,0.25,-0.27
17.007,0.04,0.37,-0.31
17.031,0.07,0.40,-0.32
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.115,0.16,0.79,-0.36
17.125,0.27,0.88,-0.36
17.135,0.30,1.39,-0.24
17.137,0.38,1.54,-0.23
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.187,0.48,1.78,-0.27
17.189,0.60,1.99,-0.24
17.197,1.05,4.65,-0.37
17.215,1.04,5.14,-0.48
17.219,1.77,7.56,-0.05
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.280,4.42,7.32,0.40
17.284,7.19,5.26,0.10
17.292,4.66,-2.17,-2.79
17.304,1.83,-1.78,-1.99
17.305,1.20,-1.48,-1.28
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.350,0.06,-1.36,-0.71
17.356,-1.80,-1.59,0.51
17.360,-1.37,-2.42,1.09
17.378,-0.98,-2.94,1.19
17.390,-0.86,-2.94,0.95
17.391,-0.83,-2.90,0.69
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.434,-0.79,-3.05,0.42
17.440,-0.13,-4.39,-0.71
17.457,0.20,-5.10,-0.60
17.460,-0.47,-4.58,-0.49
17.473,-0.92,-4.33,-0.35
17.474,-1.03,-4.33,-0.20
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.519,-1.06,-4.34,-0.00
17.524,-0.96,-4.05,0.70
17.527,-0.97,-3.66,0.87
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.578,-0.92,-3.51,0.85
17.578,-0.92,-3.51,0.85
17.587,1.04,-4.08,2.01
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.787,-0.17,-3.25,2.36
17.797,0.02,-0.27,1.23
17.808,0.31,0.77,1.77
17.816,2.03,1.13,-2.86
17.830,3.25,-0.09,-2.34
17.839,4.34,3.41,-0.36
17.839,4.34,3.41,-0.36
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.886,3.41,3.35,-0.18
17.892,-1.89,2.89,-1.00
17.903,-0.16,0.94,-0.11
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.986,-1.29,1.86,-0.60
17.995,-2.04,2.00,-1.07
18.017,-1.93,1.93,-1.07
18.018,-1.74,1.70,-1.06
18.026,-0.88,0.27,-0.84
18.039,-0.25,-0.30,-0.61
18.039,-0.25,-0.30,-0.61
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.090,-0.13,-0.33,-0.57
18.091,-0.08,-0.26,-0.54
18.095,-0.29,0.07,-0.42
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.145,-0.30,0.06,-0.39
18.145,-0.30,0.06,-0.39
18.154,-0.02,0.00,-0.23
18.161,0.10,-0.01,-0.25
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.249,0.05,-0.08,-0.25
18.256,0.02,-0.02,-0.06
18.267,0.06,0.02,-0.06
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.365,-0.01,0.21,-0.12
18.375,-0.08,0.58,0.05
18.385,0.02,1.11,0.27
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.459,0.96,1.64,-0.14
18.466,1.50,1.72,-0.28
18.475,1.84,1.92,-0.10
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.521,1.95,2.17,-0.04
18.521,1.95,2.17,-0.04
18.532,2.94,5.56,-0.15
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.648,-0.13,6.97,0.69
18.649,-0.80,6.82,0.72
18.649,-0.80,6.82,0.72
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.721,-7.54,1.51,2.19
18.732,-5.33,-3.03,-0.74
18.742,-2.89,-3.45,0.43
18.744,-2.74,-2.61,2.27
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.794,-2.97,-2.13,2.74
18.796,-3.30,-1.60,3.13
18.805,-3.08,-0.40,6.27
18.805,-3.08,-0.40,6.27
18.827,-2.93,-0.42,6.54
18.840,-3.47,0.64,6.77
18.845,-3.62,1.02,6.72
18.845,-3.62,1.02,6.72
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.896,-3.60,1.02,6.73
18.900,-3.18,0.43,6.57
18.907,-2.71,0.23,5.71
18.907,-2.71,0.23,5.71
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.956,-2.60,0.27,5.58
18.963,-2.47,-0.37,4.83
18.977,-2.36,-0.75,4.54
18.980,-2.46,-0.44,4.30
18.990,-2.39,-0.29,4.20
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.037,-2.32,-0.27,4.22
19.037,-2.32,-0.27,4.22
19.047,-1.17,0.56,5.46
19.063,-0.95,0.27,6.00
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.142,-1.08,0.30,5.91
19.152,-0.16,-0.77,3.37
19.155,-0.13,-0.42,2.45
19.173,-0.22,-0.14,1.18
19.176,0.72,-0.01,0.97
19.206,1.57,-0.26,1.25
19.206,1.57,-0.26,1.25
19.215,3.09,-3.00,1.60
19.216,2.72,-2.41,1.23
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.272,2.39,-2.07,1.02
19.272,2.39,-2.07,1.02
19.278,2.03,-1.33,-0.76
19.287,1.33,-0.54,-0.63
19.287,1.33,-0.54,-0.63
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.347,1.54,-0.64,-0.21
19.347,1.54,-0.64,-0.21
19.352,1.94,-0.82,1.65
19.362,-1.48,2.95,0.23
19.374,-1.19,2.39,0.23
19.380,-0.04,1.58,0.27
19.380,-0.04,1.58,0.27
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.434,0.05,0.83,0.54
19.436,-0.21,-0.36,0.79
19.446,2.02,2.30,-1.20
19.451,-3.06,2.30,0.11
19.466,-3.02,0.64,0.94
19.466,-3.02,0.64,0.94
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.524,-2.73,0.01,0.69
19.524,-2.73,0.01,0.69
19.530,-3.11,1.78,-0.07
19.540,-3.09,1.25,-1.08
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.656,-1.53,0.97,-0.68
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.750,0.05,0.66,-0.07
19.761,0.27,0.19,-0.07
19.771,0.56,0.36,0.04
19.785,0.58,0.38,0.06
19.786,0.55,0.36,0.08
19.807,0.50,0.32,0.09
19.814,0.31,0.23,0.03
19.814,0.31,0.23,0.03
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.856,0.29,0.25,0.02
19.865,0.17,0.23,-0.03
19.872,0.16,0.24,-0.04
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.912,0.15,0.27,-0.04
19.919,0.11,0.43,-0.22
19.925,0.11,0.50,-0.26
19.939,0.08,0.58,-0.26
19.939,0.08,0.58,-0.26
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.988,0.07,0.62,-0.26
19.992,0.06,0.76,-0.21
20.005,0.11,1.12,-0.25
20.014,0.12,1.25,-0.31
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.097,0.31,2.19,-0.67
20.101,0.35,2.39,-0.73
20.101,0.35,2.39,-0.73
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.171,0.43,2.71,-0.86
20.181,0.52,4.34,-1.41
20.192,0.53,5.16,-1.48
20.202,0.11,2.89,-2.97
20.208,-0.84,0.64,-1.67
20.208,-0.84,0.64,-1.67
20.240,-0.67,-0.21,-1.20
20.244,-0.01,-1.64,-0.44
20.258,-0.93,-1.04,0.12
20.259,-0.99,-0.97,0.28
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.304,-1.05,-0.99,0.46
20.307,-0.76,-1.12,0.92
20.314,-0.09,-1.96,1.92
20.325,-0.16,-2.27,2.09
20.325,-0.16,-2.27,2.09
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.382,-0.19,-2.36,2.14
20.382,-0.19,-2.36,2.14
20.391,-0.78,-3.23,2.26
20.401,-0.80,-2.66,1.92
20.401,-0.80,-2.66,1.92
20.426,-0.62,-2.72,1.90
20.433,0.27,-3.46,2.08
20.441,0.36,-3.77,2.22
20.454,0.18,-3.78,2.24
20.459,0.05,-3.67,2.22
20.459,0.05,-3.67,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.527,0.74,-3.34,2.55
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.659,0.49,-3.30,2.10
20.664,0.32,-2.28,1.46
20.674,2.37,1.03,1.28
20.677,3.11,-0.34,1.01
20.677,3.11,-0.34,1.01
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.738,3.27,-1.83,0.97
20.748,-1.60,2.81,-1.00
20.752,-0.85,1.88,-0.21
20.772,-0.60,1.63,-0.07
20.776,-0.14,0.62,0.09
20.787,-0.13,5.40,-2.04
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.864,1.50,3.25,-2.08
20.864,1.50,3.25,-2.08
20.864,1.50,3.25,-2.08
20.874,-4.26,0.38,0.19
20.884,-0.08,1.67,0.14
20.891,-1.90,2.20,-0.27
20.914,-1.74,2.03,-0.28
20.916,-1.48,1.54,-0.25
20.918,-1.31,0.88,-0.16
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.960,-1.14,0.69,-0.13
20.968,-1.25,1.56,-0.26
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
20.990,-0.80,1.02,-0.16
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.063,0.07,0.20,0.06
21.067,0.23,0.08,0.04
21.080,0.29,0.04,0.03
21.080,0.29,0.04,0.03
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.146,0.30,0.23,0.02
21.157,0.11,0.39,-0.18
21.168,0.11,0.33,-0.44
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.273,0.02,0.21,-0.62
21.283,-0.11,0.28,-0.49
21.291,-0.03,0.60,-0.40
21.291,-0.03,0.60,-0.40
21.320,-0.03,0.61,-0.37
21.325,0.09,0.87,-0.19
21.335,0.10,0.90,-0.19
21.339,0.12,1.06,-0.22
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.389,0.13,1.13,-0.25
21.389,0.13,1.13,-0.25
21.400,0.50,2.99,-1.01
21.411,0.56,3.14,-1.08
21.414,0.64,3.76,-1.36
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.466,0.70,4.07,-1.52
21.466,0.70,4.07,-1.52
21.472,1.20,5.80,-1.90
21.483,4.31,3.54,-0.87
21.499,4.30,1.82,-2.02
21.501,3.43,1.22,-3.18
21.515,1.10,0.02,-2.37
21.515,1.10,0.02,-2.37
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.562,0.29,0.07,-2.21
21.567,-0.59,-0.74,-1.15
21.572,-0.54,-1.61,0.14
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.616,-0.53,-1.77,0.45
21.620,-0.39,-1.82,0.82
21.630,0.26,-2.41,1.25
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.788,0.69,-2.81,1.49
21.798,0.42,-3.10,1.41
21.808,0.80,-3.94,1.47
21.815,0.29,-3.55,1.75
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.857,0.37,-3.60,1.79
21.861,0.42,-3.66,1.81
21.866,0.13,-3.45,1.15
21.881,0.27,-3.58,0.48
21.891,0.33,-3.50,0.03
21.894,0.30,-3.37,-0.22
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.939,0.25,-3.16,-0.46
21.945,0.38,-1.82,-1.09
21.959,1.00,-1.12,-1.18
21.961,1.14,-0.48,-1.00
21.961,1.14,-0.48,-1.00
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.017,1.20,0.24,-0.86
22.019,1.07,0.76,-0.77
22.029,-0.02,0.28,-2.21
22.035,0.33,0.46,-2.37
22.054,0.07,0.26,-2.43
22.057,-0.20,0.64,-2.64
22.070,2.04,5.75,0.15
22.075,1.04,6.78,0.91
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.129,-0.52,6.59,1.25
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.132,-3.77,3.31,0.81
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.186,-4.83,2.51,0.34
22.186,-4.83,2.51,0.34
22.197,-1.69,1.31,-0.87
22.205,-1.94,1.48,-0.60
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.226,-0.41,0.32,-0.20
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.302,-0.36,0.39,-0.16
22.312,-0.07,0.26,-0.17
22.315,-0.06,0.19,-0.19
22.334,-0.03,0.17,-0.20
22.347,-0.03,0.14,-0.17
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.410,-0.04,0.16,-0.13
22.410,-0.04,0.16,-0.13
22.417,-0.04,0.19,-0.16
22.420,-0.03,0.22,-0.21
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.476,-0.02,0.23,-0.22
22.476,-0.02,0.23,-0.22
22.480,0.00,0.25,-0.21
22.490,0.06,0.36,-0.15
22.503,0.09,0.35,-0.18
22.505,0.11,0.42,-0.23
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.549,0.10,0.48,-0.25
22.554,0.12,0.62,-0.37
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.753,0.24,1.83,-0.38
22.764,0.74,4.51,-1.24
22.774,0.84,6.42,-1.82
22.789,4.19,0.66,-2.06
22.790,4.35,-1.14,-2.39
22.817,4.07,-1.86,-2.70
22.817,4.07,-1.86,-2.70
22.824,0.49,-1.67,-2.07
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.868,0.65,-2.03,-1.69
22.869,0.95,-2.24,-1.30
22.877,-0.35,-1.74,1.20
22.886,-0.76,-1.80,1.46
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.928,-0.84,-1.88,1.51
22.932,-0.66,-2.33,1.36
22.945,0.27,-3.39,0.94
22.955,0.32,-3.61,1.07
22.959,0.14,-3.64,1.29
22.959,0.14,-3.64,1.29
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.011,-0.03,-3.60,1.38
23.016,-0.43,-3.58,1.56
23.022,-0.13,-3.51,1.35
23.037,-0.02,-3.48,1.25
23.039,0.03,-3.41,1.15
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.097,0.13,-3.44,1.15
23.097,0.13,-3.44,1.15
23.100,0.76,-3.80,1.53
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.184,0.53,-3.42,2.12
23.195,0.90,-1.82,1.12
23.200,2.65,-3.49,1.95
23.225,3.14,-4.22,2.22
23.225,3.14,-4.22,2.22
23.235,0.35,-1.24,1.66
23.245,-0.69,-0.21,1.22
23.249,-0.71,0.31,1.14
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.294,-0.62,0.72,1.01
23.299,0.59,0.02,0.31
23.302,-0.16,-0.71,0.19
23.320,-0.30,-0.64,0.37
23.325,-0.32,-0.04,0.63
23.340,-0.51,1.14,0.76
23.340,-0.51,1.14,0.76
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.389,-0.62,1.93,0.68
23.394,0.46,8.00,-1.67
23.400,2.10,4.01,-0.33
23.416,1.30,2.61,-0.62
23.424,-4.01,4.36,-1.40
23.436,-2.25,3.01,-0.84
23.439,-1.07,2.43,-0.70
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.488,-0.62,1.04,-0.43
23.488,-0.62,1.04,-0.43
23.499,-2.45,2.87,-1.33
23.514,-1.87,1.91,-1.15
23.521,-0.41,-0.48,-0.75
23.531,-0.07,-0.81,-0.62
23.535,0.15,-0.45,-0.45
23.535,0.15,-0.45,-0.45
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.591,0.06,-0.14,-0.41
23.594,-0.36,0.18,-0.34
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.677,-0.37,0.03,-0.25
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.803,-0.12,-0.05,-0.08
23.813,0.10,0.07,0.00
23.820,0.10,0.16,-0.06
23.834,0.06,0.26,-0.05
23.834,0.06,0.26,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.892,0.05,0.31,-0.06
23.892,0.05,0.31,-0.06
23.898,0.01,0.35,-0.03
23.905,-0.03,0.63,0.09
23.923,-0.03,0.68,0.07
23.931,-0.05,0.90,0.06
23.942,-0.04,0.93,0.09
23.949,0.02,1.10,0.19
23.949,0.02,1.10,0.19
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
23.997,0.08,1.15,0.24
24.003,0.85,1.40,0.31
24.006,1.67,1.53,0.10
24.024,2.20,2.16,0.09
24.035,2.45,2.68,0.05
24.039,2.53,3.00,-0.04
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.086,2.58,3.34,-0.13
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.171,-2.23,2.86,1.23
24.181,-3.97,-1.57,1.53
24.182,-3.61,-2.12,1.14
24.205,-3.39,-2.32,0.75
24.210,-3.66,-1.96,-0.04
24.224,-3.91,-1.80,-0.19
24.224,-3.91,-1.80,-0.19
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.269,-3.87,-1.67,-0.28
24.276,-2.84,-2.22,0.65
24.279,-2.48,-1.54,1.65
24.296,-2.32,-0.99,2.45
24.308,-1.71,-1.17,3.38
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.392,-1.18,0.01,4.27
24.402,-0.88,-2.05,2.67
24.406,-0.39,-1.67,2.62
24.428,-0.35,-1.08,2.60
24.432,-1.41,-0.22,2.88
24.444,-1.87,0.30,2.73
24.444,-1.87,0.30,2.73
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.491,-1.82,0.48,2.61
24.497,-0.03,-0.29,2.26
24.501,0.88,-0.75,2.05
24.517,0.61,-0.65,1.90
24.524,0.27,-0.44,1.64
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.686,0.07,-0.57,0.78
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.811,0.61,-0.96,1.05
24.822,0.25,-0.36,1.05
24.835,0.18,-0.18,1.05
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.895,0.42,-0.51,1.51
24.902,-0.23,-0.14,1.30
24.919,-0.16,-0.19,1.15
24.927,0.07,-0.30,0.68
24.937,0.06,-0.27,0.59
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.011,0.15,-0.00,0.10
25.017,0.25,-0.18,0.25
25.037,0.21,-0.20,0.21
25.042,0.19,-0.04,0.04
25.056,0.20,-0.00,0.02
25.060,0.22,0.01,0.04
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.104,0.19,0.02,0.04
25.105,0.15,0.05,0.03
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.161,0.12,0.10,0.05
25.161,0.12,0.10,0.05
25.169,0.05,-0.10,0.36
25.174,0.00,-0.13,0.15
25.198,0.04,-0.20,0.11
25.200,0.03,-0.20,0.05
25.215,-0.01,-0.08,0.05
25.216,-0.01,-0.13,0.06
