time,x,y,z
8.378,0.20,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.423,0.13,-0.02,-0.27
8.430,0.19,-0.09,-0.23
8.442,0.21,-0.11,-0.19
8.452,0.17,-0.14,-0.17
8.463,0.12,-0.18,-0.13
8.479,0.06,-0.19,-0.11
8.485,0.01,-0.26,-0.06
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.589,-0.01,-0.32,-0.17
8.600,-0.10,-0.60,-0.20
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.725,-0.34,-0.83,-0.30
8.736,-0.86,-1.76,-0.45
8.746,-1.63,-2.45,-0.45
8.756,-2.10,-3.68,-1.05
8.760,-2.41,-3.63,-1.53
8.778,-2.87,-1.42,-1.36
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.810,-2.55,-0.78,-1.27
8.817,0.63,-0.45,-1.52
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.856,-0.40,0.73,-1.12
8.862,-0.63,1.30,-1.65
8.874,-0.43,1.33,-1.81
8.886,-0.24,1.44,-2.10
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.950,-0.41,1.13,-0.75
8.957,-0.51,0.79,-0.24
8.968,-0.62,0.54,0.01
8.980,-0.76,0.61,0.16
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.093,-0.35,1.78,0.32
9.098,-0.37,1.75,0.57
9.119,-0.38,1.76,0.64
9.125,-0.29,1.83,0.92
9.130,-0.27,1.83,1.01
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.182,-0.22,1.72,1.10
9.187,0.09,1.32,0.86
9.201,1.30,0.32,0.33
9.211,1.45,0.09,0.35
9.215,1.00,0.35,0.66
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.251,-0.01,1.19,1.09
9.257,-0.46,1.36,1.11
9.274,-0.12,1.19,0.89
9.282,0.26,1.40,0.49
9.293,0.01,1.60,0.51
9.300,-1.03,1.91,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.338,-1.29,1.87,0.38
9.345,-0.56,1.90,-0.81
9.358,-0.36,1.85,-0.83
9.365,-0.20,1.42,-0.73
9.376,-0.18,1.22,-0.67
9.384,0.06,0.69,-0.55
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.436,0.50,-0.05,-0.17
9.440,1.16,-0.99,0.05
9.443,1.09,-1.78,-0.06
9.460,-0.76,-2.31,-0.96
9.471,-3.90,-4.65,-1.80
9.475,-4.39,-3.52,-1.47
9.493,-1.95,-3.19,-1.76
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.565,5.21,1.94,1.58
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.681,1.46,-0.16,-0.17
9.691,0.24,0.00,-0.10
9.700,0.09,-0.04,-0.23
9.710,0.12,-0.05,-0.26
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.751,0.10,-0.01,-0.26
9.754,-0.06,0.00,-0.24
9.762,-0.13,0.05,-0.15
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.798,-0.12,0.06,-0.16
9.803,-0.13,0.04,-0.13
9.817,-0.15,0.07,-0.13
9.829,-0.14,0.08,-0.12
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.874,-0.06,0.09,-0.12
9.880,-0.17,0.11,-0.11
9.892,-0.15,0.11,-0.12
9.900,-0.11,0.12,-0.12
9.911,-0.10,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.976,-0.04,0.02,-0.10
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.069,-0.15,-0.11,0.01
10.080,-0.21,-1.01,-0.23
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.164,-0.50,-1.92,-0.76
10.175,-1.10,-2.84,-1.40
10.185,-1.50,-3.71,-1.70
10.196,0.21,-1.86,-1.50
10.197,0.45,-1.74,-0.64
10.216,1.01,-1.64,0.20
10.220,2.02,-1.74,-0.57
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.258,1.72,-1.20,-0.60
10.265,1.25,-0.01,0.05
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.313,1.45,0.32,0.24
10.322,1.33,1.35,0.93
10.331,1.28,1.57,1.07
10.343,1.28,1.70,1.21
10.347,1.32,1.74,1.25
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.384,1.35,1.76,1.34
10.391,1.18,1.77,2.06
10.405,1.18,1.75,2.22
10.416,1.23,1.69,2.69
10.420,1.23,1.60,2.95
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.458,1.21,1.56,3.06
10.467,0.87,1.20,3.54
10.488,0.90,1.22,3.60
10.490,1.00,1.17,3.65
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.563,1.80,0.67,4.05
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.678,-1.39,2.06,1.74
10.688,-1.23,1.16,-0.40
10.701,-2.59,1.49,-0.73
10.711,-3.03,2.62,-0.78
10.721,-2.42,2.88,-0.99
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.761,-1.64,1.77,-1.17
10.763,-1.33,1.05,-1.27
10.776,-0.95,-0.57,-1.78
10.777,-1.03,-0.73,-1.80
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.825,1.74,-5.11,-0.85
10.835,4.84,-0.08,0.04
10.847,3.97,1.34,0.79
10.850,0.84,0.62,1.05
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.889,0.27,-1.89,-1.20
10.893,2.01,-0.45,-1.22
10.909,3.59,0.44,-0.27
10.921,2.78,0.22,0.00
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.972,0.62,-0.20,-0.21
10.981,0.61,0.03,0.07
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.043,0.07,-0.03,-0.05
11.046,-0.02,-0.06,-0.04
11.059,0.19,-0.04,-0.01
11.067,0.07,-0.07,0.00
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.103,0.01,-0.06,0.01
11.109,0.05,0.01,-0.10
11.118,0.06,-0.01,-0.09
11.130,0.09,0.06,-0.08
11.135,0.08,0.05,-0.09
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.172,0.04,0.03,-0.07
11.177,-0.06,0.02,-0.09
11.190,-0.18,0.02,-0.07
11.201,-0.27,0.01,-0.04
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.245,-0.26,0.00,-0.12
11.259,-0.16,0.07,-0.18
11.261,-0.20,0.04,-0.19
11.277,-0.23,0.05,-0.19
11.292,-0.25,0.04,-0.14
11.294,-0.41,-0.00,-0.07
11.305,-0.76,-0.12,0.02
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.382,-0.78,-0.75,-0.63
11.393,-0.91,-0.80,-0.92
11.406,-1.17,-1.08,-1.40
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.476,-1.74,-1.25,-2.09
11.486,-2.34,-1.72,-3.01
11.498,-2.65,-2.12,-4.69
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.550,-2.08,0.50,-4.90
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.687,-0.84,-0.37,0.27
11.697,-1.26,0.93,0.37
11.707,-1.34,1.79,0.03
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.770,-0.93,1.87,0.60
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.821,-0.31,1.45,1.37
11.823,-0.30,1.44,1.43
11.834,-0.27,1.99,1.37
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.860,0.17,1.32,0.63
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.928,0.22,1.29,0.38
11.933,-1.04,2.14,1.42
11.946,-0.59,1.63,0.81
11.960,-0.33,1.46,0.41
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.064,-0.79,0.65,-1.68
12.075,-0.53,-1.72,-2.14
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.109,-0.08,-1.16,-2.40
12.115,6.07,1.92,1.82
12.129,4.81,-0.59,0.92
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.180,-3.42,-1.86,-0.27
12.186,2.68,-0.52,-0.60
12.201,2.52,-0.20,-0.16
12.211,1.87,-0.05,0.01
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.258,-0.84,-0.29,-0.26
12.264,0.52,0.05,-0.02
12.281,0.31,-0.03,0.03
12.286,-0.23,-0.09,-0.01
12.296,-0.28,-0.07,-0.03
12.310,-0.03,-0.03,-0.04
12.314,0.06,-0.00,-0.07
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.353,-0.02,-0.03,-0.11
12.358,0.01,-0.02,-0.10
12.369,0.03,-0.01,-0.11
12.380,-0.01,-0.03,-0.13
12.395,-0.04,0.01,-0.14
12.399,-0.04,0.00,-0.15
12.412,-0.03,0.01,-0.16
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.474,-0.01,0.05,-0.18
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.579,-0.08,-0.09,-0.28
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.674,-0.06,-0.29,-0.24
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.726,-0.03,-0.92,-0.31
12.735,-0.11,-1.81,0.03
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.771,-0.11,-2.03,0.07
12.778,-0.30,-3.45,-0.11
12.786,-0.53,-3.71,-0.19
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.825,-0.65,-3.88,-0.23
12.830,-1.18,-4.59,-0.47
12.844,-1.16,-5.05,-0.64
12.854,-1.04,-3.14,-0.66
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.904,0.70,-0.97,-2.87
12.910,-0.60,0.83,-2.16
12.929,-0.38,1.01,-1.71
12.935,0.72,1.17,-0.62
12.948,0.81,1.19,-0.47
12.955,0.52,1.13,-0.11
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.072,0.36,2.28,1.99
13.076,0.50,2.51,1.80
13.099,0.52,2.53,1.74
13.105,0.46,2.58,1.55
13.115,0.40,2.60,1.65
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.156,0.71,2.40,2.79
13.172,1.58,1.47,3.67
13.175,1.62,1.16,4.12
13.185,1.50,0.95,4.41
13.197,1.28,0.98,4.44
13.210,1.00,1.02,4.42
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.256,0.75,0.78,4.40
13.261,0.48,0.13,3.84
13.275,0.63,-0.19,3.55
13.281,1.40,-0.74,2.98
13.295,2.25,-1.40,2.55
13.301,2.27,-1.78,2.68
13.314,1.20,-1.45,3.40
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.356,0.47,-1.13,3.81
13.365,1.54,-1.61,2.58
13.381,1.98,-1.55,2.20
13.385,3.15,-1.41,1.28
13.397,3.90,-1.71,0.96
13.410,4.24,-1.89,1.07
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.461,3.09,-2.14,2.20
13.467,1.61,-1.74,2.44
13.480,2.52,-2.81,1.72
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.566,-3.59,-0.70,0.78
13.571,1.55,0.84,0.42
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.681,0.18,0.02,0.14
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.734,-0.04,-0.01,0.05
13.745,0.15,0.19,-0.31
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.839,0.20,0.17,-0.41
13.850,0.33,0.08,-0.18
13.860,0.16,-0.03,0.01
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.891,0.28,0.01,-0.05
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.944,0.24,-0.07,0.03
13.955,0.26,-0.10,0.10
13.970,0.19,-0.09,0.10
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.066,0.16,-0.07,0.03
14.070,0.11,-0.03,0.01
14.076,0.17,-0.07,0.15
14.093,0.16,-0.08,0.15
14.099,0.20,-0.02,0.08
14.113,0.19,0.01,0.06
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.172,0.08,-0.02,-0.09
14.185,-0.03,-0.16,-0.08
14.197,-0.01,-0.23,-0.11
14.211,0.21,-0.39,0.10
14.215,0.37,-0.53,0.08
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.270,0.86,-1.73,-0.66
14.283,1.22,-1.75,-0.63
14.294,1.70,-1.63,-0.46
14.300,2.36,-1.07,-0.14
14.312,3.16,-0.80,0.58
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.395,1.66,-0.49,1.27
14.405,1.53,-0.03,1.83
14.418,1.66,-0.05,1.95
14.432,1.92,-0.07,2.27
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.479,2.12,-0.23,3.35
14.483,2.28,-0.40,3.92
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.553,2.75,-0.47,4.59
14.564,2.39,-0.37,5.03
14.566,2.26,-0.21,4.83
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.731,1.89,0.17,3.74
14.742,1.68,0.53,3.09
14.752,1.48,0.56,2.99
14.763,0.82,0.40,3.17
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.794,1.65,0.34,2.86
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.840,0.65,0.42,2.71
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.911,0.45,0.80,0.46
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.983,0.70,-1.00,-0.58
14.994,1.24,-2.45,-1.56
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.057,2.21,-4.52,0.32
15.067,0.21,-0.26,0.09
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.119,-0.57,-0.10,0.20
15.129,-0.02,-0.03,0.04
15.135,0.18,-0.01,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.183,-0.02,-0.02,-0.03
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.243,0.01,-0.01,0.00
15.260,-0.01,-0.02,-0.01
15.265,-0.02,-0.01,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.338,-0.08,0.03,-0.00
15.351,-0.06,0.05,-0.03
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.422,-0.11,-0.01,0.02
15.435,-0.14,-0.01,0.04
15.445,-0.15,-0.03,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.508,-0.19,-0.12,0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.572,-0.10,-0.17,-0.01
15.582,-0.19,-0.51,0.00
15.592,-0.21,-1.30,-0.21
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.631,-0.11,-1.71,-0.77
15.634,-0.21,-1.91,-0.86
15.644,-0.75,-2.40,-1.45
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.750,-0.39,-4.14,-2.32
15.761,1.81,-1.51,0.29
15.763,1.23,-0.84,0.86
15.783,0.99,-0.59,0.92
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.843,-0.54,1.23,0.66
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.907,-0.12,1.71,0.68
15.918,-0.17,1.94,1.11
15.935,0.07,1.87,1.28
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.991,0.17,1.72,1.90
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.055,0.24,1.17,1.95
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.082,0.18,1.31,1.86
16.097,0.42,1.29,1.81
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.158,1.01,0.64,1.28
16.170,-0.77,1.07,2.14
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.233,0.98,0.84,1.24
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.296,-0.03,-0.09,0.47
16.304,-0.44,-0.72,0.01
16.318,-0.51,-1.06,-0.06
16.333,1.09,-5.33,-0.86
16.338,2.39,-7.67,-1.35
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.453,0.30,0.21,-0.09
16.468,0.52,-0.12,-0.13
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.590,0.18,-0.08,-0.10
16.593,0.03,-0.06,-0.03
16.614,0.00,-0.06,-0.02
16.621,-0.04,-0.08,0.00
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.747,-0.09,-0.10,0.01
